Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),182,0.020868512078523634,0.022512103462219237,9.230828285217285,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),183,0.02108329565525055,0.022488268971443175,9.213301658630371,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),184,0.02107489703834057,0.02246781655550003,9.233806371688843,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),185,0.020913720940351488,0.022803996473550796,9.223592758178711,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),186,0.020799298873543738,0.022154518303275108,9.2100830078125,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),187,0.02053189148545265,0.022062821331620217,9.190617799758911,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),188,0.020648955835700034,0.02231506789624691,9.159842729568481,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),189,0.02060242904007435,0.022363467249274255,9.182240724563599,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),190,0.020605826811790465,0.0221730139285326,9.176247358322144,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02039631886303425,0.02214410157799721,9.178571462631226,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),192,0.020404042223095893,0.022399738225340842,9.169067859649658,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),193,0.020604186460375786,0.021949311012029647,9.165583610534668,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020401429774165154,0.022232697555422783,9.162305355072021,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),195,0.020457227606773376,0.021997822684049605,9.159641027450562,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),196,0.020372763710618018,0.02202117795944214,9.152761220932007,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),197,0.020782950865626336,0.022086188098788262,9.155858278274536,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),198,0.020509621327519417,0.021919074639678002,9.184918403625488,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),199,0.020457967817187308,0.022166284039616586,9.220893859863281,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),200,0.02039679590821266,0.022296014142036438,9.234787940979004,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),201,0.02031986690223217,0.022110084003210066,9.235687971115112,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02022283438324928,0.021908183559775352,9.24556040763855,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),203,0.020354695590138434,0.021772665977478026,9.230537414550781,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),204,0.02011998512864113,0.022050207161903382,9.241020202636719,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),205,0.020244516376256943,0.02238726975619793,9.244395971298218,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),206,0.02030574161410332,0.02177267225086689,9.234253883361816,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),207,0.020198381412625314,0.021949464645981787,9.241831541061401,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),208,0.020012203341126442,0.021698512732982636,9.245408773422241,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),209,0.020115228317976,0.021743364395201206,9.244762659072876,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),210,0.020275556024312972,0.021821872413158416,9.24207878112793,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),211,0.02020639006406069,0.022320806202292442,9.24742341041565,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),212,0.02016962005376816,0.021740247988700865,9.235728740692139,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),213,0.02003355820953846,0.021850590288639067,9.233156442642212,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),214,0.020071512106657027,0.02184210121035576,9.230102777481079,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),215,0.0200412096786499,0.02194232449233532,9.232223510742188,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),216,0.02010388595163822,0.021846580968797207,9.219355583190918,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),217,0.02003976633489132,0.02179874693453312,9.214462280273438,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),218,0.020194560401439667,0.022283395287394522,9.225872039794922,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),219,0.020232060461640358,0.021932812055945397,9.244041204452515,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),220,0.020173661492466927,0.02161422968506813,9.224445581436157,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),221,0.0200052454072237,0.021540168794989586,9.226374626159668,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),222,0.019965979117751123,0.02168429180383682,9.259154319763184,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),223,0.02005493054330349,0.022238591250777245,9.254166603088379,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),224,0.020068526917696,0.0216175741314888,9.24896240234375,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),225,0.019994325825572014,0.02133235059976578,9.253206968307495,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),226,0.019868253803253175,0.021524334600567817,9.203769445419312,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),227,0.01982147999703884,0.02140648292899132,9.228351593017578,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),228,0.019797388038635254,0.02157372521162033,9.21790099143982,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),229,0.019755793386697768,0.02142711622416973,9.218161821365356,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),230,0.01974980030477047,0.02150494174659252,9.215759754180908,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),231,0.019902712062597274,0.02169812355339527,9.214901685714722,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),232,0.01971252381682396,0.021449683776497842,9.185925960540771,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),233,0.01986901803255081,0.021596062350273133,9.174995183944702,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),234,0.019696736172139646,0.021497463470697403,9.18321442604065,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),235,0.019968850834965707,0.021604501646757125,9.196932077407837,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),236,0.019783700919151305,0.021246713814139367,9.194983720779419,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),237,0.019642885470986367,0.021676865780353546,9.233820676803589,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),238,0.019745670573711394,0.02154634435772896,9.201714038848877,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),239,0.019665355088710784,0.021322282341122628,9.213539838790894,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),240,0.019596156524419785,0.021182775241136553,9.218791007995605,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),241,0.019502776082754136,0.021387376764416696,9.229416608810425,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),242,0.019647022534906865,0.02136840798854828,9.219987392425537,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),243,0.01953063722014427,0.02211261622607708,9.217276811599731,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),244,0.019664488281011583,0.021399164283275603,9.21485424041748,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),245,0.019834251492023468,0.02123918762207031,9.219362497329712,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),246,0.019579862377643587,0.021570746618509294,9.218417406082153,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),247,0.01946745228469372,0.02112096545100212,9.225356578826904,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),248,0.019551643806099892,0.021045955124497414,9.20723032951355,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),249,0.019450858882665633,0.021624768069386482,9.213141918182373,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),250,0.01962925342798233,0.021247245359420776,9.217872381210327,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),251,0.019466171930134297,0.02114934713244438,9.209481954574585,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),252,0.019294445153474806,0.021159048128128053,9.202359437942505,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),253,0.01931394361793995,0.021066979405283928,9.200290441513062,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),254,0.019585005890727043,0.021618747985363007,9.208895921707153,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),255,0.019389588326811792,0.021237889346480368,9.220622062683105,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),256,0.019496986471116542,0.02150201432406902,9.223723649978638,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),257,0.01977111421227455,0.021639093613624573,9.221029043197632,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),258,0.019585406524538995,0.021259213545918466,9.235364198684692,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),259,0.01960614303946495,0.021446137648820876,9.23337459564209,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),260,0.01973095135986805,0.021667013031244277,9.246028900146484,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),261,0.019850767037272454,0.021767234098911285,9.257855653762817,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),262,0.0197887490940094,0.021762637946009637,9.224589109420776,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),263,0.01990992810547352,0.021113855358958246,9.213799476623535,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),264,0.019596304985284807,0.021132789090275765,9.201127290725708,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),265,0.019601532110571862,0.021074161142110824,9.212776184082031,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),266,0.01969317127406597,0.02172983563840389,9.189214706420898,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),267,0.01957905490398407,0.021129321789741515,9.18765664100647,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),268,0.019401575249433516,0.02106103599667549,9.193356275558472,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),269,0.019287869207262994,0.021082975316047668,9.188129663467407,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),270,0.01938077056288719,0.021444704121351243,9.187432289123535,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),271,0.019655252957344056,0.021197776371240616,9.182019233703613,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),272,0.019443525663018227,0.021135846665501595,9.187118530273438,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),273,0.01930594652533531,0.021219486930966376,9.277882814407349,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),274,0.019302044268250464,0.02136499960422516,9.26024079322815,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),275,0.01936777986764908,0.021282863980531693,9.27121376991272,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),276,0.01926344899058342,0.021378464278578757,9.269619226455688,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),277,0.019432079501152038,0.021339416640996933,9.266326427459717,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),278,0.01917801191329956,0.020821292999386787,9.271702766418457,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),279,0.019093649287819862,0.02079656690955162,9.275859117507935,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),280,0.0191373624843359,0.021033931362628936,9.274424314498901,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),281,0.01934083016335964,0.021403581979870797,9.255756616592407,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),282,0.019288645228147508,0.021054287168383597,9.257364511489868,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),283,0.01902874079346657,0.020958683252334596,9.253366947174072,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),284,0.0190422371917963,0.021229544085264205,9.250092029571533,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),285,0.019515485412478446,0.021160442730784417,9.238463163375854,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),286,0.019143374932408332,0.020749357759952545,9.24496054649353,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),287,0.01913594403207302,0.021248883783817292,9.234085321426392,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),288,0.01915853560090065,0.02082189507484436,9.21941876411438,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),289,0.0190135837495327,0.02080419214963913,9.22931170463562,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),290,0.01916277522981167,0.021013313084840776,9.234357357025146,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),291,0.019157203008532523,0.02077991277575493,9.232181549072266,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),292,0.019264692990779878,0.020843867433071137,9.189711570739746,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),293,0.019063309994339944,0.02083218571841717,9.516197681427002,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),294,0.01902703489601612,0.020976974681019785,9.336601257324219,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),295,0.0193178733420372,0.021026615396142007,9.271542310714722,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),296,0.019031727808713914,0.020615041410923005,9.273765325546265,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),297,0.018940006397366524,0.02072746648788452,9.298516035079956,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),298,0.019251422801613807,0.02087918680012226,9.297306537628174,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),299,0.019289255952835083,0.02100546523928642,9.286848783493042,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),300,0.019048219710588454,0.020836779594421387,9.279916524887085,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),301,0.019240116074085236,0.02118209933936596,9.27403974533081,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),302,0.019489611011743544,0.021189682400226593,9.29424500465393,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),303,0.01953544477880001,0.021262938868999482,9.269589185714722,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),304,0.019457337200045586,0.021393401315808296,9.27570915222168,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),305,0.019475288324952125,0.020962909349799157,9.264934301376343,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),306,0.01924944902151823,0.02104935320019722,9.275582313537598,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),307,0.01914737561404705,0.02085582671612501,9.278808116912842,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),308,0.01930466883212328,0.021037162205576897,9.274905681610107,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),309,0.01905050531566143,0.020919442990422248,9.278586387634277,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),310,0.01929699115216732,0.02085567761659622,9.290982007980347,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),311,0.01920816465318203,0.021332154074311258,9.312183618545532,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),312,0.01900687002301216,0.020843729624152183,9.429614067077637,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),313,0.01919421242892742,0.021492570224404334,9.44815182685852,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),314,0.01916455331772566,0.02088838526904583,9.297446727752686,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),315,0.018994969289898873,0.02080065446794033,9.299567699432373,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01888624569475651,0.0207251172631979,9.307465076446533,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),317,0.018917278252243996,0.020700112044811248,9.278145551681519,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),318,0.01898439108133316,0.020986614587903022,9.234756708145142,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),319,0.01895260803937912,0.020810711270570756,9.236201524734497,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),320,0.018997084042429925,0.021099013262987135,9.228303670883179,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),321,0.018914786118865014,0.020785980388522148,9.223573923110962,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),322,0.01886896531701088,0.020547489565610887,9.229835987091064,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),323,0.01894240664124489,0.021305144011974336,9.227521657943726,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),324,0.019023663768172265,0.020834418779611587,9.225053310394287,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),325,0.01892430139541626,0.020932968723773957,9.236883640289307,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),326,0.01922005589723587,0.02130147034227848,9.219176054000854,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),327,0.019177458273768426,0.021036545452475547,9.212710857391357,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),328,0.01883685241341591,0.021004828763008118,9.217670917510986,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),329,0.01889252487182617,0.020794859510660173,9.234926462173462,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),330,0.01899875627040863,0.02113629078865051,9.23444151878357,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),331,0.018833437413573264,0.02052401518523693,9.23382019996643,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),332,0.01877164438486099,0.020533881285786627,9.249377012252808,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),333,0.018830244062542915,0.020605641987919806,9.237949848175049,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),334,0.018898845489621164,0.02133632740974426,9.273538827896118,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),335,0.0189920306289196,0.021638738986849784,9.271919965744019,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),336,0.0192600697016716,0.02150109809935093,9.279881715774536,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),337,0.01904945748269558,0.0209201379686594,9.26631474494934,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),338,0.01894130788385868,0.020780792850255966,9.27188515663147,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),339,0.01879839647948742,0.02088071602880955,9.264763593673706,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),340,0.018792236620783807,0.0208468948841095,9.26927924156189,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),341,0.019006905176639558,0.02081594921350479,9.265543937683105,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),342,0.019043902003765108,0.020954349982738495,9.224382400512695,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),343,0.01891314731657505,0.020990330755710603,9.226258277893066,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),344,0.019016741628050803,0.021017249125242235,9.247079610824585,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),345,0.019180028707385062,0.021149598467350005,9.247562170028687,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),346,0.018890745260119437,0.020963381081819533,9.254459857940674,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),347,0.018996656742691995,0.02082941094338894,9.257807493209839,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),348,0.01910601077914238,0.021061036387085914,9.256125211715698,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),349,0.01907288989663124,0.02102509028017521,9.253892183303833,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),350,0.01895854115128517,0.020997573041915893,9.232188701629639,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),351,0.019067663052082063,0.020891259479522705,9.235572338104248,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),352,0.01888503028869629,0.020716316059231757,9.232007503509521,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),353,0.01870013205856085,0.02077458667755127,9.232099771499634,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),354,0.018751810491085052,0.020523148503899573,9.227115631103516,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),355,0.01875002260863781,0.02064234954714775,9.231552124023438,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),356,0.01870039804339409,0.02046518087387085,9.234684705734253,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),357,0.01866424080133438,0.021007549086213113,9.23806357383728,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),358,0.018735491701960563,0.021080802509188652,9.249201774597168,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),359,0.01887975799679756,0.020724348762631416,9.240879774093628,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),360,0.018858262993097306,0.02064554318934679,9.240870952606201,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),361,0.01884995555639267,0.020926985442638397,9.268066644668579,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),362,0.019324210794568062,0.02108301938176155,9.267099380493164,0.02059838265478611
MNIST,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),363,0.019323625272512437,0.02113952983915806,9.257314920425415,0.02059838265478611
