Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),182,0.06732263654232025,0.06700282365083694,11.862072467803955,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),183,0.0673226580452919,0.06698745406866073,11.875033855438232,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),184,0.06732192995548249,0.06698942505121232,11.99782657623291,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),185,0.06732118882417679,0.06698571798801423,11.929556846618652,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),186,0.06732175014495849,0.06699420412778855,11.878206968307495,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),187,0.06732228635311127,0.0669876587152481,11.874635696411133,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),188,0.06732150539159774,0.06699083839654922,11.888973236083984,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),189,0.06732218387365341,0.06698473895788193,11.966929912567139,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),190,0.067320729367733,0.06698811898231506,11.989338636398315,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),191,0.06732329330921173,0.06698722121715546,11.864114046096802,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),192,0.06732308694124221,0.06698482176065446,11.917162656784058,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),193,0.06732079934120178,0.06698041089773178,11.869802713394165,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),194,0.06732278958559036,0.06699118511676788,11.961130142211914,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),195,0.06732462082862854,0.06698737398386001,11.964268922805786,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),196,0.06732348655700683,0.06698391063213348,11.879288911819458,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),197,0.06732277571201324,0.0669887293457985,11.874889373779297,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),198,0.06732429972410202,0.06699150418043137,11.864451885223389,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),199,0.0673217333650589,0.06698206629753113,11.966822147369385,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),200,0.06732293527364731,0.06698404680490494,12.612247228622437,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),201,0.06732193638324738,0.06699094380140305,12.043411493301392,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),202,0.06732334280490876,0.06699082357883453,12.040576457977295,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),203,0.06732349957704543,0.06698504718542099,11.936958312988281,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),204,0.067323586935997,0.06699186371564865,12.117214918136597,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),205,0.06732299783468247,0.06699190113544463,12.08298635482788,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),206,0.06732279069423676,0.06698518508672714,12.103437662124634,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),207,0.06732540307998658,0.0669876992225647,12.036280632019043,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),208,0.06732387369394302,0.06698222004175186,12.145919799804688,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),209,0.06732259912490844,0.06699135017395019,13.651686906814575,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),210,0.06732325032711028,0.06698316824436187,12.483225584030151,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),211,0.06732130583286286,0.06698497611284256,12.34378981590271,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),212,0.06732277119159699,0.06698542796373368,12.32439112663269,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),213,0.0673217848443985,0.06697942878007888,12.168944358825684,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),214,0.0673214423108101,0.0669902112364769,12.186355590820312,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),215,0.06732276706576347,0.0669906371474266,12.202018976211548,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),216,0.0673231676888466,0.06698300632238388,12.109336137771606,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),217,0.06732213709831238,0.06697988703250884,12.132643699645996,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),218,0.06732209902286529,0.06699787918329239,12.090483665466309,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),219,0.06732139752864838,0.06698160545825958,12.19095492362976,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),220,0.06732292798519135,0.066983349776268,12.160581111907959,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),221,0.0673220556640625,0.06698477457761765,12.13348937034607,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),222,0.06732318010807037,0.06698449954986573,12.126664876937866,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),223,0.0673219498372078,0.06697947614192963,12.098719120025635,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),224,0.06732197071552276,0.06699085994958878,12.234901905059814,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),225,0.0673219693517685,0.06698408812284469,12.174732208251953,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),226,0.06732230196475983,0.06698729931116104,12.076813459396362,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),227,0.06732297950744628,0.06698579615354538,12.025578737258911,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),228,0.06732136736631393,0.06697931300401688,11.943901538848877,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),229,0.0673240757060051,0.06698388378620147,11.99837613105774,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),230,0.06732252699613571,0.06698676710128784,11.957548141479492,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),231,0.06732230902910233,0.06698528574705125,11.879087209701538,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),232,0.06732240629196166,0.06698645930290222,11.883799076080322,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),233,0.06732381595373153,0.06698511664867401,11.885148286819458,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),234,0.06732242295026779,0.06699297488927841,12.031732559204102,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),235,0.06732213245630264,0.06698512330055237,12.152944087982178,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),236,0.06732250132322311,0.06698035668134689,11.864830493927002,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),237,0.06732141720294953,0.06698430626988411,11.899909019470215,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),238,0.06732299841165543,0.06698379417657851,11.910936117172241,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),239,0.06732200094938279,0.06698597807884216,11.956987857818604,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),240,0.06732082974910736,0.06698155490159989,12.007407188415527,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),241,0.06732396826267242,0.0669889473438263,11.876227617263794,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),242,0.0673225723195076,0.06698224396705628,18.81261682510376,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),243,0.06732229214906693,0.06698751071691512,11.936140775680542,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),244,0.06732254317045212,0.06698169584274292,11.998643159866333,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),245,0.06732182070016861,0.06698669837713242,11.848190546035767,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),246,0.0673238604259491,0.0669946832537651,11.841906547546387,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),247,0.06732167065382004,0.0669946180164814,11.876568078994751,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),248,0.06732388446569443,0.06698956382274628,11.937965631484985,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),249,0.06732087343454361,0.0670040933728218,12.591624021530151,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),250,0.06732270834684372,0.06698786624670029,11.866299152374268,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),251,0.06732168278932571,0.06698911678791046,11.86854076385498,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),252,0.06732310492753983,0.0669837587594986,11.860206604003906,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),253,0.06732136082887649,0.06698326470851898,12.063248634338379,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),254,0.0673226152586937,0.06698907595276833,11.945419073104858,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),255,0.06732320106506348,0.06699278398156167,11.86035442352295,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),256,0.0673239433002472,0.06698865807056427,11.851877450942993,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),257,0.0673224374961853,0.066982899081707,11.87270998954773,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),258,0.06732209749221801,0.06698701982498169,12.155103206634521,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),259,0.06732394607782363,0.06698100291490555,12.016351222991943,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),260,0.06732309988975525,0.06698122534751892,11.862355709075928,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),261,0.06732334760427475,0.06699096331596374,11.851438760757446,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),262,0.06732231435537338,0.06698618143796921,11.867711067199707,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),263,0.06732272666215897,0.06698899928331375,11.966591596603394,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),264,0.06732245088577271,0.06698793603777886,11.947091102600098,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),265,0.06732179388284683,0.06698899620771408,11.858559846878052,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),266,0.06732330979585648,0.06698132123947144,11.848013401031494,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),267,0.06732167726993561,0.06698865242004394,11.98522138595581,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),268,0.0673216357922554,0.06699168193340302,11.9635591506958,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),269,0.06732109228134155,0.06699790014028549,11.934814214706421,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),270,0.06732246129751206,0.06698667032718658,11.845243215560913,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),271,0.06732305804252625,0.06698821610212326,11.872390747070312,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),272,0.06732251064300537,0.06699286663532257,11.892517566680908,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),273,0.0673220691370964,0.06699336103200912,11.943557024002075,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),274,0.0673232326233387,0.06698424371480942,11.942329168319702,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),275,0.06732043153524399,0.06699452803134918,11.876076221466064,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),276,0.06732433674097062,0.06698590369224548,11.858229637145996,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),277,0.06732307950973511,0.06698731681108475,11.865947723388672,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),278,0.06732249194145203,0.06698901554942131,11.950430870056152,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),279,0.06732364324569702,0.0669835343003273,11.948190450668335,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),280,0.06732386085510254,0.06697829577922822,11.85561752319336,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),281,0.06732208163022994,0.06698994973897934,11.86313533782959,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),282,0.06732385561704636,0.06698736275434494,11.985069513320923,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),283,0.06732179383277893,0.06698658441305161,11.948383569717407,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),284,0.0673223762845993,0.06698290122747422,11.95057463645935,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),285,0.06732463130712509,0.06698449702262878,11.856550455093384,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),286,0.06732285906553269,0.06699209637045861,11.854318380355835,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),287,0.0673217157793045,0.06698607726097107,11.85400915145874,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),288,0.06732406915187836,0.06697884464263916,11.941824197769165,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),289,0.06732341933965683,0.06698361124396324,11.955827236175537,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),290,0.06732266305923462,0.066984423828125,11.851237773895264,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),291,0.06732231995344162,0.06699229674339295,11.845045804977417,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),292,0.0673210280752182,0.06698917996883393,11.857483625411987,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),293,0.06732251574993134,0.06698738707304001,11.967151880264282,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),294,0.06732103729963303,0.06698670723438263,11.974953413009644,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),295,0.06732168024778366,0.06698364200592041,11.853222131729126,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),296,0.06732324285507202,0.06698204267024994,11.86048674583435,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),297,0.06732240263462066,0.06698162863254548,11.867639780044556,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),298,0.06732153949737549,0.06698440027236939,11.925899744033813,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),299,0.06732188710927964,0.06699262075424195,12.616505861282349,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),300,0.06732242077350617,0.06699393765330315,11.889984369277954,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),301,0.06732276226520538,0.0669774848818779,11.876737117767334,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),302,0.06732269484043121,0.06698715453743935,11.864797830581665,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),303,0.06732118016004562,0.06698741042613983,11.931885004043579,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),304,0.06732169016838074,0.0669923699259758,11.966068506240845,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),305,0.06732204617261886,0.06698808022737503,11.857877016067505,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),306,0.0673219897222519,0.0669890106678009,11.869269609451294,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),307,0.06732108083248138,0.06700188289880753,11.904621362686157,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),308,0.06732205337047577,0.06697906892895698,12.030412673950195,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),309,0.0673208442568779,0.06698350257873535,12.074673414230347,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),310,0.06732370081424713,0.06698871735334397,11.920332193374634,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),311,0.06732359648227691,0.06699004193544388,11.881700277328491,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),312,0.06732311811685562,0.06698286399841309,11.875550746917725,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),313,0.06732198464870452,0.0669847785115242,11.894363641738892,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),314,0.06732201933145524,0.066981287753582,12.166542291641235,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),315,0.06732386854410172,0.06699133852720261,11.911239624023438,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),316,0.06732398129940033,0.06698121359348297,11.861735582351685,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),317,0.06732180381774902,0.06698490536212921,11.864314079284668,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),318,0.06732341943979263,0.06698499143123626,11.884376764297485,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),319,0.06732318253993988,0.06699230371713638,11.922672271728516,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),320,0.06732327819108963,0.06699129920005799,11.995701789855957,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),321,0.0673251152586937,0.06698535846471787,11.853330850601196,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),322,0.06732343549966813,0.06698302927017212,11.855689525604248,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),323,0.06732219557285309,0.06699044308662415,11.89483380317688,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),324,0.06732504287481308,0.06698189162015915,11.93910264968872,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),325,0.06732242546796799,0.06698244168758392,11.920722961425781,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),326,0.06732194980859757,0.0669854132771492,11.846554517745972,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),327,0.06732038498640061,0.06698951295614243,11.84783411026001,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),328,0.06732155363321304,0.06698308359384536,11.880125522613525,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),329,0.06732285304546357,0.06698883525133133,11.920801162719727,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),330,0.06732079049348831,0.0669878522992134,11.90932822227478,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),331,0.06732249794721604,0.06698209357261657,11.853475332260132,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),332,0.06732221286296844,0.06698178511857987,11.85435962677002,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),333,0.06732251679897308,0.06698578349351883,11.869781494140625,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),334,0.06732340839147567,0.0669803873538971,11.935797929763794,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),335,0.0673217877817154,0.06699946022033691,12.129436492919922,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),336,0.06732175828695297,0.06698909499645234,11.861613988876343,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),337,0.06732282928228378,0.06698625552654267,11.860206365585327,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),338,0.06732127406835556,0.06698863744735718,11.871399164199829,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),339,0.06732313615322114,0.06698280651569366,11.937180042266846,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),340,0.06732233023881912,0.06698130719661713,11.93889570236206,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),341,0.06732164750814437,0.0669926495552063,11.873831033706665,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),342,0.06732343516588211,0.06698710743784904,12.25600814819336,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),343,0.06732169162034989,0.0669861037492752,24.156997442245483,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),344,0.06732327715873718,0.06698825410604477,11.95165753364563,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),345,0.06732247432470322,0.06698842446208,12.004380702972412,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),346,0.06732080097436904,0.0669860347032547,11.854499340057373,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),347,0.06732317466020585,0.0669855291724205,11.918982028961182,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),348,0.06732154453277588,0.06698717427253723,12.615676879882812,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),349,0.06732293639421463,0.06699160461425781,11.9237220287323,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),350,0.0673226470208168,0.06699029848575593,11.877561807632446,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),351,0.06732330093860626,0.06698541710376739,11.872080087661743,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),352,0.0673225545144081,0.06698421671390534,11.877661228179932,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),353,0.06732274472475051,0.06699018223285676,11.932282447814941,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),354,0.06732162862539291,0.06698590021133423,11.955949306488037,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),355,0.06732473083734512,0.06698324412107468,11.856914758682251,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),356,0.06732400687217713,0.06698694262504577,11.84461259841919,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),357,0.06732226264476776,0.0669901696562767,11.885534048080444,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),358,0.06732291893005371,0.06698760058283806,19.524266481399536,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),359,0.06732174969911575,0.06699629653692246,11.868696928024292,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),360,0.06732190223693847,0.06698589005470276,11.918701648712158,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),361,0.06732273002147675,0.06698779456615447,11.920162200927734,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),362,0.06732156929969788,0.06699285382032394,11.939732074737549,0.06748319319486618
MNIST,AE_loss_values,2,0.01,128,500,Sigmoid(),Sigmoid(),363,0.06732385367393494,0.0669964475274086,11.937986850738525,0.06748319319486618
