Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),181,0.11163645411014557,0.11172477134466172,4.886443138122559,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),182,0.11163645430088043,0.1117247689962387,5.092872619628906,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),183,0.11163645445108414,0.1117247712135315,4.886292934417725,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),184,0.1116364540553093,0.11172477352619171,5.051990509033203,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),185,0.11163645366430283,0.11172477179765701,4.9858644008636475,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),186,0.11163645436286926,0.11172477140426636,4.941072702407837,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),187,0.11163645412683487,0.11172477076053619,4.955544710159302,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),188,0.1116364542889595,0.11172477142810822,5.06836462020874,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),189,0.11163645411491394,0.1117247725725174,4.988096475601196,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),190,0.11163645390987396,0.1117247705578804,5.012950897216797,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),191,0.11163645436525345,0.11172477003335952,5.079659461975098,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),192,0.11163645368814469,0.11172477008104324,5.038845777511597,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),193,0.1116364543914795,0.11172476922273636,5.0787622928619385,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),194,0.11163645445108414,0.11172477127313614,5.273965120315552,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),195,0.11163645406484604,0.11172477000951767,5.060896635055542,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),196,0.11163645419836045,0.11172477099895477,5.163110971450806,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),197,0.11163645432949067,0.11172477090358734,5.1541736125946045,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),198,0.11163645504951478,0.11172477123737336,5.081140756607056,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),199,0.11163645382404327,0.11172477023601532,5.16505241394043,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),200,0.11163645357131959,0.11172477159500122,5.105595111846924,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),201,0.11163645432472229,0.1117247709274292,5.1102259159088135,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),202,0.11163645375728608,0.11172476859092713,5.165859222412109,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),203,0.11163645303010941,0.11172477214336396,5.115007638931274,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),204,0.11163645341396332,0.11172477166652679,5.1156134605407715,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),205,0.11163645334005357,0.11172477231025696,5.246069431304932,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),206,0.11163645387887955,0.11172477070093155,5.251806974411011,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),207,0.11163645411252976,0.11172477111816406,5.840275526046753,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),208,0.1116364532828331,0.11172477043867111,5.290355682373047,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),209,0.11163645399093627,0.11172477186918259,5.137621879577637,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),210,0.1116364539718628,0.11172477197647095,5.175676107406616,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),211,0.11163645452737808,0.11172477283477783,5.199590682983398,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),212,0.1116364539694786,0.11172477064132691,5.160943508148193,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),213,0.11163645422697067,0.11172477145195008,5.207365274429321,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),214,0.11163645399332046,0.11172476992607117,5.186578750610352,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),215,0.11163645414590835,0.11172477035522461,5.152409315109253,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),216,0.11163645407438279,0.11172477089166641,5.238987684249878,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),217,0.11163645401000977,0.11172477135658264,5.3074657917022705,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),218,0.11163645366191864,0.11172477034330368,5.161914348602295,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),219,0.11163645416259765,0.11172476965188981,5.295979261398315,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),220,0.1116364540529251,0.11172477116584778,5.151332378387451,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),221,0.11163645424604415,0.1117247711777687,5.152688264846802,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),222,0.11163645438909531,0.11172476959228515,5.218940734863281,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),223,0.11163645354509354,0.11172477066516877,5.182151556015015,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),224,0.11163645357131959,0.11172477246522904,5.164574384689331,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),225,0.11163645362138748,0.11172476942539215,5.2342424392700195,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),226,0.11163645430803298,0.11172477209568024,5.173827648162842,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),227,0.11163645369052887,0.11172477072477341,5.184881210327148,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),228,0.11163645405054093,0.11172477278709411,5.587860107421875,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),229,0.1116364538860321,0.11172477041482926,5.1916420459747314,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),230,0.11163645404100418,0.11172477033138276,5.23448371887207,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),231,0.11163645515680314,0.1117247721672058,5.301392078399658,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),232,0.11163645468235016,0.11172477059364319,5.164422512054443,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),233,0.11163645373821258,0.11172477132081986,5.2290050983428955,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),234,0.11163645447015762,0.11172477148771286,5.159032344818115,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),235,0.11163645403861999,0.11172476905584336,5.158564567565918,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),236,0.11163645379304886,0.11172477202415466,5.230942726135254,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),237,0.1116364536690712,0.11172477056980133,5.177619218826294,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),238,0.11163645397901535,0.11172477073669433,5.172171354293823,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),239,0.11163645442962647,0.11172477157115936,5.257157802581787,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),240,0.11163645356416703,0.11172477102279663,5.329136371612549,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),241,0.11163645431518554,0.11172477076053619,5.186291456222534,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),242,0.11163645471096038,0.11172477016448974,5.312489986419678,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),243,0.11163645404815674,0.11172477247714996,5.1690661907196045,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),244,0.11163645362615586,0.11172477045059204,5.197550535202026,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),245,0.11163645350456237,0.1117247712135315,5.284910202026367,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),246,0.11163645397424699,0.11172477091550827,5.187419891357422,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),247,0.11163645375013351,0.11172477116584778,5.243978977203369,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),248,0.11163645440816879,0.11172477207183838,5.1921470165252686,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),249,0.11163645514965058,0.11172477148771286,5.197853326797485,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),250,0.11163645399808883,0.11172477037906647,5.269803762435913,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),251,0.11163645467042924,0.11172477170228959,5.353883981704712,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),252,0.11163645357847214,0.11172477033138276,5.2370569705963135,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),253,0.11163645431756973,0.11172477051019669,5.357269763946533,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),254,0.11163645429611206,0.11172477009296418,5.223451137542725,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),255,0.11163645390033722,0.11172477338314056,5.2269134521484375,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),256,0.1116364535498619,0.11172477059364319,5.288336277008057,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),257,0.111636454372406,0.11172477028369904,5.219785690307617,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),258,0.11163645391225815,0.11172477012872696,5.224432945251465,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),259,0.11163645438432694,0.11172477114200592,5.2871410846710205,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),260,0.111636454205513,0.11172477062940597,5.221836090087891,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),261,0.11163645447969436,0.11172477166652679,5.232679843902588,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),262,0.11163645399093627,0.11172477005720138,5.337842702865601,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),263,0.11163645401000977,0.11172477213144302,5.440787076950073,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),264,0.11163645414113998,0.11172477215528488,5.326040744781494,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),265,0.11163645401477813,0.11172477160692215,5.346728324890137,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),266,0.11163645466804505,0.11172476989030838,5.263486385345459,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),267,0.11163645470857621,0.11172477004528046,5.34041428565979,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),268,0.11163645375490189,0.11172477091550827,5.280065298080444,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),269,0.11163645486831665,0.11172477016448974,5.293200254440308,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),270,0.11163645431041717,0.11172477066516877,5.370060920715332,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),271,0.11163645470857621,0.111724771463871,5.343653678894043,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),272,0.11163645350933075,0.11172477283477783,5.335471153259277,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),273,0.11163645442485809,0.11172477226257324,5.436266183853149,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),274,0.11163645395040513,0.11172477250099182,5.526282548904419,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),275,0.11163645362615586,0.11172477213144302,5.381062746047974,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),276,0.11163645437717437,0.11172477021217346,5.545382499694824,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),277,0.11163645476341248,0.1117247709274292,5.428722143173218,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),278,0.1116364547252655,0.1117247731924057,5.487009286880493,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),279,0.11163645416498184,0.11172477091550827,5.472536563873291,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),280,0.11163645377635956,0.11172477114200592,5.459072113037109,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),281,0.11163645387411117,0.1117247721672058,5.549858570098877,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),282,0.11163645481348038,0.11172477197647095,5.5046467781066895,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),283,0.11163645416736603,0.11172477052211761,5.524822473526001,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),284,0.11163645380735397,0.1117247740983963,5.634209871292114,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),285,0.11163645380020142,0.11172477049827576,5.742643356323242,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),286,0.11163645448923111,0.11172476999759674,5.610912799835205,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),287,0.11163645437002181,0.1117247711777687,6.051474571228027,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),288,0.11163645493507385,0.11172477139234543,5.624092102050781,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),289,0.11163645429611206,0.11172477277517319,5.655640602111816,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),290,0.1116364534854889,0.11172477097511291,5.728551387786865,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),291,0.11163645398616791,0.11172477078437805,5.6861162185668945,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),292,0.11163645438432694,0.11172477067708969,5.7030181884765625,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),293,0.11163645419597626,0.11172476981878281,5.799113988876343,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),294,0.1116364537525177,0.11172477207183838,5.760721921920776,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),295,0.11163645481109619,0.11172477074861527,6.00139594078064,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),296,0.11163645441055298,0.11172477049827576,5.8242926597595215,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),297,0.11163645382404327,0.11172477124929428,5.916205406188965,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),298,0.11163645313501358,0.11172477161884307,5.898737668991089,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),299,0.11163645475149155,0.11172477012872696,5.8485424518585205,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),300,0.11163645411491394,0.11172477065324783,5.865342617034912,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),301,0.11163645388364792,0.1117247712135315,5.944441795349121,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),302,0.11163645444869995,0.11172477197647095,13.12905740737915,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),303,0.11163645356416703,0.11172477157115936,5.921749830245972,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),304,0.11163645379543305,0.11172477066516877,6.1424243450164795,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),305,0.11163645441532136,0.11172477235794068,5.9253950119018555,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),306,0.1116364536523819,0.11172477103471756,6.002520561218262,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),307,0.11163645422458648,0.11172477289438247,5.9743263721466064,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),308,0.11163645452499389,0.11172477079629899,5.966756343841553,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),309,0.1116364538526535,0.11172477278709411,5.91483736038208,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),310,0.11163645317077636,0.11172477110624314,5.988741159439087,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),311,0.11163645435333253,0.11172477157115936,5.925747871398926,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),312,0.11163645438194275,0.11172477188110351,5.995511531829834,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),313,0.1116364547419548,0.11172477090358734,5.940490245819092,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),314,0.11163645365476609,0.1117247727394104,6.069311141967773,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),315,0.11163645462036133,0.11172477289438247,6.699830532073975,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),316,0.11163645415067673,0.11172477140426636,6.014551401138306,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),317,0.11163645459651947,0.11172477035522461,5.910512924194336,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),318,0.11163645462989807,0.11172477182149887,5.969604015350342,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),319,0.11163645345211029,0.11172477266788483,5.915459632873535,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),320,0.11163645431995392,0.11172476994991302,5.935594081878662,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),321,0.111636453769207,0.1117247712135315,5.99846625328064,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),322,0.11163645391941071,0.11172477188110351,5.918706655502319,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),323,0.11163645473957062,0.11172477082014085,5.943686246871948,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),324,0.11163645361423492,0.11172477084398269,6.227396249771118,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),325,0.11163645401954651,0.11172477164268493,5.959792137145996,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),326,0.11163645388364792,0.11172477041482926,6.0680131912231445,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),327,0.11163645463705063,0.11172477074861527,6.604750394821167,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),328,0.11163645493507385,0.11172477260828018,5.921786785125732,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),329,0.11163645389318466,0.1117247714996338,5.988230466842651,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),330,0.11163645424842834,0.11172476967573165,5.9291911125183105,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),331,0.11163645444631577,0.11172477076053619,5.926422595977783,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),332,0.11163645410060882,0.11172477210760116,5.99819016456604,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),333,0.11163645442485809,0.11172477145195008,5.948177099227905,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),334,0.11163645419597626,0.11172477263212204,6.189748048782349,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),335,0.11163645363569259,0.11172477174997329,6.0143890380859375,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),336,0.11163645461797714,0.11172477148771286,6.034211874008179,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),337,0.11163645365715028,0.11172477103471756,6.01131010055542,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),338,0.1116364545416832,0.11172477118968964,6.010195016860962,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),339,0.11163645423412323,0.11172477110624314,5.938599348068237,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),340,0.11163645375967025,0.11172476952075958,5.943718433380127,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),341,0.11163645392894744,0.11172477174997329,6.003114223480225,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),342,0.11163645413398743,0.11172477103471756,5.944172143936157,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),343,0.11163645446538925,0.1117247709274292,6.020076751708984,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),344,0.11163645451784134,0.11172477151155472,6.116134881973267,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),345,0.11163645468711852,0.11172477076053619,5.947923183441162,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),346,0.11163645431518554,0.11172477024793624,6.085409879684448,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),347,0.11163645450115203,0.11172477012872696,5.928938627243042,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),348,0.11163645416259765,0.11172477058172225,5.926005125045776,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),349,0.11163645342826843,0.11172477028369904,5.993191242218018,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),350,0.11163645505189895,0.11172477037906647,5.932075262069702,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),351,0.1116364534664154,0.11172476953268051,5.9260172843933105,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),352,0.11163645397663116,0.11172477260828018,6.055361270904541,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),353,0.1116364540052414,0.11172477214336396,6.042231798171997,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),354,0.111636453769207,0.11172477005720138,6.099752426147461,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),355,0.11163645427465439,0.11172477122545242,6.008073091506958,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),356,0.11163645405054093,0.11172477161884307,6.026005268096924,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),357,0.11163645379066467,0.11172477041482926,5.934002637863159,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),358,0.11163645419359207,0.11172477068901061,5.993424654006958,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),359,0.11163645372629166,0.1117247703075409,5.953547716140747,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),360,0.11163645372390747,0.11172477085590363,6.002919435501099,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),361,0.11163645434379578,0.11172477072477341,5.941726446151733,0.11295218815803527
MNIST,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),362,0.11163645367860794,0.11172477087974549,5.935395956039429,0.11295218815803527
