Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.026325069906711577,0.026958602634072303,13.75813913345337,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.0262545661431551,0.026820121878385544,13.708929061889648,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.026163650913238527,0.02703097652196884,13.739383459091187,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.02641827713727951,0.027058054172992705,13.646306991577148,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.026797228655815124,0.02752123662829399,13.828219175338745,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.026592571038603782,0.027026363486051558,13.593411922454834,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.026414842021465303,0.027001319286227225,13.654638051986694,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.026466956493258476,0.027315847170352937,13.627455234527588,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.026458000729084014,0.026931885451078413,13.653066396713257,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.026199675174355508,0.026788104182481766,14.01631760597229,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.026232141385674475,0.026955518552660943,13.82795524597168,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.02621534965634346,0.026904815697669983,13.748490571975708,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.026232683736085893,0.026887806981801987,13.732649326324463,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.02624337513387203,0.026838123190402983,14.212061166763306,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.026210162182450293,0.026813022857904434,13.69083571434021,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.026128314080834388,0.02687493954896927,13.609338998794556,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.026277928282022477,0.026901930278539658,13.787235736846924,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.026260183091759683,0.026802333950996397,13.787320137023926,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.026593058008551596,0.02701736770272255,13.35958456993103,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.02633249237537384,0.0268165098875761,13.389783382415771,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.02610318811118603,0.02680953977704048,13.482978820800781,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.026064012910723685,0.026708796018362044,14.314828634262085,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.02600820208609104,0.026887436220049857,21.528306245803833,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.02602011337995529,0.02682787389457226,13.742981910705566,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.025969343281388283,0.026747862082719804,13.656697034835815,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.025914352049827574,0.026733069825172425,13.737134456634521,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.02595015851140022,0.02663202040195465,14.637176752090454,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.025937719938755037,0.02685158575475216,13.755725383758545,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.02586355754315853,0.026591766533255578,13.581249713897705,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.025850123338103295,0.026521944549679755,13.74392819404602,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.025937190777659415,0.026666910243034362,14.031550645828247,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.025911073703169824,0.026516253900527954,13.802788734436035,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.025796601197123528,0.026482149878144266,13.792756080627441,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.025867331600785255,0.02703645254969597,13.721172094345093,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.025952026529312135,0.026473543012142182,13.94668197631836,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.0258121776586771,0.026528748017549515,13.743506908416748,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.025997766441106795,0.026910107591748236,13.724083185195923,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.02596716019451618,0.02642176158428192,13.655818223953247,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.02583305936694145,0.02662670231461525,13.772112846374512,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.025790495227575302,0.026579113882780076,13.973804235458374,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.02593579565227032,0.027046480280160903,13.811795234680176,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.026464979512691496,0.02695203673541546,13.557100057601929,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.026219839551448822,0.026629975509643553,13.514559745788574,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.025906133840084077,0.026646946945786475,13.83207106590271,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.02596053291618824,0.02649985808134079,13.684356451034546,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.025845330196619033,0.026529248186945915,13.565608501434326,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.02588230775177479,0.026476078522205352,13.567013025283813,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.025729528325796128,0.02656895083785057,14.589919090270996,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.025872251377105714,0.026556471753120422,13.58883810043335,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.02575652095913887,0.026645676732063292,13.623705863952637,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.0257753622341156,0.026617701321840288,13.597789764404297,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.025709791765213014,0.02635781991183758,13.586763143539429,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.025662181540727615,0.02649516019821167,13.94535779953003,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.02560078229010105,0.02638114543557167,13.720466136932373,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.025593869460225106,0.02647000305056572,13.776357650756836,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.025515939492583274,0.02641403451561928,13.740633487701416,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.025564566702246667,0.02632727600336075,14.064280986785889,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.02545594991862774,0.02619937905371189,13.740405321121216,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.025489604301452636,0.02633003822863102,13.701172590255737,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.025558038527965544,0.026295755368471146,13.760195255279541,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.025802344004511833,0.02650066277682781,13.794085025787354,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.025624074407815934,0.026531832486391068,13.610285758972168,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.025669256615042685,0.026441206732392312,13.787205457687378,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.025707436155676843,0.02658945333957672,13.603452920913696,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.02568907127201557,0.026306734973192216,13.593686819076538,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.025706740406155587,0.02653675330877304,13.748401403427124,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.02575621367275715,0.026624918672442436,13.638364315032959,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.02588758161485195,0.02652050603032112,13.506508111953735,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.025851722958087922,0.026423968973755835,13.48215365409851,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.02555291323840618,0.026236740392446518,13.756436586380005,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.025522846437096597,0.026273442524671554,14.369042873382568,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.02547228001534939,0.026230493342876433,13.675372838973999,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.025395639323592185,0.02618752378821373,13.534369468688965,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.025532861193418504,0.026149976566433905,13.486706495285034,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.02536812647521496,0.02627350653707981,13.857079029083252,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.02535349682688713,0.02623553661108017,13.686754703521729,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.025365456290841103,0.026392794436216355,13.771007776260376,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.025684452228546144,0.02646374226808548,13.772417545318604,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.025522792964577674,0.026245179146528245,14.112455606460571,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.02556974293231964,0.026483993488550187,13.732507705688477,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.025719123004078866,0.026249772867560386,13.562294006347656,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.02538021495103836,0.02647393869459629,13.696325778961182,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.025392954220175745,0.026187430810928346,13.867204427719116,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.0254323585498333,0.02616400985121727,13.814958333969116,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.025221603578329085,0.025949309077858924,13.943046808242798,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.025150993264317512,0.026066149881482124,13.537324666976929,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.025166929953098296,0.02629676442742348,13.67782974243164,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.025347810090780257,0.02614494486153126,13.800904750823975,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.025271628512740136,0.02623064156770706,13.714173555374146,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.025498335892558097,0.026449767819046975,13.642189741134644,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.025246564378738404,0.026040324783325196,13.502556562423706,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.02510678872346878,0.025964483332633972,14.489243268966675,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.025083898296952248,0.026081095400452614,13.606603860855103,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.025027343480587005,0.02588260145187378,13.469943284988403,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.025036123740077017,0.026118781465291976,13.450666189193726,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.02506298825263977,0.025951114878058432,13.781842470169067,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.0250102602404356,0.025961308085918428,13.544603824615479,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.024993208495378495,0.025912241160869598,13.591221809387207,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.025023176551461218,0.025953005757927895,13.533778190612793,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.02506292405307293,0.026141328290104866,13.60477876663208,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.02511380267262459,0.026188402485847473,13.929116010665894,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.02529999107301235,0.02597294813990593,13.475415468215942,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.02514050698161125,0.026109860661625864,13.627710819244385,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.025106532914042475,0.02591111891269684,13.383168458938599,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.025006154485940933,0.025899943244457244,13.62211298942566,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.025025110070705413,0.026081180629134178,13.59273910522461,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.025092007330060007,0.025866670340299606,13.421104907989502,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.02505005003452301,0.025898690524697305,13.418303966522217,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.024951475387811662,0.02588957986831665,13.428662538528442,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.024871252880096437,0.025803273198008538,21.333983182907104,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.02498606843352318,0.025927752819657326,13.397402048110962,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.02488249532163143,0.025794610434770583,13.417386531829834,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.024907664977908136,0.025838111293315886,13.263277769088745,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.025310090374946595,0.026068334063887595,14.029345750808716,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.02536360497057438,0.02615942858159542,13.167948246002197,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.02514543707847595,0.025961672106385232,13.064769268035889,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.025097309658527373,0.02602534211575985,13.13119101524353,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.025199261468648912,0.026122667586803438,13.217357873916626,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.02510330131173134,0.026433020392060278,13.156132936477661,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.025592467379570008,0.026187379196286203,12.993425130844116,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.025192912803888322,0.025923304077982903,12.87519884109497,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.025077407453656195,0.026040016102790834,12.99272108078003,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.024900040741562844,0.025775410357117653,19.566601991653442,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.024884370599389076,0.025838840222358703,13.002261638641357,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.024900916909575462,0.02581362967789173,13.035668134689331,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.024811077865362168,0.02570781267285347,12.969067335128784,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.024753368928432464,0.02576836935579777,13.196415185928345,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.024693839458227156,0.02567084088921547,13.015221118927002,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.0247166168320179,0.026039162051677705,13.353590965270996,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.024788561741113664,0.025776173174381255,13.227235794067383,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.024771040611863138,0.02579706195294857,13.172694683074951,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.024754724358320237,0.0256982933819294,12.857226133346558,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.02470505803823471,0.025615280872583388,12.838396787643433,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.024714670011401176,0.025809127670526504,12.999637842178345,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.02464620974421501,0.025593524664640425,12.970268726348877,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.02462853890299797,0.02562640590071678,13.384791851043701,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.02463999156117439,0.02562013921737671,13.134079694747925,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.02465559409737587,0.025525420889258386,12.882370471954346,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.024584490832090376,0.025752331408858298,12.942033529281616,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.024567192358374595,0.02556995556652546,12.92870569229126,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.024532632628679274,0.02547809944152832,13.288607120513916,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.024638098021745682,0.025674031099677086,13.056647539138794,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.024655364850759507,0.025548944425582885,12.873201608657837,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.02466655132472515,0.025496626219153405,12.864983797073364,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.02449951040148735,0.025477085784077643,13.386893272399902,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.024475910499095917,0.025562776932120324,12.864406108856201,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.02448441121816635,0.025457383823394776,12.96926999092102,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.024695432236790656,0.02576913487613201,12.73380184173584,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.02471482102930546,0.025408721446990967,12.734771966934204,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.02466463114619255,0.02552793909907341,12.999828815460205,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.024537201470136643,0.025482941526174547,12.945952892303467,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.02448229517877102,0.025418441835045814,12.796632289886475,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.024539021672606468,0.025650200498104094,12.685671329498291,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.024514534510970114,0.02544544607400894,13.577999353408813,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),333,0.024727656752467155,0.025451680368185042,12.61892056465149,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),334,0.02449432428598404,0.025455117955803873,12.72065258026123,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),335,0.024453864896893503,0.0253651064991951,12.690666198730469,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.024357700211405754,0.025266592237353325,12.705419540405273,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.024312815346717833,0.025244902884960174,12.93258261680603,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),338,0.024391762115359306,0.025380780294537546,13.417012691497803,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),339,0.024517597702741624,0.025428256979584694,12.64141321182251,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),340,0.024259685257673264,0.025215624052286147,12.5292329788208,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),341,0.024183612837791444,0.02516774268448353,12.576644659042358,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),342,0.024128703731298447,0.0250886951982975,13.189862489700317,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.024189992419481277,0.02545657749772072,12.821165084838867,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),344,0.024606632888317107,0.025750795593857765,12.78187108039856,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),345,0.0244477568513155,0.025155509132146835,13.486839294433594,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),346,0.024158812794685364,0.0248330470174551,13.122542381286621,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),347,0.023969265486598015,0.02484417845606804,12.841090440750122,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),348,0.02390548045694828,0.024936126109957695,12.74237871170044,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),349,0.023991193465590477,0.02521773311495781,13.589677810668945,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),350,0.023905364302396773,0.024744186201691627,12.779640913009644,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),351,0.023921549982428552,0.02494585618674755,12.945329904556274,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),352,0.023716804035305978,0.024634978345036508,12.853792905807495,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),353,0.023691216835975647,0.024643612453341485,12.806716442108154,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),354,0.023695202912688257,0.024637210282683373,12.604541778564453,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),355,0.023842150609493254,0.02491116691827774,12.791317701339722,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),356,0.023882936949133873,0.024960603937506674,12.973139762878418,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),357,0.024075928722023965,0.024830097606778144,12.903369426727295,0.022703733476996422
MNIST,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),358,0.023793459772467614,0.024601986548304557,12.764484643936157,0.022703733476996422
