Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),181,0.02223027218222618,0.023605682671070098,4.753742456436157,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),182,0.02212873303592205,0.023522664099931718,4.75406813621521,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),183,0.021817165672779082,0.02316000577509403,4.770697832107544,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),184,0.02172188445389271,0.02307018177509308,4.783097267150879,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),185,0.021616336035132407,0.023098139995336532,4.790562152862549,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),186,0.021738663628697395,0.02307077659368515,4.795511484146118,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),187,0.02151753552913666,0.022828033724427224,4.802981376647949,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),188,0.021459414486289026,0.022978826695680618,4.800036430358887,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),189,0.021424673770666123,0.022887189397215842,4.81184458732605,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),190,0.021353224945664405,0.0229688933968544,4.818639039993286,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),191,0.02128432985842228,0.022739609348773955,4.799561977386475,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),192,0.02119817923605442,0.022591791772842408,4.794516324996948,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),193,0.02103333000957966,0.0225495443880558,4.807216167449951,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),194,0.021005369172692297,0.02254080480337143,4.7978644371032715,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),195,0.02091655667603016,0.022497438889741896,4.795405626296997,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),196,0.020895945188999177,0.022578991881012915,4.795554161071777,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),197,0.021041120826005937,0.022712386590242387,4.78440260887146,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),198,0.020949204515218735,0.022396017238497733,4.784054517745972,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),199,0.02089168086051941,0.022340975764393808,4.823310852050781,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),200,0.020765758320093156,0.02258858658671379,4.828007936477661,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),201,0.020832770857810975,0.02231199509203434,4.828380107879639,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),202,0.02082652570784092,0.022223132130503656,4.842371225357056,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),203,0.020810939087867738,0.022221669772267343,4.842186450958252,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),204,0.020671410433650016,0.022227693605422972,4.827786922454834,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),205,0.02067186286211014,0.022305512553453446,4.8145976066589355,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),206,0.020711114662885666,0.022539079228043556,4.817806720733643,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),207,0.021258425751924513,0.023447934558987617,4.8155882358551025,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),208,0.02132489831507206,0.022736670753359795,4.814155101776123,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),209,0.02202469441473484,0.022574352023005485,4.7872700691223145,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),210,0.021007682267427445,0.022312213042378425,4.798815011978149,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),211,0.020745294426679613,0.022453408014774322,4.805264234542847,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),212,0.020733131082057953,0.022633344146609308,4.797294616699219,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),213,0.02115758497416973,0.022511533093452454,4.788084983825684,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),214,0.021043991608023643,0.022148060527443884,4.7827370166778564,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),215,0.020872652604579926,0.022259457418322564,4.788048505783081,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),216,0.020712182247638704,0.02209268571138382,4.787522792816162,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),217,0.020653567970991136,0.021935195884108544,4.798116445541382,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),218,0.020402279669642448,0.021836484107375143,4.831845998764038,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),219,0.020315194076299666,0.022037301579117773,4.839002370834351,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),220,0.02027734576046467,0.021993366622924806,4.838573455810547,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),221,0.02027577455818653,0.022015037590265275,4.858994722366333,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),222,0.02045082229912281,0.02189755299985409,4.862626314163208,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),223,0.02024834909379482,0.021865227314829826,4.868651866912842,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),224,0.02011397451877594,0.02169751925468445,4.875622510910034,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),225,0.020233789993524553,0.02175998197197914,4.874237537384033,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),226,0.020231484721302987,0.021993679174780845,4.883260488510132,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),227,0.020367390822172166,0.022031012320518493,4.870773077011108,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),228,0.020200264852046967,0.021798993334174156,4.879027366638184,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),229,0.020162131495475768,0.021862499585747718,4.879394769668579,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),230,0.020192766646146776,0.02193285613954067,4.886030673980713,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),231,0.0202083343565464,0.02180775346159935,4.883976459503174,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),232,0.020225952495932578,0.02173996493816376,4.884671688079834,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),233,0.020027285723090173,0.02219702982902527,4.88944411277771,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),234,0.020080501788258553,0.021663825795054437,4.8985817432403564,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),235,0.020002394573688506,0.021740126764774322,4.916722536087036,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),236,0.020186612822413446,0.022291658556461334,4.904222011566162,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),237,0.020560055255889893,0.022174159476161002,4.919750452041626,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),238,0.020374841086268424,0.022061279708147048,4.922707796096802,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),239,0.020228861402869225,0.021632362326979637,4.928120136260986,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),240,0.020365252447724344,0.021799986386299132,4.919506549835205,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),241,0.02012506032347679,0.021718152469396592,4.927878141403198,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),242,0.02008320594370365,0.02171492899954319,4.931138038635254,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),243,0.020071063700914382,0.021486877842247485,4.947791576385498,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),244,0.019908169810175895,0.021567067235708236,4.943012952804565,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),245,0.020017024204730987,0.02161215864121914,4.939648866653442,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),246,0.019899763643145562,0.021481428864598275,4.955001354217529,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),247,0.019890908977985382,0.021473371061682702,4.948441743850708,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),248,0.01988751196682453,0.021366561633348467,4.954521656036377,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),249,0.019749859748482704,0.021364000922441482,4.953954458236694,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),250,0.019862489216327668,0.02178638640642166,4.95392632484436,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),251,0.020342602536678314,0.02221025945842266,4.9302144050598145,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),252,0.020355257853269578,0.022231362169981003,4.912916421890259,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),253,0.020911603281497954,0.021780688631534578,4.919983386993408,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),254,0.020037129317522048,0.02169631246328354,4.930971622467041,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),255,0.019988828340768813,0.021449743562936784,4.941899061203003,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),256,0.019736851380467414,0.021366485658288,4.951470375061035,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),257,0.019744944821000098,0.02144815897643566,4.9426515102386475,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),258,0.01961438612103462,0.021299260234832765,4.9477620124816895,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),259,0.01977286058664322,0.021600980639457704,4.948451280593872,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),260,0.01982990072488785,0.02138214400112629,4.945632696151733,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),261,0.01975371769309044,0.021320247134566307,4.943929433822632,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),262,0.019639882350564002,0.021494700673222542,4.9444615840911865,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),263,0.019752125790715218,0.021311895918846132,4.941047191619873,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),264,0.019910077196359635,0.02174260352551937,4.907909393310547,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),265,0.020064367691874505,0.021658492279052734,4.880306959152222,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),266,0.020020764189362526,0.021654527130722998,4.884702205657959,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),267,0.02050979849755764,0.02226203899085522,4.854095458984375,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),268,0.021141494872570037,0.02177443694472313,4.8504791259765625,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),269,0.020645410968661307,0.02226762430369854,4.868784189224243,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),270,0.020372680530548096,0.02213467292189598,4.877434730529785,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),271,0.020409965758919717,0.02169075164794922,4.8754637241363525,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),272,0.020292216826677322,0.02163298934698105,4.908624887466431,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),273,0.020093595247864724,0.021821804141998292,4.894251585006714,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),274,0.01999959523141384,0.021668425795435906,4.877931356430054,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),275,0.019967145384550095,0.02155925562083721,4.879270076751709,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),276,0.02031284514605999,0.022591236442327498,4.872594356536865,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),277,0.021140055988430977,0.02275810948908329,4.865329265594482,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),278,0.020489666113257407,0.02191253921687603,4.865628480911255,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),279,0.02016857820510864,0.02143789427280426,4.865108966827393,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),280,0.019991145431995393,0.021612681606411933,4.8804450035095215,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),281,0.020202153344750406,0.02155142558813095,4.903249025344849,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),282,0.0200066402053833,0.021954089710116385,4.887728214263916,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),283,0.020134393610954284,0.021773245689272882,4.869746923446655,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),284,0.020014927669763566,0.02147606467306614,4.875291347503662,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),285,0.01975943961203098,0.02124368616938591,4.875408411026001,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),286,0.019696408282518386,0.021343837901949884,4.870771169662476,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),287,0.019700087235569954,0.021295598763227463,4.867789030075073,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),288,0.019629908682107924,0.02123983628451824,4.8704993724823,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),289,0.0199450829154253,0.02137292501926422,4.866703033447266,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),290,0.01971589747726917,0.021647354176640512,4.886849880218506,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),291,0.01973003351509571,0.021239926105737685,4.887782573699951,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),292,0.01960973171412945,0.0213211256057024,4.894864320755005,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),293,0.019459995085597037,0.021399267926812172,4.898668527603149,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),294,0.01951507517695427,0.02134057928919792,4.903723955154419,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),295,0.01977083529293537,0.02147568983733654,4.929435968399048,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),296,0.01956716479420662,0.02121676682829857,4.94525671005249,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),297,0.019600447766780854,0.02126338762640953,4.93782377243042,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),298,0.01951632602930069,0.021227539855241777,4.937110900878906,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),299,0.01938076312303543,0.021104876181483267,4.9371373653411865,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),300,0.019371101427674293,0.021114549776911736,4.9480109214782715,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),301,0.019488168265223503,0.021154812699556352,4.939606428146362,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),302,0.019752194966077805,0.021700869515538214,4.923461198806763,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),303,0.020018712398409844,0.02153040128648281,4.92622447013855,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),304,0.019744090167284012,0.02141837589740753,4.947957515716553,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),305,0.01984607571721077,0.021472037026286125,4.94573712348938,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),306,0.019536294131875038,0.02125944269299507,4.952317953109741,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),307,0.01940258588552475,0.02137673808634281,4.958307504653931,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),308,0.019767994000315665,0.021129306721687318,4.941422700881958,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),309,0.01955414119541645,0.0212636265873909,4.955349683761597,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),310,0.019556553941369056,0.021176721885800363,4.953466176986694,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),311,0.019473285508155823,0.021199050283432008,4.946765184402466,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),312,0.019396507977843286,0.02120796834230423,4.94635272026062,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),313,0.019403303967118264,0.021154148870706557,4.953552484512329,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),314,0.01929846605181694,0.021054189395904543,4.950108528137207,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),315,0.019539211395978928,0.02112354615330696,4.956257104873657,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),316,0.019366517099142076,0.021204193744063377,4.9545063972473145,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),317,0.019422852858304977,0.021475840294361115,4.945266246795654,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),318,0.01968504271924496,0.02126378820836544,4.930987358093262,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),319,0.019446260929107666,0.02129543226957321,4.941781997680664,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),320,0.0196078056794405,0.022030840283632277,4.945988416671753,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),321,0.01961050672829151,0.02113371028006077,4.926494121551514,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),322,0.01926752481997013,0.02119306836724281,4.926348686218262,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),323,0.019275638563632964,0.021120429918169974,4.929216384887695,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),324,0.019330174039006234,0.021085394895076753,4.934866428375244,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),325,0.019255705597400665,0.021061678251624107,4.929966688156128,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),326,0.019358617140054702,0.020996449035406112,4.923224210739136,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),327,0.019266179658174516,0.021613784557580947,4.931926727294922,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),328,0.019329027488827706,0.021067511084675788,4.9397807121276855,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),329,0.01926102204978466,0.02108237391412258,4.927292346954346,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),330,0.019320779386758805,0.021149478769302368,4.933793783187866,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),331,0.019232065789699555,0.021102304443717003,4.9367148876190186,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),332,0.019262078867554665,0.0210288360029459,4.9413652420043945,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),333,0.01917258161187172,0.021040767493844034,4.9406797885894775,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),334,0.019205031118392946,0.02111597092151642,4.942518711090088,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),335,0.019404498405456543,0.02149969161450863,4.937727212905884,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),336,0.019456041823625564,0.021063353684544563,4.96471381187439,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),337,0.019323905377388,0.021175927674770355,5.118860960006714,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),338,0.01927263102889061,0.02105273725092411,4.992627859115601,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),339,0.01918979367017746,0.021148535627126694,4.957847356796265,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),340,0.019155421016216277,0.02101087343096733,4.964156866073608,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),341,0.01919735352039337,0.021094723320007325,4.9612603187561035,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),342,0.019384426657557487,0.02116897368133068,4.957822561264038,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),343,0.019474839545488357,0.022439256900548935,4.94705605506897,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),344,0.02016833003401756,0.021448828223347663,4.925086975097656,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),345,0.01994240479171276,0.021528248783946036,4.925180435180664,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),346,0.01974738549053669,0.02103362958431244,4.919441223144531,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),347,0.01928618238925934,0.021016051134467126,4.932309627532959,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),348,0.019181964435577393,0.020960055112838744,4.932837963104248,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),349,0.01905759412407875,0.021185137325525284,4.94088339805603,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),350,0.019182442227602004,0.02102714764177799,4.938201665878296,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),351,0.01910299078941345,0.020894240698218346,4.940000772476196,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),352,0.019102093918919563,0.020825085178017615,4.943965911865234,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),353,0.01898460020184517,0.02121152294874191,4.9470086097717285,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),354,0.018992132369279862,0.02070877977013588,4.96933650970459,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),355,0.019062032651901244,0.021071349120140075,4.959094524383545,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),356,0.018936637622117995,0.021191482308506964,4.969439506530762,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),357,0.018966520634293556,0.02066263000369072,4.974654912948608,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),358,0.018790912975668907,0.020652113363146783,4.954081058502197,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),359,0.018782193706631662,0.0205602616250515,4.961796522140503,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),360,0.018896782571673394,0.020848109665513037,4.956683397293091,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),361,0.018975121616125107,0.020854409924149515,4.960388660430908,0.01952330597937107
MNIST,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),362,0.018962630722522737,0.02067440866678953,4.960785150527954,0.01952330597937107
