Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),182,0.11397234919071197,0.11392107251882554,21.580339908599854,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),183,0.1139723491692543,0.11392107236385346,21.710428476333618,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),184,0.11397234931230545,0.11392107263803482,21.735291719436646,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),185,0.11397234935045242,0.11392107281684875,21.511364459991455,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),186,0.11397234918594361,0.11392107322216034,21.693540334701538,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),187,0.11397234912157059,0.11392107216119766,21.8380389213562,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),188,0.11397234910726547,0.11392107260227204,21.70596432685852,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),189,0.11397234908103943,0.11392107251882554,21.520281553268433,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),190,0.11397234914779664,0.11392107293605805,21.997105598449707,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),191,0.11397234920978547,0.11392107264995575,21.700862407684326,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),192,0.11397234946012497,0.11392107304334641,21.70187783241272,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),193,0.1139723495221138,0.11392107266187668,21.489311933517456,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),194,0.11397234902858734,0.11392107200622559,21.659064292907715,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),195,0.11397234920024872,0.11392107219696045,21.6807701587677,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),196,0.11397234902381898,0.1139210725069046,21.73232102394104,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),197,0.11397234901428223,0.11392107247114182,21.752145767211914,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),198,0.11397234945774079,0.11392107300758361,21.741013526916504,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),199,0.11397234907865525,0.11392107298374177,21.693495750427246,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),200,0.11397234876394272,0.11392107251882554,21.620107889175415,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),201,0.11397234901428223,0.11392107284069061,21.709084033966064,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),202,0.11397234939575196,0.11392107328176498,21.714077711105347,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),203,0.11397234927654266,0.11392107273340225,21.60611343383789,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),204,0.11397234889268876,0.11392107228040695,21.67433500289917,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),205,0.1139723491191864,0.11392107319831848,21.710866689682007,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),206,0.11397234908103943,0.11392107298374177,21.77983856201172,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),207,0.11397234901189804,0.11392107281684875,21.75400424003601,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),208,0.11397234933137894,0.11392107282876969,21.708056926727295,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),209,0.11397234889507293,0.11392107253074646,21.740525484085083,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),210,0.11397234921216964,0.11392107253074646,21.681208848953247,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),211,0.11397234918832778,0.11392107294797897,21.655534744262695,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),212,0.113972349319458,0.11392107276916504,21.754087686538696,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),213,0.1139723494386673,0.11392107316255569,21.75294828414917,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),214,0.1139723491191864,0.11392107238769532,21.737406253814697,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),215,0.11397234924077988,0.11392107216119766,21.683629035949707,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),216,0.11397234913825989,0.1139210727930069,21.629091024398804,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),217,0.11397234912395478,0.11392107272148132,21.505768537521362,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),218,0.11397234923124314,0.11392107256650924,21.724373817443848,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),219,0.11397234923839569,0.11392107248306274,21.613059520721436,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),220,0.11397234889984131,0.11392107214927673,21.61360478401184,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),221,0.11397234917640686,0.11392107288837433,21.75109052658081,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),222,0.11397234918594361,0.11392107267379761,21.735684633255005,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),223,0.11397234930038452,0.11392107263803482,21.683103322982788,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),224,0.11397234882354736,0.11392107318639755,21.763200521469116,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),225,0.11397234952449799,0.11392107249498368,21.533897638320923,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),226,0.11397234931468964,0.11392107388973235,21.67907476425171,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),227,0.11397234934091569,0.11392107260227204,21.905412673950195,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),228,0.11397234889507293,0.11392107268571854,21.81315279006958,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),229,0.11397234905481339,0.11392107211351395,21.514217138290405,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),230,0.11397234916448593,0.1139210725903511,21.908318996429443,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),231,0.11397234907865525,0.11392107261419296,21.902166604995728,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),232,0.11397234907150268,0.11392107295989991,21.512261390686035,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),233,0.11397234904766083,0.11392107236385346,21.76021122932434,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),234,0.11397234900712967,0.11392107274532318,21.681506633758545,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),235,0.11397234924077988,0.11392107238769532,21.762640953063965,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),236,0.11397234947443008,0.11392107249498368,21.803939819335938,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),237,0.11397234914302826,0.11392107295989991,21.810484886169434,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),238,0.11397234908103943,0.11392107223272324,21.62050151824951,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),239,0.11397234916687012,0.11392107273340225,21.795665740966797,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),240,0.1139723492360115,0.11392107299566269,21.559630393981934,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),241,0.11397234946012497,0.11392107210159302,21.80220866203308,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),242,0.113972349152565,0.11392107290029525,21.67047429084778,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),243,0.11397234936237335,0.11392107310295105,21.68307662010193,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),244,0.11397234904527664,0.11392107261419296,21.657896757125854,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),245,0.11397234901666642,0.1139210723400116,21.745473384857178,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),246,0.11397234909296036,0.11392107275724411,21.765219688415527,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),247,0.11397234886646271,0.11392107219696045,21.612189054489136,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),248,0.1139723491716385,0.11392107236385346,21.641931295394897,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),249,0.11397234914064408,0.11392107316255569,21.737517595291138,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),250,0.11397234913349151,0.1139210728764534,21.53832244873047,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),251,0.11397234915494919,0.11392107325792312,21.750144243240356,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),252,0.11397234912395478,0.1139210722208023,21.598793029785156,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),253,0.11397234925031662,0.11392107326984406,21.57140803337097,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),254,0.11397234911441803,0.11392107318639755,21.736536264419556,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),255,0.11397234914064408,0.11392107307910919,21.736446857452393,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),256,0.1139723495221138,0.11392107257843018,22.106575965881348,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),257,0.1139723492717743,0.11392107232809066,21.651708602905273,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),258,0.11397234932899475,0.11392107181549073,21.799046516418457,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),259,0.11397234904050826,0.1139210724234581,21.824217796325684,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),260,0.11397234924554825,0.11392107276916504,21.49116802215576,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),261,0.11397234888792038,0.11392107274532318,21.82656168937683,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),262,0.11397234898090362,0.11392107217311859,21.641531944274902,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),263,0.11397234926700592,0.1139210721373558,21.774828672409058,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),264,0.11397234939336777,0.11392107276916504,21.708255290985107,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),265,0.11397234910488128,0.11392107288837433,21.929471969604492,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),266,0.11397234903097153,0.11392107210159302,21.695103645324707,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),267,0.11397234918832778,0.11392107223272324,21.747913360595703,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),268,0.11397234913110733,0.11392107263803482,21.654610872268677,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),269,0.11397234927415847,0.11392107266187668,21.422377824783325,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),270,0.11397234933376313,0.11392107272148132,21.59273099899292,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),271,0.11397234906673431,0.11392107260227204,21.864025592803955,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),272,0.11397234932184219,0.11392107219696045,21.550756454467773,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),273,0.1139723490858078,0.11392107249498368,21.703543663024902,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),274,0.1139723494195938,0.11392107183933257,21.52177095413208,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),275,0.11397234906196595,0.11392107214927673,21.54201340675354,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),276,0.11397234911203384,0.11392107299566269,21.89458465576172,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),277,0.1139723491716385,0.11392107186317443,21.735398054122925,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),278,0.11397234916448593,0.11392107248306274,21.513606309890747,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),279,0.11397234900712967,0.11392107274532318,21.6351158618927,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),280,0.1139723491024971,0.11392107312679291,21.676754474639893,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),281,0.11397234900236129,0.11392107281684875,21.771262884140015,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),282,0.113972349421978,0.1139210727930069,21.71335506439209,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),283,0.11397234905958176,0.11392107226848602,22.135026931762695,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),284,0.1139723491358757,0.11392107264995575,21.746362447738647,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),285,0.1139723487663269,0.11392107274532318,21.93575119972229,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),286,0.11397234890460968,0.11392107231616974,21.799503326416016,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),287,0.11397234916687012,0.11392107220888138,21.66117024421692,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),288,0.11397234920501709,0.11392107281684875,21.659122705459595,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),289,0.11397234929561614,0.11392107219696045,21.767158269882202,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),290,0.11397234897851943,0.1139210727930069,21.64627432823181,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),291,0.11397234911203384,0.11392107223272324,21.682677745819092,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),292,0.11397234919071197,0.11392107274532318,21.793099641799927,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),293,0.11397234932184219,0.11392107285261154,21.809101819992065,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),294,0.11397234910011292,0.1139210724234581,21.889054536819458,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),295,0.11397234905481339,0.11392107248306274,21.584789037704468,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),296,0.11397234919071197,0.11392107251882554,21.799338340759277,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),297,0.11397234929800033,0.11392107274532318,21.742987632751465,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),298,0.11397234944820404,0.1139210725069046,21.852215051651,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),299,0.11397234906196595,0.11392107298374177,21.741791248321533,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),300,0.11397234926939011,0.11392107263803482,21.624524354934692,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),301,0.11397234918117523,0.11392107201814651,21.652488708496094,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),302,0.11397234920024872,0.11392107200622559,21.79319953918457,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),303,0.11397234882831574,0.11392107241153716,21.77749538421631,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),304,0.11397234937667847,0.11392107251882554,21.628095388412476,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),305,0.113972349152565,0.11392107323408127,21.82091760635376,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),306,0.11397234892845154,0.11392107284069061,21.762218236923218,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),307,0.11397234906196595,0.11392107249498368,21.844569206237793,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),308,0.11397234897851943,0.11392107269763947,21.50215768814087,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),309,0.1139723493385315,0.11392107247114182,21.820493936538696,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),310,0.11397234896659851,0.11392107280492783,21.779780864715576,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),311,0.11397234922647476,0.1139210726261139,21.657138347625732,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),312,0.11397234884023666,0.11392107238769532,21.732049465179443,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),313,0.1139723493385315,0.11392107245922088,21.789365768432617,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),314,0.11397234920501709,0.11392107183933257,21.833797454833984,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),315,0.1139723489689827,0.11392107266187668,21.58604097366333,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),316,0.11397234908342362,0.11392107263803482,22.094725847244263,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),317,0.11397234923124314,0.11392107280492783,21.683254957199097,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),318,0.11397234902858734,0.11392107154130936,21.615333795547485,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),319,0.11397234944105149,0.11392107218503952,21.88338279724121,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),320,0.11397234903097153,0.11392107212543487,21.87164855003357,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),321,0.11397234903335571,0.11392107176780701,21.809022665023804,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),322,0.11397234929084778,0.11392107232809066,21.809309244155884,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),323,0.11397234877109527,0.11392107241153716,21.718040704727173,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),324,0.11397234902620315,0.11392107223272324,21.741779327392578,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),325,0.11397234896183014,0.11392107256650924,21.9450204372406,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),326,0.1139723493719101,0.11392107260227204,21.821791887283325,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),327,0.11397234936237335,0.11392107251882554,21.60832929611206,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),328,0.11397234924316406,0.11392107292413711,21.69110894203186,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),329,0.11397234916687012,0.11392107211351395,21.571091890335083,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),330,0.11397234907865525,0.1139210722565651,21.830440282821655,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),331,0.11397234880924224,0.11392107276916504,21.766799449920654,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),332,0.11397234918355942,0.11392107294797897,21.694035530090332,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),333,0.1139723491191864,0.11392107274532318,21.667503356933594,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),334,0.11397234923362731,0.11392107170820236,21.719828844070435,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),335,0.11397234926700592,0.11392107249498368,21.638672351837158,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),336,0.11397234915971756,0.11392107229232788,21.962016820907593,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),337,0.11397234875917435,0.11392107278108597,22.100549936294556,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),338,0.11397234924793244,0.11392107310295105,21.709324598312378,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),339,0.11397234946489335,0.11392107301950455,21.61112117767334,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),340,0.11397234903097153,0.11392107264995575,21.65089750289917,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),341,0.11397234886169434,0.11392107228040695,21.942132472991943,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),342,0.11397234912395478,0.11392107295989991,21.875837564468384,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),343,0.1139723488521576,0.11392107253074646,21.795800924301147,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),344,0.11397234871864319,0.11392107264995575,21.659644603729248,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),345,0.1139723489165306,0.11392107317447663,21.772155046463013,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),346,0.11397234915971756,0.11392107273340225,21.618104457855225,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),347,0.11397234901428223,0.1139210724234581,21.631919860839844,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),348,0.11397234906673431,0.11392107243537902,21.776216983795166,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),349,0.11397234910011292,0.11392107253074646,21.49872350692749,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),350,0.11397234918832778,0.1139210723400116,21.737788200378418,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),351,0.11397234894752502,0.11392107257843018,21.632150173187256,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),352,0.11397234903097153,0.11392107247114182,21.74415898323059,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),353,0.11397234914302826,0.11392107155323028,21.82937479019165,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),354,0.11397234932422638,0.11392107290029525,21.515248775482178,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),355,0.11397234874248505,0.11392107285261154,21.829447507858276,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),356,0.1139723490357399,0.1139210727095604,21.826251745224,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),357,0.1139723492193222,0.11392107257843018,21.747496604919434,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),358,0.11397234914779664,0.11392107257843018,21.98594641685486,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),359,0.11397234918117523,0.1139210725903511,21.697919607162476,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),360,0.11397234917402267,0.11392107243537902,21.75988531112671,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),361,0.11397234903335571,0.11392107199430465,21.472928762435913,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),362,0.11397234921455383,0.11392107288837433,21.718368530273438,0.1152378519654274
MNIST,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),363,0.1139723486828804,0.11392107232809066,21.681947946548462,0.1152378519654274
