Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.03084714730858803,0.03213259881734848,5.129427909851074,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),359,0.030825771342515945,0.032090186101198195,5.14097785949707,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),360,0.0308371111536026,0.032142771136760714,5.147579193115234,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),361,0.030825394854545593,0.03211077478826046,5.161839723587036,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),362,0.031181913398504256,0.032367738139629364,5.16447639465332,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),363,0.031008041318655016,0.03220309085547924,5.162099838256836,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),364,0.030981909537315368,0.03226346241235733,5.172470569610596,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),365,0.03092633584737778,0.032101190954446794,5.160663366317749,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),366,0.030770374242067338,0.0320063792347908,5.166191339492798,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),367,0.030734347049593925,0.03210643365383148,5.173162460327148,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),368,0.03080699725031853,0.03205169653594494,5.1735265254974365,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),369,0.030714847975969316,0.03196024823784828,5.183903455734253,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),370,0.0306913301640749,0.032038193559646606,5.197491884231567,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),371,0.030692481845021248,0.0320376482963562,5.1968653202056885,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),372,0.0307140483212471,0.03204252107143402,5.192068338394165,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),373,0.030745837528705598,0.032071621608734134,5.201807022094727,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),374,0.030714149968028067,0.032006566429138184,5.182184934616089,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),375,0.030665048435926438,0.03197221409380436,5.192648887634277,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),376,0.030686133663654327,0.0320152562379837,5.193594694137573,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),377,0.030631681786179542,0.03205512626767158,5.195937156677246,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),378,0.030603768225312234,0.03189600215554237,5.21595025062561,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),379,0.030620327197313307,0.0318643722474575,5.219516754150391,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),380,0.030585685876607895,0.03194703757166863,5.2103800773620605,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),381,0.030597203819155695,0.03181439450979233,5.21717381477356,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),382,0.03054343064427376,0.031861165937781336,5.218715667724609,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),383,0.03053357414484024,0.0320074378490448,5.269701719284058,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),384,0.030502268142700194,0.031922302919626236,5.2357165813446045,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),385,0.03050938235938549,0.031833684629201886,5.237436056137085,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),386,0.030512239705324174,0.03187628772556782,5.243535280227661,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),387,0.030514524344205856,0.031933988839387896,5.264148950576782,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),388,0.03088750472843647,0.03190522717237473,5.240264654159546,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),389,0.03057513917326927,0.03191268448829651,5.21595311164856,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),390,0.030460252455472948,0.031769816702604294,5.236827850341797,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),391,0.030391505401730537,0.0317756626367569,5.240191221237183,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),392,0.030428619148731233,0.031802567660808564,5.248749017715454,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),393,0.030391349742412567,0.031736234521865844,5.247153997421265,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),394,0.0303671484708786,0.031806849080324176,5.249960899353027,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),395,0.030355747747421266,0.0317854503184557,5.254539966583252,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),396,0.03035646741747856,0.031656130054593085,5.261057376861572,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),397,0.03028604993879795,0.03175473232269287,5.25625205039978,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),398,0.030260771725177764,0.03182018066346645,5.267820596694946,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),399,0.03026116531431675,0.03158000407218933,5.25794792175293,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),400,0.030195934020280837,0.03169818029999733,5.260137557983398,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),401,0.030296273192763328,0.03155884138345719,5.26944637298584,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),402,0.03019072047352791,0.03159856760501861,5.258845567703247,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),403,0.030104703515172006,0.03148781424164772,5.260907888412476,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),404,0.030020885581970216,0.03146083618700504,5.26454758644104,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),405,0.029982918788790704,0.03154395670890808,5.261272430419922,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),406,0.029995004216432572,0.031287963739037514,5.26514196395874,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),407,0.029868490941524505,0.031239111918210983,5.256820440292358,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),408,0.029823558295965193,0.03126563292443752,5.257794618606567,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),409,0.02974864477336407,0.031116159188747407,5.257042646408081,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),410,0.029614969676733018,0.030975419521331787,5.252300024032593,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),411,0.029588762331008912,0.030820137029886247,5.253535985946655,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),412,0.02943760590553284,0.03071463418006897,5.259498596191406,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),413,0.0293625180965662,0.03065012050271034,5.252924919128418,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),414,0.029268383753299713,0.030647938096523285,5.262475490570068,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),415,0.029309392631053924,0.030630833303928375,5.249109506607056,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),416,0.02919346224009991,0.030443944734334944,5.238378524780273,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),417,0.029077043097019195,0.030360750356316565,5.26180100440979,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),418,0.029030189666748047,0.030401287180185317,5.275899410247803,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),419,0.028902843148112298,0.030236692106723785,5.289903879165649,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),420,0.028877902804613113,0.030282613670825957,5.298774242401123,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),421,0.028802839028835295,0.030091224110126494,5.32030987739563,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),422,0.028822318885326385,0.03019753776192665,5.318280458450317,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),423,0.028753475605249403,0.030113339990377425,5.336054563522339,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),424,0.028853936504125596,0.03011669085919857,5.3352649211883545,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),425,0.02871523604631424,0.030030508959293364,5.350466966629028,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),426,0.02867731233716011,0.030086928924918176,5.343843221664429,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),427,0.028749808660149576,0.030158610790967943,5.3529253005981445,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),428,0.028674043491482736,0.03003064098060131,5.356456279754639,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),429,0.02857876487851143,0.029902522087097167,5.386287212371826,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),430,0.02855340089201927,0.029889216032624243,5.394356966018677,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),431,0.028544944899082183,0.03015676667690277,5.4215381145477295,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),432,0.02852293926477432,0.02978796312212944,5.423808336257935,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),433,0.028450035844445228,0.029861699235439302,5.429275989532471,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),434,0.028548812497854233,0.030042168191075327,5.433865785598755,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),435,0.02846013825714588,0.0298995945841074,5.4524290561676025,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),436,0.028479099782705308,0.029842263993620874,5.445393085479736,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),437,0.02851412285745144,0.029819947776198386,5.45613956451416,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),438,0.02837010217189789,0.029767363530397415,5.4766199588775635,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),439,0.02839913203537464,0.029732857763767242,5.47812557220459,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),440,0.028377996543049813,0.029648214191198348,5.488574981689453,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),441,0.028311582463383674,0.029664020770788193,5.5182883739471436,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),442,0.028327452358603476,0.029758184891939165,5.508216381072998,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),443,0.028247843158245085,0.029562288364768027,5.483717679977417,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),444,0.0281805767339468,0.02963282036781311,5.537717819213867,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),445,0.028218148130774497,0.02963785929083824,5.5236828327178955,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),446,0.028185727373957633,0.02963660912513733,5.554305553436279,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),447,0.02806870832026005,0.0294981476187706,5.550456285476685,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),448,0.028108069913983347,0.029477890819311143,5.570326089859009,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),449,0.028220677722096445,0.02957297624051571,5.576064586639404,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),450,0.028249840898513793,0.02946320611834526,5.576623439788818,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),451,0.028168616753816603,0.029446966099739076,5.575028419494629,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),452,0.02800422277569771,0.02934938721358776,5.553656816482544,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),453,0.027988239096999167,0.029449380788207052,5.593809127807617,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),454,0.027970899599194528,0.029461427110433577,5.60551381111145,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),455,0.02790544270992279,0.02943893088400364,5.608032464981079,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),456,0.027923907751441,0.029318742632865907,5.617969274520874,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),457,0.027868468901515005,0.02940695494711399,5.6108784675598145,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),458,0.027882440043687822,0.029257726871967316,5.623530864715576,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),459,0.027847481049895286,0.029298870745301245,5.626640558242798,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),460,0.027959432057738303,0.02931118682026863,5.609953165054321,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),461,0.02779761358618736,0.029222387859225273,5.6296446323394775,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),462,0.02773278469800949,0.02937199334204197,5.6474690437316895,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),463,0.027750029896497726,0.029182457649707793,5.648787260055542,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),464,0.027781817491054534,0.029262301605939865,5.663219928741455,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),465,0.027747599593997002,0.029218135848641396,5.656854867935181,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),466,0.02786172340810299,0.029515641844272612,5.6716718673706055,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),467,0.028309312037825586,0.029499369072914124,5.660154581069946,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),468,0.02808840166568756,0.029384256434440613,5.647417783737183,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),469,0.0279540441852808,0.029345155447721483,5.649858474731445,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),470,0.027892687124609947,0.029299288123846055,5.6602888107299805,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),471,0.02787984196782112,0.029209052538871766,5.653043031692505,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),472,0.027822129614949228,0.02913165214061737,5.661743640899658,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),473,0.02771727953195572,0.02919888780117035,5.657861948013306,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),474,0.027688359038829803,0.02926469261944294,5.766687870025635,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),475,0.0277006541377306,0.02907365138232708,5.9014997482299805,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),476,0.027790787943601607,0.02913943382501602,5.806475400924683,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),477,0.027666763663291932,0.029097466254234313,5.684092044830322,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),478,0.02757899099767208,0.029100992232561112,5.70275616645813,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),479,0.027564984443187713,0.02902523981332779,5.699162244796753,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),480,0.027651059809327125,0.02911037927865982,5.710510015487671,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),481,0.02765436891376972,0.02911665633916855,5.726327419281006,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),482,0.02767142732322216,0.029110636842250823,5.706667423248291,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),483,0.02758668123304844,0.029046070420742035,5.707035541534424,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),484,0.02752856084704399,0.02916314317584038,5.741883993148804,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),485,0.027535426040291786,0.029039446464180947,5.7609758377075195,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),486,0.027597557519078254,0.029034498247504235,5.717707872390747,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),487,0.02760783895075321,0.029153784775733948,5.7218241691589355,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),488,0.027492539521455764,0.029081398740410803,5.7239274978637695,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),489,0.027451678869128228,0.0290248598754406,5.736148834228516,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),490,0.02743414714217186,0.029019305217266082,5.730431795120239,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),491,0.027471031593084335,0.02898959411382675,5.737267971038818,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),492,0.027435593353509903,0.02903288943171501,5.736577749252319,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),493,0.027595129313468934,0.029015596732497217,5.742369890213013,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),494,0.027496985207796098,0.029052931669354437,5.753635406494141,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),495,0.027499689509272576,0.02908888841867447,5.743871450424194,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),496,0.027490054790377617,0.028886194291710854,5.738823890686035,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),497,0.027465988867878915,0.028926092904806137,5.7408225536346436,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),498,0.027322429804205895,0.028834453663229943,5.752024173736572,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),499,0.02732212054371834,0.02883154045343399,5.760448455810547,0.02868882067501545
MNIST,AE_loss_values,3,0.0001,128,500,Sigmoid(),Sigmoid(),500,0.027334360851049424,0.0288672691822052,5.758883237838745,0.02868882067501545
