Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),366,0.06731928975820542,0.06698363530635834,3.882842540740967,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),367,0.06731817536354065,0.0669811403632164,3.8379979133605957,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),368,0.06731891963243485,0.0669797619342804,3.866203784942627,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),369,0.06731797010660172,0.0669820865869522,3.8827433586120605,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),370,0.06731681283712387,0.06698692400455475,3.83945894241333,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),371,0.06731853419303895,0.0669826676607132,3.8411715030670166,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),372,0.06731925691127777,0.06697962901592254,3.880073070526123,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),373,0.06731787465333938,0.06698970861434937,3.840167284011841,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),374,0.06731893516778946,0.06698699231147766,3.8391706943511963,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),375,0.06731813712120056,0.0669837621808052,3.8840768337249756,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),376,0.06731837602376937,0.06698157165050507,3.84555721282959,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),377,0.06731763369560241,0.06698429493904114,3.890249729156494,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),378,0.06731855189561844,0.06698310267925263,3.8408288955688477,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),379,0.06731773093223571,0.06698168215751647,3.840399742126465,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),380,0.06731706886291504,0.06698425781726837,3.887096405029297,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),381,0.06731784344911575,0.06698527617454529,3.8454232215881348,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),382,0.06731805748462677,0.0669840924859047,3.8421409130096436,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),383,0.06731861965179443,0.06698429628610611,3.882434606552124,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),384,0.06731824024200439,0.06698791019916535,3.83957576751709,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),385,0.0673185395526886,0.06698513342142105,3.8428878784179688,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),386,0.06731689239740371,0.06698081355094909,3.8862977027893066,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),387,0.06732038440704345,0.06698358241319656,3.8456170558929443,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),388,0.0673181939816475,0.06698020873069763,3.831538438796997,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),389,0.06731861939907074,0.06698409134149551,3.885087013244629,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),390,0.06731971051216125,0.06698025315999985,3.8386383056640625,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),391,0.06731867834568024,0.06697887371778488,3.880420207977295,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),392,0.06731743919849396,0.06698079688549041,3.852283239364624,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),393,0.06731850770950318,0.06698311762809754,3.8433732986450195,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),394,0.06731664034366608,0.06698686560392379,3.8856141567230225,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),395,0.06731912648439407,0.06698459057807922,3.840163469314575,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),396,0.0673189822101593,0.06697989329099654,3.8433563709259033,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),397,0.06731836261034012,0.06698285132050515,3.88297176361084,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),398,0.06731888589143753,0.0669891457915306,3.840949296951294,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),399,0.06731860690116882,0.06697938103675842,3.8417892456054688,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),400,0.0673184801697731,0.0669838519334793,3.8862953186035156,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),401,0.06731881093978882,0.06698241528272629,3.8431036472320557,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),402,0.06731821365356445,0.06698124761581421,3.8401310443878174,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),403,0.0673175933432579,0.06698280422091483,3.8699100017547607,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),404,0.06731830163478851,0.06698013830184936,3.827864646911621,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),405,0.06731700644493104,0.06698578126430511,3.8294286727905273,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),406,0.06731672212839127,0.06698554447889328,3.8654401302337646,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),407,0.06731754087209701,0.06698125388622284,3.8279075622558594,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),408,0.06731798452615738,0.06698216663599015,3.8802475929260254,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),409,0.06731879972934723,0.06698329348564148,3.8263368606567383,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),410,0.06731886831998825,0.06698381328582764,3.82608962059021,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),411,0.06731933207511902,0.06698230695724487,3.8674850463867188,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),412,0.06731809910774231,0.06698537845611573,3.8266234397888184,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),413,0.06731671229600907,0.06698837183713913,3.8310751914978027,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),414,0.06732035669088364,0.06698543670177459,3.8704583644866943,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),415,0.06731873882293701,0.06698501400947571,3.8249711990356445,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),416,0.06731920940637588,0.06698337768316269,3.826040029525757,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),417,0.06731883090257644,0.06698013048171997,3.869797468185425,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),418,0.0673162754225731,0.06698295684456826,3.824591875076294,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),419,0.06731894019126893,0.06698579347133636,3.82812762260437,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),420,0.06731929289340972,0.06698590385913848,3.8674769401550293,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),421,0.06731767879247666,0.06697807984352112,3.824422836303711,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),422,0.0673188138270378,0.06697889397144317,3.8272600173950195,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),423,0.06731907512426376,0.06698195078372955,3.86508846282959,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),424,0.06731660110473633,0.06698332227468491,3.8300695419311523,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),425,0.06731835725069046,0.06698135205507279,3.8988540172576904,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),426,0.06731784087181092,0.06697863260507583,3.857675552368164,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),427,0.0673190572142601,0.06698459020256996,3.82539701461792,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),428,0.06731670988321305,0.06699508535265923,3.867748975753784,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),429,0.06731948175191879,0.06698023509979248,3.8252341747283936,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),430,0.06731888831615448,0.06698485277891159,3.8255481719970703,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),431,0.06731788303613663,0.06698450092077256,3.8687524795532227,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),432,0.06731899937391281,0.06698376297950745,3.8239803314208984,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),433,0.06731777869701386,0.06698174424171448,3.8255856037139893,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),434,0.06731750817537308,0.06698543730974198,3.8683152198791504,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),435,0.0673196658706665,0.0669843356013298,3.8236372470855713,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),436,0.06731876401901245,0.0669824763417244,3.8199856281280518,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),437,0.06731694920778275,0.06697774376869202,3.862725257873535,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),438,0.06731737896203994,0.06698382586240768,3.820078134536743,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),439,0.06731889121294021,0.06698311556577682,3.8704299926757812,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),440,0.06731859332323074,0.06698430247306823,3.8159432411193848,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),441,0.06731915590524673,0.06698427914381028,3.8224053382873535,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),442,0.06731746524095535,0.06698190582990646,3.862722396850586,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),443,0.06731856333971023,0.06697980481386184,3.8190925121307373,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),444,0.06731658642292022,0.06698647110462189,3.820774555206299,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),445,0.06731783113479614,0.06699374095201492,3.863684892654419,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),446,0.06731906596660614,0.06697897045612335,3.821298599243164,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),447,0.06731706991195678,0.06698578523397446,3.824225425720215,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),448,0.06731895956754684,0.06698482477664948,3.866345167160034,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),449,0.06731776251077652,0.06699058837890624,3.8237946033477783,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),450,0.06731922919511794,0.06697817108631134,3.823920726776123,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),451,0.06731749554395676,0.0669822478890419,3.865405559539795,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),452,0.06732008095741272,0.06698028749227523,3.821528196334839,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),453,0.06731808061361313,0.06698277591466904,3.8202149868011475,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),454,0.06731829036474228,0.06698505735397339,3.8633105754852295,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),455,0.06731894759655,0.06698662285804749,3.823535203933716,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),456,0.06731852327346802,0.06698039257526398,3.862553834915161,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),457,0.06731852237701416,0.0669819177865982,3.8188259601593018,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),458,0.06731801778793335,0.0669841251373291,3.8220715522766113,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),459,0.06731898102521897,0.06697960410118103,3.8647100925445557,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),460,0.06731929063081742,0.06697937180995941,3.8223559856414795,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),461,0.06731848757505417,0.06698163462877274,3.8264272212982178,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),462,0.06731904844999313,0.06698041064739227,3.8664920330047607,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),463,0.06731772846460342,0.06698006927967072,3.825596570968628,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),464,0.06731808753728867,0.06698542732000351,3.8234543800354004,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),465,0.06731855522632599,0.06698463990688323,3.8667993545532227,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),466,0.06731877915620804,0.06698009059429169,3.8214447498321533,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),467,0.0673170403265953,0.06698776216506958,3.8217008113861084,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),468,0.06731859529733658,0.06698159003257752,3.8633809089660645,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),469,0.0673176278758049,0.06697757048606873,3.819892644882202,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),470,0.0673175763297081,0.06698430349826813,3.8288071155548096,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),471,0.06731667004585266,0.06698499356508256,3.8632044792175293,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),472,0.06731863358020783,0.06698204416036606,3.8203282356262207,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),473,0.06731891811847687,0.06698004078865051,3.866908311843872,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),474,0.06731817863941193,0.0669802059173584,3.817943811416626,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),475,0.06731760205984115,0.06698041385412216,3.828104257583618,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),476,0.0673179544210434,0.06698106924295426,3.8605635166168213,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),477,0.0673186634683609,0.06698566390275955,3.818911075592041,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),478,0.0673183252978325,0.06698003574609757,3.825805425643921,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),479,0.06731853546142579,0.0669811308503151,3.8653323650360107,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),480,0.06731726145982743,0.06697843257188797,3.8233249187469482,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),481,0.06731926493167877,0.06698029200434685,3.823854684829712,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),482,0.06731797970056534,0.06698538428544998,3.863821268081665,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),483,0.06731979083538056,0.06698331320285797,3.81900691986084,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),484,0.06731764767646789,0.06698157906532287,3.824185848236084,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),485,0.067318110704422,0.06697990545034409,3.8745718002319336,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),486,0.06731816679477691,0.06697973704338074,3.8356544971466064,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),487,0.0673180496096611,0.06698083878755569,3.8188326358795166,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),488,0.06731578244447708,0.06698383892774581,3.859097957611084,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),489,0.06731914981603622,0.06698206481933594,3.8196561336517334,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),490,0.06731866631507874,0.06698042665719986,3.8605473041534424,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),491,0.06731984207630158,0.06698630686998368,3.8182790279388428,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),492,0.06731837182760239,0.06698919020891189,3.818992853164673,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),493,0.06731899440288544,0.06698445922732353,3.8637824058532715,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),494,0.06731913741827011,0.0669865806221962,3.8389010429382324,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),495,0.06731796063423157,0.06698781727552414,3.837768077850342,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),496,0.06731828896284103,0.06698154766559601,3.8781068325042725,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),497,0.06731913583993912,0.06698119195699692,3.8360610008239746,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),498,0.06731820326805114,0.06698053525686264,3.970083475112915,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),499,0.06731745768070221,0.0669862186074257,4.033181428909302,0.06748047529459
MNIST,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),500,0.06731869870185853,0.06698276133537293,3.9569435119628906,0.06748047529459
