Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.03760669484257698,0.039152596044540404,5.086585283279419,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.03757392880439758,0.03917905616760254,5.0979883670806885,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.037563255445957185,0.0391615608215332,5.146353244781494,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.03755075981855392,0.03928575563430786,5.1181111335754395,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.0375211799621582,0.039165004312992094,5.166452646255493,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.03747297077417373,0.039320886796712876,5.122699022293091,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.03746382843732834,0.03905895731449127,5.072350978851318,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.037468636164665226,0.039211966848373414,5.170222997665405,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.037425641425848005,0.03903936073184013,5.134307861328125,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.037404053268432616,0.039008745115995405,5.128342628479004,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.03736458412289619,0.039016924959421155,5.179036617279053,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.03734854375839233,0.0390270196557045,5.147025108337402,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.03734567622542381,0.039097818022966385,5.151629686355591,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.03731421198606491,0.0390654770553112,5.1956846714019775,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.03731437945485115,0.03896129363179207,5.150764465332031,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.03732160364985466,0.03906286511421204,5.160434246063232,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.03729204776644707,0.03896143129467964,5.20293402671814,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.03723799200057983,0.039073812854290006,4.986618280410767,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.03721345288276672,0.03899097439646721,5.152950763702393,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.03720113386511803,0.03890644019246101,5.141162872314453,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.03716242892861366,0.03890131837129593,5.167466163635254,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.03713922043681145,0.03892871880531311,5.224671840667725,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.03713641635298729,0.03887041599750519,5.188704967498779,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.037118068306446074,0.03889689227938652,5.18856954574585,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.03709846876740456,0.03909145424962044,5.241041660308838,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.03710782676100731,0.03891689158082008,5.209510087966919,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.03706774973392486,0.03900249417424202,5.2051050662994385,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.037038159552812575,0.03887431300878525,5.255094051361084,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.037016192973852155,0.03880674493610859,5.222025394439697,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.036981355547904965,0.0388156433403492,5.250656604766846,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.03697885344624519,0.038726531392335894,5.2715675830841064,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.036946383340358734,0.0387961247086525,5.234785795211792,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.03694664669275284,0.03887801934480667,5.237350702285767,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.036912123144865035,0.038734287786483766,5.286705017089844,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.03690589953064918,0.03876632013916969,5.245274305343628,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.036889860981702806,0.03869119979143143,5.281820774078369,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.036852413353919984,0.038932886469364165,5.255554437637329,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.03684816372871399,0.03871456437110901,5.257534027099609,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.0367901782977581,0.03871510811150074,5.2959630489349365,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.036793820390701296,0.03870378062725067,5.2594685554504395,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.036775117588043214,0.03870986371636391,5.21794581413269,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.03674702193379402,0.03869559903740883,5.3287293910980225,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.03672375555276871,0.03857783413529396,5.291444778442383,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.03669041556954384,0.03862016270756721,5.297227382659912,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.036705008417367936,0.03859724451899529,5.346926689147949,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.03666236602425575,0.038602590215206144,5.315258264541626,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.03663623348116875,0.03851648062765598,5.314637660980225,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.036623668726682664,0.03851976061463356,5.476192474365234,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.03657445864319801,0.038491481786966326,5.500368595123291,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.03661697991132736,0.038469870626926424,5.471592426300049,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.03655619330883026,0.03853193251490593,5.381823301315308,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.036503303294181826,0.03845300512909889,5.344674825668335,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.03648123815059662,0.038423120379447936,5.392743825912476,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.03644564182043076,0.03832719634175301,5.361331939697266,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.03642235130429268,0.03849567171633243,5.365942001342773,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.03640440194964409,0.03841749574542046,5.313429832458496,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.036380580744743346,0.0383232230246067,5.389617681503296,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.036335947324037554,0.0383473585665226,5.399417161941528,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.03632635667920112,0.038293216085433956,5.454487562179565,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.03629809562563896,0.038354118412733076,5.4235687255859375,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.036290697773694994,0.03830713350176811,5.431987524032593,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.036274302195310595,0.03827757541537285,5.498412370681763,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.03621655306339264,0.03833216584324837,5.44170880317688,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.03621779297828674,0.038284054666757585,5.438103437423706,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.03618619620084763,0.03816206857562065,5.4862964153289795,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.03614839968442917,0.03815308021903038,5.446987152099609,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.0361318874502182,0.03817873149514198,5.455096006393433,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.0361182046854496,0.038183315044641494,5.460076808929443,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.03609375087499619,0.03819691067934036,5.36344313621521,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.03606035601973533,0.03815732254981995,5.408022403717041,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.03606067878246307,0.038134706577658654,5.451595783233643,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.036015218898057935,0.03807979164123535,5.471236944198608,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.03601798758387566,0.03813861743211746,5.5258142948150635,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.035963435311317446,0.037997427725791934,5.480344295501709,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.0359283907520771,0.03806420542001724,5.449636220932007,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.03591057272315026,0.037984126442670824,5.485899925231934,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.035915300801992414,0.03797500761151314,5.456712007522583,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.035898206779956816,0.03795397847890854,5.4997169971466064,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.03581680815577507,0.03803938091993332,5.598567485809326,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.035823966386318205,0.03796595442295075,5.671282529830933,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.03576897213339805,0.038033388060331345,5.547671318054199,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.03576889100551605,0.03782129730582237,5.563731908798218,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.035715041147470476,0.0378139871776104,5.518855810165405,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.035710141797065734,0.03786564645767212,5.534695148468018,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.03568886045575142,0.0376957557797432,5.473783016204834,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.03564379615426064,0.03776912999153137,5.55574369430542,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.03563254216074944,0.0378481468141079,5.594836711883545,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.035580870364904406,0.03777043922543526,5.555415868759155,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.0355648525929451,0.037672773599624634,5.566138505935669,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.03552911611557007,0.038134075552225116,5.616474151611328,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.03553753350019455,0.03761111204624176,5.576718091964722,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.03548262160897255,0.03764787351489067,5.5780792236328125,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.035424118756055833,0.03757836417555809,5.6317877769470215,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.035414899233579634,0.03765156596302986,5.589923143386841,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.035384913918972014,0.03744157853126526,5.5993571281433105,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.03538211119651794,0.037426178270578384,5.6370580196380615,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.03533504093050957,0.037525523328781125,5.600422143936157,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.03528481030464172,0.037364873802661895,5.607421159744263,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.035249679423570636,0.037327449721097944,5.654856443405151,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.03519841070175171,0.03734158467054367,5.620078086853027,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.03520620656728744,0.03726618690788746,5.669221639633179,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.03516170764446259,0.03725464225411415,5.6308979988098145,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.03509958403944969,0.03718426507115364,5.636091709136963,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.03505954329609871,0.037150766998529434,5.688034772872925,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.03503820938944817,0.03714385703802109,5.651643991470337,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.035014929003715514,0.03709752658009529,5.6620869636535645,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.034956477782726286,0.037077990874648095,5.705360651016235,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.034903731281757354,0.03700654188394546,5.676888465881348,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.034871827738285066,0.03698502694964409,5.677718877792358,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.03482305618405342,0.03690119898915291,5.73348593711853,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.03477908024072647,0.0368743129491806,5.696783542633057,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.034766379759311676,0.03685309372544289,5.680952548980713,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.03472584819316864,0.03681876378059387,5.73505973815918,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.034679805475473405,0.036771556210517885,5.717975616455078,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.03461368186593056,0.03671316939592362,5.725002288818359,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.03462729045391083,0.03674020423293114,5.767953395843506,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.03452133751988411,0.03669276602864265,5.741846323013306,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.03449100674271584,0.036661780667304994,5.7939722537994385,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.034427628512382506,0.036523287749290465,5.755763292312622,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.03439309001922607,0.0364799496948719,5.760740280151367,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.03436787795782089,0.03650052779316902,5.814730167388916,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.03430449075341225,0.036323065012693403,5.785456418991089,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.03423854246377945,0.03632142588496208,5.78374457359314,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.0341952432179451,0.03625730490088463,5.8246636390686035,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.034145445660352707,0.03629749315977097,5.792146444320679,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.03413379503250122,0.03623896008133888,5.791495084762573,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.03409400178313255,0.036109705412387845,5.847492694854736,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.034026099627017976,0.03614203761816025,5.783010244369507,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.03398397581100464,0.03604622247815132,5.794748544692993,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.033900493178367616,0.03599490482807159,5.847424268722534,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.03387182495355606,0.03597957220673561,5.796367645263672,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.033832245299816134,0.03594666651487351,5.804208993911743,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.03379144788622856,0.03584629911184311,5.846597909927368,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.03375767412900925,0.03582340633273125,5.80899453163147,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.03369956978082657,0.03590295231342316,5.852039337158203,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.03368919559955597,0.03578004403114319,5.815254211425781,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.03366511038899422,0.03577430082559586,5.8219990730285645,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.033618485832214356,0.03573710094690323,5.870021820068359,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.0335895328938961,0.035749663096666336,5.824443578720093,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.03353718740344048,0.03563570266962052,5.826713800430298,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.03349312749505043,0.03574614478349686,5.871309757232666,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.033484832011461255,0.03560222728848458,5.829737186431885,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.03344762400507927,0.035759150445461275,5.838769197463989,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.03342466809391975,0.03554202929139137,5.878087997436523,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.03340539457678795,0.03551208192706108,5.842215061187744,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.033366595854759214,0.035641232722997664,5.746614694595337,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.03335474756836891,0.0355509870827198,5.8504798412323,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.03329810671806335,0.03552509593963623,5.84765362739563,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.03327271807193756,0.03546704451441765,5.893342971801758,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.03323247577428818,0.03551835708022118,5.853867053985596,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.033235556234121326,0.03541903010010719,5.860278606414795,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.03321385843873024,0.035763747090101244,5.854285478591919,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.033180498249530795,0.035343736213445665,5.85413384437561,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.03313059617757797,0.03529746195077896,5.875424385070801,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.03312771834731102,0.03529765689373016,5.926422834396362,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.03308220645070076,0.035542412924766544,5.892179489135742,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.03308274241924286,0.03537297723293305,5.895379304885864,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.03308350560188293,0.0355036293387413,5.940323352813721,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.03304055190384388,0.035307407081127166,5.908540487289429,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.03299603346347809,0.03520360271930695,5.9021642208099365,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.03299425665616989,0.03527703981399536,5.9524900913238525,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.032963340187072754,0.03529449830651283,5.903802871704102,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.032944238815307614,0.0351792949795723,5.907469987869263,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.03291103288412094,0.035248854398727415,5.947782516479492,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.03289213896214962,0.035179685628414156,5.906230688095093,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.03289348425865173,0.035279115760326385,5.9557719230651855,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.03290564944386482,0.0352098443031311,5.937670469284058,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.03283042340040207,0.03511819640994072,5.910540819168091,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.032810236399173735,0.035229280710220336,5.957489967346191,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.03282248832464218,0.03512013280987739,5.917572736740112,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.03280418699026108,0.0351030765414238,5.917414665222168,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.03276747467756271,0.03509105254411697,5.957912445068359,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.0327653436434269,0.03514057359099388,5.9277708530426025,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.0327232656621933,0.0350806489020586,5.901159286499023,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.0327112163066864,0.03501735340356827,5.816214084625244,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.03270144812107086,0.035066776269674305,5.922097206115723,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.0326755952847004,0.03501793493628502,5.925043821334839,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.03264994262695312,0.0349920616209507,5.971914052963257,0.03425992173850537
MNIST,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.03266083435416221,0.035029713654518124,5.992278814315796,0.03425992173850537
