Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.02413927489221096,0.025599320057034494,14.284761905670166,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.02455083412706852,0.025778064918518067,14.565469741821289,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.02495205918431282,0.026031982693076133,14.3177170753479,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.02455660264968872,0.02536277073919773,14.218511819839478,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.024344829857349395,0.02522226373553276,14.178638219833374,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.024283201751708984,0.025338768100738526,14.479485750198364,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.024255562967061998,0.02521633740067482,14.977327346801758,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.02404660605311394,0.024946166196465492,14.246413469314575,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.02401658398449421,0.025083200818300247,14.163395643234253,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.024150308920145035,0.025121205401420592,14.399422645568848,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.02424310658633709,0.025173729479312897,14.238534688949585,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.024142958725690843,0.025240833893418312,14.28328561782837,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.02411426999926567,0.025186080315709115,14.194063663482666,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.024144149004220964,0.025095186430215837,14.274558544158936,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.02417040975987911,0.025218411991000174,14.589118719100952,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.02398226107299328,0.02476250889003277,14.290072202682495,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.023922715720534324,0.024973179826140404,14.258404970169067,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.024553618708252907,0.024949871894717215,14.31638216972351,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.024475346950888634,0.02594037027359009,14.524001121520996,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.024330944337248802,0.025352958217263223,14.347431659698486,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.024135436398983003,0.0270656282633543,14.45226240158081,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.024604586270451544,0.02548488748073578,14.139553308486938,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.024094180297255515,0.024885973089933396,14.441061019897461,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.02435264792025089,0.025076611202955245,14.297950267791748,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.02398074145555496,0.025008679872751235,14.17749571800232,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.023935252772569655,0.024750412249565125,14.248143196105957,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.02394570475280285,0.025210141691565515,14.44392204284668,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.023975492904782295,0.0249556123316288,14.224531888961792,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.024151455891132354,0.02488164350986481,14.207193374633789,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.025168817490935327,0.026094287899136544,14.178985357284546,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.02433222340464592,0.024878888002038003,14.421357154846191,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.023757944568395615,0.024839710032939912,14.25615406036377,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.02380130321741104,0.02499836687743664,14.296532154083252,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.023905171290040016,0.024984690526127815,14.206681489944458,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.023835714675188066,0.024638997173309325,14.245337724685669,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.023643372346758843,0.02457604258954525,14.353434324264526,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.023700398833155632,0.024622067779302596,14.288722038269043,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.02363306877732277,0.024690530049800874,14.448409795761108,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.023722492659687996,0.024707257014513016,14.273685455322266,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.02387213069677353,0.024996820136904716,14.42565655708313,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.02377802468419075,0.025038739001750947,14.317030906677246,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.023871856013536454,0.02478279802799225,14.436703443527222,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.023743219740986823,0.025030267587304117,14.229814052581787,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.023929548019766808,0.025136784327030183,14.496545314788818,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.02379225405395031,0.025464798659086227,25.047524213790894,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.023920070989131927,0.025479041743278502,14.175925016403198,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.02409089361786842,0.0250896789342165,14.459382057189941,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.02390370340168476,0.025124592745304108,15.058813095092773,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.02379423084974289,0.0245823264837265,14.413285255432129,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.023614688270688057,0.02469126973450184,14.237426042556763,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.023496369099020958,0.0247083491563797,14.392719745635986,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.0235882301980257,0.024492425146698953,14.514006853103638,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.023436769552230834,0.024675217550992966,14.289618968963623,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.023865710852146147,0.02494780864417553,14.279885292053223,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.023541128590106965,0.02451435641348362,14.305161476135254,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.02337577095746994,0.024687398222088815,20.431904077529907,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.02332049344778061,0.02453608837723732,14.304168939590454,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.023355298731327058,0.02440431842505932,14.328166723251343,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.02344215592265129,0.02444138089418411,14.521517992019653,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.023204531643390657,0.024387796327471734,14.400663614273071,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.02311630823671818,0.024179212605953217,14.704264402389526,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.02345098918914795,0.02462163324356079,14.556463956832886,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.024719543171525003,0.0260720927298069,14.572133779525757,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.02390031214773655,0.024761848053336144,14.738341331481934,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.02346234962284565,0.024779900762438772,14.552478551864624,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.02351544522702694,0.02459375119507313,14.546513080596924,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.023537873120903968,0.024287152808904647,14.674370765686035,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.023301912006139756,0.02437457464635372,14.773035526275635,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.023393092905879022,0.02470384473502636,14.48611569404602,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.024135970898866654,0.025094663178920746,14.390667200088501,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.02384857542991638,0.024431914123892784,14.438880205154419,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.02340253745853901,0.02460395573079586,14.559113502502441,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.023594376217722892,0.024743985188007356,14.442678451538086,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.023444065595269202,0.024397818857431412,14.495821952819824,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.023194584424495696,0.02433032447695732,14.380234241485596,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.023036753886938096,0.024014883705973624,14.729763984680176,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.023182874896526335,0.023984644842147827,14.796206951141357,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.02337833421707153,0.02453305570781231,14.645675659179688,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.023085929872393607,0.024045719641447066,14.668969631195068,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.02300987745344639,0.024124577561020853,14.92587161064148,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.02291499648153782,0.024102335923910142,14.772229194641113,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.023124832285642626,0.02388213493824005,14.688146114349365,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.022872002556324007,0.023901599630713463,14.69448733329773,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.022842618230581285,0.023994567057490347,14.91096305847168,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.022678543885350226,0.0238267969250679,14.849033117294312,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.022628505520820616,0.023770630210638046,14.69967269897461,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.022718661810159684,0.023877817583084108,14.728874921798706,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.02268142403781414,0.023850685507059096,14.991302967071533,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.022643849416971208,0.023764355581998825,15.465723276138306,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.022591112626791,0.02363448635339737,14.716907978057861,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.022463145954608917,0.023646668556332587,14.73372220993042,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.022415066105723382,0.02333564080297947,15.042466878890991,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.02231921689391136,0.023417771509289743,14.736978769302368,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.023067641700506212,0.02421821092069149,15.337741136550903,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.0225199687063694,0.02365593087077141,14.599003076553345,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.022136551815867423,0.023116160005331038,14.992414951324463,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.02241324463605881,0.023527263259887694,14.622064352035522,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.022708514530062677,0.024381506967544556,14.550077438354492,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.02253892758667469,0.023803495967388153,14.516270637512207,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.02256262974381447,0.0232811816573143,14.83205795288086,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.02220780580341816,0.02353938968479633,14.570736646652222,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.022102656595110893,0.023343498149514197,14.679053544998169,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.022093229911327363,0.02348405052125454,14.625900268554688,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.02199141084909439,0.023348925530910492,14.815071105957031,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.021902633187770845,0.022918908816576003,14.671728610992432,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.021696763159036635,0.02290582681298256,14.749191045761108,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.021729945328235627,0.022862716960906984,14.691561460494995,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.021733220100402833,0.022871853843331336,14.94097113609314,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.021820515370368956,0.0229266201287508,14.772682666778564,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.021810862643122673,0.02275731589794159,14.752561092376709,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.021691654503345488,0.023015991619229317,14.740958452224731,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.021965880697369575,0.02277558690607548,14.8584463596344,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.02158608664393425,0.02304746353626251,14.748558759689331,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.021942319794893264,0.02311968677341938,14.732185363769531,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.02170704728782177,0.02301526166498661,14.644846200942993,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.021737290043234825,0.022848679658770563,14.779464483261108,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.02158530491948128,0.022663716769218446,14.944623708724976,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.021441543989777566,0.022589305210113524,14.734700202941895,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.021320545112490655,0.022631054352223873,14.929614543914795,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.022706794078946112,0.022747774201631547,14.481197595596313,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.021845351622700692,0.02294461309313774,14.835771083831787,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.021536537386775016,0.02249028151333332,14.766969919204712,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.021261551566720008,0.02229637463092804,14.662533521652222,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.02117869403541088,0.022409637531638146,14.727276802062988,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.021136838333010673,0.022684116503596304,22.281354904174805,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.02115423277437687,0.02246436325609684,14.790692567825317,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.021245420197248458,0.02230827883183956,14.805733680725098,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.02135781007170677,0.02255060104429722,14.565284729003906,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.021077052866220473,0.022247890001535417,15.087888240814209,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.021024023435711862,0.022048470917344094,14.472861051559448,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.02125574716567993,0.022908593061566354,14.329969644546509,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.022132572458982466,0.02275217226445675,14.466622829437256,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.021654466331601143,0.02236117814183235,14.292649507522583,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.021257182508707048,0.022979392421245574,14.40706729888916,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.021317136142849923,0.022299737507104872,14.209808826446533,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.022211517995595932,0.022556545758247375,14.24158787727356,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.021094123449325562,0.022149492466449736,14.63307785987854,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.021164114187955857,0.022162767964601517,14.264000654220581,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.02135194968342781,0.022301484328508377,14.17915678024292,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.020867986248731613,0.02193960333764553,14.296310424804688,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.020653000611662864,0.021819773852825165,14.467332363128662,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.020557900535464288,0.021821807980537414,14.36629319190979,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.02056689262032509,0.021725590446591378,14.360761165618896,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.02052796745121479,0.021723559656739236,16.457504272460938,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.02031941023349762,0.021785047140717505,14.604431867599487,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.02047590964972973,0.02158759944140911,14.461630582809448,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.020604391637444496,0.021688341984152794,14.403357744216919,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.020582484830617906,0.021948723560571672,14.308467388153076,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.020697983612418175,0.022025157791376114,14.54853367805481,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.020948291783332823,0.02228989088535309,14.458768367767334,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.020654207386374475,0.0218080415725708,14.452157020568848,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.02107852191090584,0.02202738004028797,14.326344013214111,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.020788809082508086,0.022258119586110115,14.589374780654907,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.02136305355966091,0.022563613575696945,14.395437002182007,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),333,0.02093443805217743,0.021842516323924064,14.293053150177002,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),334,0.02067270419061184,0.022312621688842772,14.29397702217102,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),335,0.020843898237347603,0.022347677865624426,14.56027865409851,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),336,0.021256373453736304,0.022603052833676338,14.359257221221924,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),337,0.021780281344652177,0.0222036797195673,14.330138444900513,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),338,0.021272459009289743,0.022792862677574157,14.293105125427246,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),339,0.02207840370833874,0.022783339339494706,14.617075681686401,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),340,0.021566130729913712,0.022216925609111787,14.330925941467285,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),341,0.020894111919403074,0.022026936089992524,14.395951986312866,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),342,0.020861810070276262,0.022053973704576492,14.480924129486084,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),343,0.020648683149814606,0.02187696257531643,14.5913405418396,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),344,0.020675683330893518,0.0217520723760128,14.706806659698486,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),345,0.02072739484399557,0.021729595226049423,14.552043914794922,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),346,0.02146092280328274,0.023550838369131088,14.463270425796509,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),347,0.021845854363441466,0.022559390923380853,14.457890033721924,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),348,0.021631261236071588,0.02251064513325691,15.449424982070923,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),349,0.021037398188710213,0.02162826633155346,14.923402070999146,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),350,0.020458292979598044,0.021635802260041238,14.750425815582275,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),351,0.02030587128698826,0.02142667279243469,14.884467840194702,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),352,0.02022527428627014,0.021440960225462914,15.097314834594727,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),353,0.020433525758981705,0.02171577879190445,14.990267038345337,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),354,0.020717548531889916,0.021893283560872077,14.945780992507935,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),355,0.0215653711861372,0.024315038830041887,14.96626877784729,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),356,0.021747932017445563,0.02228211346566677,15.192885160446167,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),357,0.021118416990637778,0.022042392003536224,14.978137493133545,0.021008326134085657
MNIST,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),358,0.020699953996539115,0.021927017855644226,14.580910682678223,0.021008326134085657
