Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),357,0.021736079852581025,0.022996101287007333,4.968608140945435,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),358,0.02180849365115166,0.022545331233739852,5.010446548461914,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),359,0.02150473542392254,0.022359928080439566,4.986964464187622,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),360,0.02124771072983742,0.022278400260210038,5.068735122680664,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),361,0.021097677294015883,0.022296945783495902,5.031997442245483,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),362,0.02165628427386284,0.022653416630625724,4.996253967285156,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),363,0.021639367928504943,0.023472109749913216,5.06389045715332,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),364,0.02253727363169193,0.02287481979727745,5.08588981628418,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),365,0.021608793999552726,0.022373703399300577,4.994540214538574,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),366,0.021488874465823173,0.022698242676258088,5.112906217575073,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),367,0.021332152339220048,0.022292947697639464,5.1321861743927,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),368,0.021143971814513208,0.022198203672468664,5.144774436950684,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),369,0.021170357252955435,0.022215217563509942,5.188937187194824,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),370,0.02103880683362484,0.02216634661257267,5.083468437194824,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),371,0.021002748767733573,0.02215093659758568,5.090942144393921,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),372,0.021049265896081925,0.022433721446990965,5.1389241218566895,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),373,0.021251355043649674,0.022299947825074197,5.125991344451904,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),374,0.02101463168680668,0.022192877891659735,5.092900514602661,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),375,0.02106601558327675,0.02240269430875778,5.204104423522949,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),376,0.021138750042915343,0.02234437872171402,5.273069858551025,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),377,0.021010821614861487,0.022139616778492927,5.152973413467407,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),378,0.021062912496328353,0.022372137570381166,5.093352794647217,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),379,0.021452231684923172,0.023626474565267563,5.125442743301392,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),380,0.02222114354789257,0.0233012264251709,5.055184364318848,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),381,0.0222404618448019,0.022955261692404746,4.967212677001953,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),382,0.021516575675606726,0.022458906143903733,5.020770072937012,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),383,0.021317769540548325,0.02233828931748867,5.107913017272949,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),384,0.021237539330720902,0.02214317945241928,5.074834823608398,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),385,0.02109382559299469,0.02228274580836296,5.113476753234863,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),386,0.021010841650366784,0.022094004380702973,5.230814218521118,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),387,0.021045522100925446,0.022221075397729873,5.143201112747192,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),388,0.021158169132471084,0.02272590860724449,5.245697736740112,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),389,0.02137210817158222,0.022270559152960778,5.146685600280762,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),390,0.02115862091243267,0.022375857973098753,5.096654653549194,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),391,0.021133395972251893,0.022313957369327547,5.215354919433594,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),392,0.020991173419952394,0.022083751559257507,5.12717866897583,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),393,0.020968510961532592,0.022050872626900673,5.147522687911987,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),394,0.021024018557071686,0.022184444832801818,5.16899561882019,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),395,0.020907401925325395,0.022038368341326713,5.130371332168579,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),396,0.020871502555012703,0.02208394441306591,5.141788959503174,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),397,0.020979506252408027,0.02211593229174614,5.211035490036011,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),398,0.02114470722615719,0.022597567856311798,5.143615484237671,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),399,0.021530719018578528,0.022574043580889703,5.24789571762085,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),400,0.021430920196175575,0.02278830783367157,5.163860082626343,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),401,0.02151931048512459,0.02235900503695011,5.103605508804321,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),402,0.021126866679787637,0.022249580574035643,5.189566135406494,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),403,0.021112497116923333,0.022209852889180183,5.191748380661011,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),404,0.021005101271271705,0.022246678417921065,5.128817796707153,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),405,0.022454340952038764,0.024073114374279975,5.043177127838135,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),406,0.02273214735209942,0.023105351755023002,5.034407138824463,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),407,0.023310648466348647,0.023310680666565897,4.951011896133423,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),408,0.02222120252251625,0.023220936900377274,5.049504280090332,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),409,0.021983264126181602,0.02300710461139679,5.022542715072632,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),410,0.02210164059638977,0.023214593747258188,5.04715895652771,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),411,0.0217533566904068,0.022611010295152664,5.2414326667785645,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),412,0.021419118515849114,0.02249622995853424,5.063997030258179,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),413,0.02140018522500992,0.022454641795158388,5.124547243118286,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),414,0.021151027668714524,0.022272418197989464,5.263700485229492,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),415,0.021035140680074692,0.022363730239868165,5.151623249053955,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),416,0.02109855291068554,0.02226590383052826,5.1181960105896,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),417,0.021171369467377663,0.022238836085796358,5.2490553855896,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),418,0.02107843416929245,0.02214867570400238,5.198307275772095,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),419,0.02082061510324478,0.022036541387438775,5.204514980316162,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),420,0.020917354121208192,0.02232576268315315,5.275871276855469,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),421,0.021012185067534446,0.022431552216410636,5.252943992614746,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),422,0.021103067053556444,0.02192959662079811,5.427930593490601,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),423,0.020834514268040658,0.022018943038582803,5.346623420715332,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),424,0.020790282316207886,0.021922664514184,5.273273944854736,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),425,0.020753354467749594,0.022071383713185788,5.349327564239502,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),426,0.02081013292193413,0.021922795805335044,5.350302696228027,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),427,0.02062790771782398,0.021877392625808716,5.316587686538696,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),428,0.020563454511761666,0.02188918654024601,5.369021654129028,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),429,0.02053035652935505,0.02184756636619568,5.268782138824463,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),430,0.02060147477567196,0.02186384901702404,5.264055013656616,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),431,0.02056143066942692,0.02170223585665226,5.3627705574035645,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),432,0.02063429545402527,0.021749847981333732,5.330097913742065,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),433,0.02057595926642418,0.021708729721605778,5.375807285308838,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),434,0.020509421785473825,0.021804162281751634,5.608253240585327,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),435,0.0204808941167593,0.02193555096387863,6.059865713119507,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),436,0.020563831596374513,0.02190825740993023,5.339159727096558,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),437,0.02049798080980778,0.02168134428858757,5.409803867340088,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),438,0.020553558931946755,0.021753212991356848,5.300593376159668,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),439,0.020448758322000504,0.021727728271484375,5.361081838607788,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),440,0.020491561152935028,0.021653107631206512,5.337677955627441,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),441,0.020700852353572847,0.022037240266799926,5.3365514278411865,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),442,0.020957076148986818,0.02178277051448822,5.40248441696167,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),443,0.020566668144464492,0.02170220947563648,5.364765882492065,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),444,0.020404019958376884,0.021680772575736047,5.490350723266602,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),445,0.020444302978515624,0.02176312564909458,5.60154914855957,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),446,0.02032533015549183,0.021605733847618103,5.3856360912323,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),447,0.02025370579600334,0.02154594493508339,5.376394033432007,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),448,0.020237813131809234,0.021582023137807847,5.523770809173584,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),449,0.020364113122820854,0.021610988010466098,5.417488098144531,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),450,0.02051032552599907,0.021515925630927087,5.3874335289001465,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),451,0.02033530077755451,0.0218957257643342,5.476898908615112,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),452,0.020515628836750986,0.021827865889668466,5.394961357116699,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),453,0.020376558103561402,0.021450705966353418,5.419689893722534,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),454,0.020398720980286597,0.021625119870901106,5.4910807609558105,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),455,0.02041374177157879,0.02160906355381012,5.451014995574951,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),456,0.020441028547883034,0.02144078800678253,5.862373113632202,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),457,0.020220426981449127,0.0214117249161005,5.4278411865234375,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),458,0.02014737957239151,0.021586144834756852,5.43129825592041,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),459,0.0201497538793087,0.021391607758402823,5.559441328048706,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),460,0.02004311533331871,0.02137397030889988,5.445954084396362,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),461,0.020090798738002777,0.02133135801255703,5.434330701828003,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),462,0.020087240842580796,0.021294377109408378,5.498520135879517,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),463,0.01999687196314335,0.021304393601417542,5.443753957748413,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),464,0.019903474000692367,0.021280515736341477,5.449538469314575,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),465,0.019968236671686172,0.021222503182291984,5.534377574920654,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),466,0.020670547894239426,0.022029888448119164,5.605536460876465,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),467,0.020240541833043097,0.021334559831023215,5.460194110870361,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),468,0.020041201251149176,0.021432357913255692,5.492048740386963,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),469,0.01998928809463978,0.021374554161727427,5.413371801376343,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),470,0.01993050275325775,0.021212543082237245,5.459586143493652,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),471,0.02004380479633808,0.021147489911317825,5.45020055770874,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),472,0.019902868184447288,0.021076649764180184,5.409771919250488,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),473,0.019813608434200287,0.021294277867674828,5.476005792617798,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),474,0.019878150457143782,0.02119855807721615,5.403933763504028,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),475,0.01981041753768921,0.02101578671336174,5.387289047241211,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),476,0.020186809664964677,0.022158862054347993,5.434343576431274,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),477,0.020733248890042306,0.021514579811692237,5.329978942871094,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),478,0.02029745327949524,0.02161717617213726,5.475311040878296,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),479,0.020189348607063295,0.02133405871540308,5.4095542430877686,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),480,0.020013570320010186,0.021425653463602066,5.376996278762817,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),481,0.020133235443234445,0.021449084973335267,5.400416135787964,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),482,0.01994457095503807,0.02102971236407757,5.4743547439575195,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),483,0.019816802659034728,0.021173797518014906,5.377856492996216,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),484,0.01992975553691387,0.02149597246646881,5.4089515209198,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),485,0.01989785082101822,0.021153630661964417,5.449099063873291,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),486,0.019850047721266747,0.02162583128809929,5.384654998779297,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),487,0.019977112252116205,0.021265168729424477,5.380026340484619,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),488,0.02047615521132946,0.021798862498998643,5.428778171539307,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),489,0.020140788996219634,0.02126569707393646,5.510282278060913,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),490,0.020054949365854263,0.021557620644569397,5.448212385177612,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),491,0.0202770052421093,0.021864558190107346,5.415513753890991,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),492,0.021051066337823866,0.0220965764015913,5.345154285430908,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),493,0.020771596333384514,0.021599212259054184,5.36524224281311,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),494,0.020972664897441862,0.023274425369501115,5.262162208557129,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),495,0.0237384959846735,0.02451727083325386,5.149123668670654,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),496,0.02222444782316685,0.023344022139906884,5.204796552658081,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),497,0.021718973274230956,0.022087581473588944,5.164653778076172,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),498,0.02071740268290043,0.02164899742901325,5.255523681640625,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),499,0.02050435513794422,0.021534513118863105,5.3608784675598145,0.021471664103865622
MNIST,AE_loss_values,1,0.0005,256,500,Sigmoid(),Sigmoid(),500,0.020368345699310304,0.021573675575852394,5.450544595718384,0.021471664103865622
