Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),182,0.11260244926452637,0.11260032081604004,18.756824731826782,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),183,0.11260244945764541,0.11260031983852387,18.70499062538147,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),184,0.1126024500131607,0.11260032054185867,18.888200044631958,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),185,0.11260244942188263,0.112600319981575,18.801144123077393,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),186,0.11260244995117187,0.11260032095909119,18.734687328338623,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),187,0.11260244966983796,0.11260031963586807,59.52898383140564,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),188,0.11260244926691056,0.11260031979084015,18.953896284103394,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),189,0.11260244980812073,0.11260031936168671,18.870112657546997,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),190,0.11260244963645935,0.11260031974315643,18.73633313179016,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),191,0.11260245007276536,0.11260031991004944,18.72025156021118,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),192,0.11260244967699051,0.11260031960010529,19.17655873298645,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),193,0.11260244967460632,0.11260032042264938,18.715349674224854,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),194,0.11260244929075242,0.11260032051801681,18.76520085334778,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),195,0.11260244968414307,0.1126003195643425,18.88218069076538,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),196,0.1126024498128891,0.11260032031536102,20.77125597000122,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),197,0.11260244974851609,0.11260032080411911,18.68500328063965,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),198,0.11260244966745377,0.112600319814682,18.951021671295166,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),199,0.11260244958639144,0.11260032051801681,18.807658433914185,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),200,0.11260244887590408,0.11260032024383546,18.69459629058838,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),201,0.11260244970321655,0.11260032064914703,18.9197256565094,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),202,0.11260244999170303,0.11260031968355179,18.78062653541565,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),203,0.11260244926214218,0.11260032002925872,18.810848236083984,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),204,0.11260244950771332,0.11260032020807266,18.85546898841858,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),205,0.11260244961977005,0.11260032035112381,18.80770444869995,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),206,0.11260244985818862,0.11260031970739365,18.747973680496216,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),207,0.11260244960546494,0.11260032119750976,18.86398935317993,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),208,0.11260244951486588,0.11260032031536102,18.91067886352539,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),209,0.11260244953870774,0.1126003202199936,18.72996473312378,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),210,0.11260244977951049,0.11260032068490983,18.75402307510376,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),211,0.11260244942903519,0.11260032032728196,18.964693784713745,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),212,0.11260244948625564,0.11260032048225403,18.76502251625061,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),213,0.11260244980335235,0.11260032056570053,18.76348853111267,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),214,0.11260244971752167,0.11260032005310058,18.944942474365234,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),215,0.11260244975566865,0.11260031968355179,18.800768613815308,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),216,0.11260244981527329,0.11260031996965408,18.729674100875854,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),217,0.11260244970321655,0.11260032012462616,19.613572359085083,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),218,0.11260244977951049,0.1126003203868866,18.870362043380737,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),219,0.11260244975328446,0.11260032042264938,18.749788522720337,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),220,0.11260244959354401,0.112600319981575,18.90698552131653,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),221,0.1126024497461319,0.11260032062530517,18.79503345489502,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),222,0.11260244949579239,0.11260031962394715,18.75240659713745,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),223,0.11260244935750961,0.11260031932592392,19.10355234146118,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),224,0.1126024493265152,0.11260032036304474,18.834460973739624,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),225,0.11260244988441467,0.11260032107830048,18.708065509796143,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),226,0.11260244982719421,0.1126003209233284,18.904617071151733,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),227,0.11260244990110398,0.11260032014846802,18.84234309196472,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),228,0.11260244977235793,0.11260032012462616,18.71407175064087,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),229,0.11260244976520538,0.11260032032728196,18.747920751571655,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),230,0.11260244928359986,0.11260032066106797,18.900883197784424,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),231,0.11260244951725006,0.1126003209233284,18.788655042648315,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),232,0.11260244971990585,0.11260032025575638,18.765312671661377,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),233,0.11260244961977005,0.11260032081604004,18.90907073020935,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),234,0.11260244957447052,0.11260032103061676,18.785313367843628,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),235,0.11260244986057281,0.11260032061338425,18.726961612701416,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),236,0.1126024497461319,0.11260032076835633,18.954825162887573,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),237,0.11260244997024536,0.11260031964778901,18.793975830078125,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),238,0.11260245013475419,0.11260032082796097,18.76209330558777,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),239,0.11260244936943054,0.11260032078027725,18.922011375427246,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),240,0.11260244956970215,0.11260031973123551,18.779554843902588,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),241,0.11260244977235793,0.11260032062530517,18.912427186965942,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),242,0.1126024497961998,0.11260031946897507,18.91427993774414,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),243,0.11260244946241378,0.11260031994581222,18.845465183258057,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),244,0.11260244985103607,0.1126003205537796,18.96567964553833,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),245,0.11260245022535324,0.11260032012462616,18.856037855148315,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),246,0.11260244964838027,0.11260031962394715,26.29352903366089,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),247,0.11260244963645935,0.11260032066106797,18.983521938323975,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),248,0.11260244964122772,0.11260031976699829,19.042630910873413,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),249,0.11260244943857194,0.11260032029151916,19.6788227558136,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),250,0.11260244990348815,0.11260032031536102,18.99968671798706,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),251,0.11260244966506958,0.11260032007694244,18.986493587493896,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),252,0.11260244956493377,0.11260031979084015,18.832342624664307,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),253,0.11260245005130767,0.11260031991004944,18.725664138793945,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),254,0.11260244958400727,0.11260032086372375,18.996330738067627,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),255,0.11260244967460632,0.11260032045841217,19.383407592773438,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),256,0.11260244986772537,0.11260031987428665,18.798374891281128,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),257,0.11260244928598404,0.11260032027959824,18.88838815689087,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),258,0.1126024499297142,0.11260032082796097,19.149908781051636,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),259,0.11260244966745377,0.11260032014846802,18.807311296463013,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),260,0.11260244992733001,0.11260031952857971,18.73625874519348,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),261,0.11260244952917099,0.11260031970739365,18.977843761444092,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),262,0.11260244982004165,0.11260032042264938,18.853586196899414,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),263,0.1126024492764473,0.11260032011270522,18.741730213165283,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),264,0.11260244966745377,0.112600319314003,18.89841389656067,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),265,0.11260244986772537,0.11260032007694244,18.799729824066162,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),266,0.11260244960784913,0.11260031949281693,19.547229290008545,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),267,0.11260244983434677,0.11260032013654708,18.911085605621338,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),268,0.11260244940519333,0.1126003204703331,18.862234354019165,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),269,0.1126024498462677,0.11260032017230988,18.822096347808838,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),270,0.11260244965076446,0.11260032019615174,18.8172345161438,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),271,0.11260244955062866,0.11260032062530517,18.96149730682373,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),272,0.11260244994163514,0.11260031958818435,18.73641872406006,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),273,0.11260244956731796,0.11260031952857971,18.76355504989624,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),274,0.11260244977712631,0.11260032043457031,18.921578407287598,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),275,0.11260244947910308,0.11260032024383546,18.757960081100464,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),276,0.11260244948863983,0.11260031995773316,18.74734878540039,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),277,0.11260244948863983,0.11260032062530517,18.917844772338867,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),278,0.1126024495100975,0.11260031938552856,18.80409049987793,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),279,0.11260244980573654,0.11260031955242157,18.69444251060486,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),280,0.1126024494600296,0.11260032005310058,18.96593976020813,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),281,0.11260244978427887,0.11260032033920288,19.440622568130493,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),282,0.1126024498128891,0.11260032012462616,18.757920742034912,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),283,0.11260244961500168,0.11260032067298889,18.89431118965149,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),284,0.11260244957923889,0.11260031898021698,18.777750492095947,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),285,0.11260245000839234,0.1126003201842308,18.80492353439331,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),286,0.11260244989871979,0.11260032048225403,19.10640859603882,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),287,0.11260244959354401,0.11260031982660293,18.809085369110107,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),288,0.11260244979858398,0.11260031999349594,18.760844469070435,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),289,0.11260244949579239,0.1126003203034401,18.747567653656006,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),290,0.1126024496459961,0.11260032016038894,19.013007640838623,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),291,0.11260244936704636,0.11260032008886338,18.78528904914856,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),292,0.11260244965791702,0.11260032006502152,18.767303228378296,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),293,0.11260244963645935,0.11260031987428665,18.954038619995117,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),294,0.11260244938611984,0.112600319981575,18.77095055580139,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),295,0.11260244959354401,0.11260031985044479,18.744478225708008,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),296,0.1126024495100975,0.11260032037496567,18.960619688034058,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),297,0.11260244992494584,0.11260031968355179,18.81772494316101,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),298,0.11260244928121567,0.11260032078027725,18.73162603378296,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),299,0.1126024495267868,0.1126003201007843,18.966281175613403,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),300,0.11260244950771332,0.11260032031536102,18.77299666404724,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),301,0.11260244960784913,0.11260031988620758,18.745975971221924,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),302,0.11260244963884354,0.11260031945705413,18.947749376296997,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),303,0.11260244977951049,0.1126003204703331,18.80289053916931,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),304,0.11260244959831238,0.11260032048225403,18.896051168441772,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),305,0.11260244975328446,0.11260032024383546,18.73314070701599,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),306,0.11260244930028915,0.11260031921863556,18.92913842201233,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),307,0.11260244967937469,0.1126003201842308,18.701557397842407,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),308,0.11260244940280914,0.11260032005310058,18.725575923919678,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),309,0.11260244935035706,0.11260032013654708,25.94354009628296,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),310,0.11260244965076446,0.11260031924247742,18.72668719291687,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),311,0.11260244941949844,0.11260032068490983,18.837695360183716,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),312,0.11260244952201844,0.11260031970739365,19.629732131958008,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),313,0.11260244990110398,0.11260031980276108,18.79302215576172,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),314,0.11260244959115982,0.11260031955242157,18.730762243270874,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),315,0.11260244994401931,0.11260032013654708,18.894782066345215,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),316,0.1126024490070343,0.11260032023191452,18.78126311302185,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),317,0.11260244980096817,0.11260032002925872,18.73790144920349,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),318,0.11260244950056077,0.11260032049417495,26.59922695159912,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),319,0.11260244981527329,0.11260031988620758,18.95684266090393,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),320,0.11260244947195053,0.11260031982660293,18.99402666091919,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),321,0.11260244974136352,0.1126003193974495,20.87929368019104,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),322,0.11260244976997376,0.11260032051801681,18.76377773284912,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),323,0.11260244966745377,0.11260032016038894,18.74248170852661,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),324,0.11260244975090027,0.11260032058954239,18.924253702163696,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),325,0.11260244938373566,0.11260032004117966,18.799382209777832,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),326,0.1126024498963356,0.11260031951665879,18.7734317779541,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),327,0.11260244990587234,0.1126003201007843,18.907047748565674,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),328,0.11260244964361191,0.11260031994581222,18.80130410194397,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),329,0.1126024494934082,0.11260032005310058,18.70323610305786,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),330,0.11260244955539703,0.1126003204703331,18.923118352890015,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),331,0.11260244975566865,0.11260031945705413,18.862844705581665,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),332,0.11260244978666306,0.1126003201842308,18.730334758758545,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),333,0.11260244943141937,0.11260031898021698,18.88991379737854,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),334,0.11260244950532913,0.11260032025575638,18.90355658531189,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),335,0.11260244942903519,0.11260032013654708,18.762640953063965,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),336,0.11260244965314865,0.11260032098293304,18.913270235061646,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),337,0.11260244944095611,0.11260031995773316,18.822000741958618,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),338,0.1126024498128891,0.11260031988620758,18.751886129379272,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),339,0.11260244989871979,0.11260031974315643,18.76813578605652,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),340,0.11260245009660722,0.11260032113790512,18.870832920074463,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),341,0.11260244959354401,0.11260032016038894,18.758386373519897,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),342,0.11260244944095611,0.11260031975507737,18.724923133850098,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),343,0.1126024495267868,0.11260032008886338,19.602893829345703,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),344,0.11260244973897934,0.11260031992197037,18.80759048461914,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),345,0.11260244973182679,0.11260032056570053,18.69025707244873,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),346,0.11260244958639144,0.11260032014846802,19.041754961013794,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),347,0.11260244957208633,0.11260031983852387,18.816386461257935,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),348,0.1126024494600296,0.11260032073259353,18.760372161865234,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),349,0.11260245018005371,0.112600319480896,19.09572434425354,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),350,0.1126024496459961,0.11260031986236572,18.832211017608643,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),351,0.11260244933843613,0.1126003198981285,18.802624940872192,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),352,0.11260244976520538,0.11260032054185867,18.958486557006836,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),353,0.11260244978427887,0.11260032063722611,18.77307963371277,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),354,0.11260244997262955,0.11260031930208206,18.751312971115112,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),355,0.1126024501156807,0.11260032094717026,18.744175910949707,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),356,0.11260244958400727,0.11260031991004944,18.935555934906006,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),357,0.1126024496626854,0.11260032069683075,18.75764799118042,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),358,0.11260244966506958,0.11260031975507737,18.81029224395752,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),359,0.11260244952201844,0.11260032056570053,18.925493240356445,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),360,0.11260244945287705,0.11260031982660293,18.77440047264099,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),361,0.1126024494934082,0.11260031969547271,18.73943853378296,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),362,0.11260244969844818,0.11260031920671464,18.93501114845276,0.11380545790195465
MNIST,AE_loss_values,1,0.1,64,500,Sigmoid(),Sigmoid(),363,0.11260244944095611,0.11260032061338425,18.801162242889404,0.11380545790195465
