Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),181,0.023088413363695146,0.02481596087217331,8.151287317276001,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),182,0.02322083994269371,0.02481714410483837,8.205947637557983,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),183,0.023617705929875374,0.025630822432041168,8.126413106918335,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),184,0.023473838002085686,0.02443447454869747,8.124049186706543,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),185,0.02309343344271183,0.024390019604563714,8.16066288948059,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),186,0.0232310865432024,0.024487388858199118,8.256060123443604,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),187,0.02326311273276806,0.02449100112915039,8.35935926437378,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),188,0.02325166914701462,0.024524492284655572,8.251162767410278,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),189,0.023135046154260635,0.02431455107331276,8.267925500869751,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),190,0.023111947965621948,0.024389840292930603,8.96572232246399,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),191,0.02319290554344654,0.02422584100961685,8.963625192642212,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),192,0.023080834193229677,0.024138787531852723,8.239670038223267,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),193,0.022898623110055923,0.024308388194441796,8.27396535873413,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),194,0.0230661631244421,0.02418396712243557,8.438954591751099,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),195,0.022987733622789382,0.024479773968458175,8.27591347694397,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),196,0.02288541163265705,0.024153223589062692,8.332592964172363,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),197,0.0227961699706316,0.024593340823054314,8.272062540054321,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),198,0.023059064328074454,0.024570971101522447,8.306738376617432,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),199,0.022882466328144075,0.024274330353736877,8.319120645523071,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),200,0.023056344896554948,0.0242646543353796,8.350253582000732,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),201,0.022885956910848618,0.02434234593808651,8.50826120376587,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),202,0.02361924908220768,0.02441974505186081,8.594006538391113,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),203,0.022990668682456018,0.0245057985663414,8.679790496826172,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),204,0.022889065983891486,0.024251966226100923,8.609093189239502,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),205,0.022896508019566535,0.024357744607329368,9.393653869628906,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),206,0.022874180530309676,0.02416599383354187,8.554839611053467,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),207,0.022799794823527335,0.024356025370955468,9.30033564567566,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),208,0.02359207634329796,0.025224127343297004,8.612191915512085,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),209,0.023424399287700653,0.024478813043236732,8.454634189605713,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),210,0.023004052017331123,0.024339209049940108,8.518953800201416,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),211,0.022983556905388832,0.024292567464709282,8.543622255325317,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),212,0.022915432242155077,0.02420524837076664,8.52105450630188,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),213,0.022887796813249588,0.02432800407707691,8.676358222961426,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),214,0.022730186815857888,0.024170828095078468,8.616748809814453,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),215,0.022985904968976973,0.024087121406197547,8.805079936981201,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),216,0.022972115754485132,0.023957431212067604,8.605376243591309,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),217,0.02272826265692711,0.0241154213398695,8.506791353225708,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),218,0.022757864636182786,0.024440609484910964,9.2853844165802,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),219,0.022707379120588303,0.024005958303809166,8.755019187927246,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),220,0.022716178864836692,0.0239898195117712,8.75188684463501,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),221,0.022944243911504746,0.024288080796599387,8.7860426902771,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),222,0.022960624579787255,0.024079285326600076,8.936809778213501,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),223,0.022869989822506903,0.024221405145525933,8.776485919952393,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),224,0.02311572182416916,0.02434579187631607,8.72571325302124,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),225,0.02359459169983864,0.024622327739000322,8.719498872756958,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),226,0.023329807516932487,0.024110537269711494,8.798134565353394,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),227,0.023043022122979165,0.024232456111907958,8.799949645996094,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),228,0.02285749195456505,0.02422015668451786,8.774467468261719,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),229,0.022658159720301628,0.024287790712714197,9.639627456665039,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),230,0.022897497832179068,0.024299317932128906,9.490005731582642,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),231,0.02274466955959797,0.024379299479722977,8.9170823097229,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),232,0.022736886498332023,0.024072276908159256,8.851600885391235,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),233,0.022957430881261825,0.024665203282237053,8.841664552688599,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),234,0.0230921256428957,0.02408759696483612,8.899770498275757,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),235,0.022613470031619072,0.023894249430298806,8.898648500442505,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),236,0.022631716839671134,0.02409150542020798,9.000298976898193,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),237,0.022656414482593538,0.0240820484995842,8.983221054077148,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),238,0.023035226588845253,0.025005843076109886,8.91120982170105,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),239,0.023146988052129745,0.024166121912002562,8.79957628250122,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),240,0.02275145063996315,0.024333700126409532,8.888164520263672,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),241,0.022885873403549195,0.024157162618637085,8.874888181686401,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),242,0.02269693265259266,0.024114818838238718,9.305583238601685,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),243,0.02255577241897583,0.02424215438067913,8.898505449295044,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),244,0.022925291821360588,0.02434270593523979,8.98552918434143,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),245,0.02300325026512146,0.024316034936904908,8.854929447174072,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),246,0.022930981093645095,0.024189621594548225,8.951874256134033,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),247,0.022621714393496514,0.02388609812259674,8.952299356460571,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),248,0.022501908053159714,0.024192873373627664,8.951642036437988,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),249,0.022543999009728432,0.02397335857152939,9.100355386734009,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),250,0.02251031602203846,0.02409477976858616,8.949624061584473,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),251,0.022511493136286736,0.02385218813419342,9.082977056503296,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),252,0.022545457106232642,0.023827593740820885,8.991101741790771,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),253,0.022651508622169494,0.023962911427021026,8.956506729125977,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),254,0.022551560662388802,0.023716394996643065,9.173711776733398,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),255,0.022456925621032714,0.023947418546676636,8.980148077011108,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),256,0.022531131379008293,0.023846446213126184,9.12552261352539,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),257,0.022398003591895102,0.02406362025141716,9.81807541847229,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),258,0.022529522293806076,0.023897001534700393,8.947467803955078,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),259,0.022502681866288184,0.024432407021522523,8.851042747497559,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),260,0.022715991654396056,0.02410600025355816,8.923692226409912,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),261,0.022720551685094834,0.0248459791213274,8.950725317001343,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),262,0.022691237236261368,0.023965433087944986,9.12799072265625,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),263,0.022596159739494324,0.02418553813993931,9.000762701034546,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),264,0.022489655925035476,0.024117524114251138,9.037903308868408,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),265,0.02271945600450039,0.024269862368702887,8.981384038925171,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),266,0.02277140886127949,0.024199526691436768,8.978476524353027,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),267,0.02256691986143589,0.023950018429756165,8.99182677268982,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),268,0.02280401242375374,0.024171117883920668,8.999824523925781,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),269,0.022723372438549997,0.024474014046788214,9.085202932357788,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),270,0.02265300208032131,0.024061124634742737,8.996265888214111,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),271,0.02263063561499119,0.024147873589396476,9.04196548461914,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),272,0.022648418471813203,0.024056753107905386,8.99239468574524,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),273,0.022605931295752526,0.02392210105061531,8.949179649353027,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),274,0.022521519934535026,0.024183252581954,8.985007524490356,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),275,0.02280789588391781,0.02394044216275215,9.165788650512695,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),276,0.02253712644159794,0.024332322868704796,9.027031421661377,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),277,0.02239625047147274,0.023705418825149534,8.971024513244629,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),278,0.022308994678258896,0.023685297271609305,9.02130389213562,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),279,0.0224066201376915,0.024064452734589577,9.164227724075317,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),280,0.02242221372961998,0.02379341018497944,8.957133054733276,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),281,0.022300936863422393,0.023582380336523056,8.96583342552185,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),282,0.022569407697319986,0.023930654883384705,9.121582269668579,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),283,0.022248919323682784,0.023489558491110802,8.950324773788452,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),284,0.02210749995946884,0.02361734831929207,8.98563289642334,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),285,0.022257546858787537,0.02356188735961914,8.876986026763916,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),286,0.022266794376969337,0.02341726114153862,8.822760343551636,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),287,0.02208717764019966,0.0236737053245306,8.702320098876953,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),288,0.022108177114129067,0.023414179503917693,8.841841459274292,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),289,0.021965538138151167,0.02337335607111454,14.465338230133057,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),290,0.02189353622317314,0.02345970316231251,8.848419189453125,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),291,0.0219070627617836,0.023369508481025696,8.920132875442505,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),292,0.021852959797382356,0.02342072086930275,8.76984190940857,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),293,0.021822540124058723,0.023393684190511705,8.792829036712646,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),294,0.021787887363433837,0.023270504808425903,8.834765434265137,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),295,0.022361015421152115,0.0236425860196352,8.929956197738647,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),296,0.022367499321699142,0.023362753832340242,9.465617179870605,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),297,0.02207910889029503,0.023231329879164694,8.863391637802124,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),298,0.02181100698709488,0.023490108343958854,8.790650606155396,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),299,0.021914281995296478,0.023298815488815308,8.782330751419067,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),300,0.021805770488381386,0.023067378178238868,8.711791276931763,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),301,0.0219513850992918,0.023242006206512452,8.818536281585693,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),302,0.02174559753656387,0.023045580500364305,8.911474704742432,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),303,0.021884341683983802,0.023430982741713523,8.753077983856201,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),304,0.021842002885341643,0.02327742903828621,8.9624662399292,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),305,0.021931515353918074,0.023645365691184996,8.912662029266357,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),306,0.022125183918476104,0.02303676237165928,9.050878524780273,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),307,0.021845459429621697,0.02312078832089901,9.100981712341309,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),308,0.021807791806459427,0.02322586337029934,9.92789363861084,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),309,0.021637370182871818,0.022886218696832657,13.987566232681274,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),310,0.02169887812554836,0.02391778622865677,8.910603761672974,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),311,0.02229427258014679,0.02330610032379627,8.842062950134277,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),312,0.02157214734852314,0.022833310130238534,8.938841819763184,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),313,0.021407883777022362,0.02295055336654186,8.797321557998657,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),314,0.021526521077156066,0.02296115861237049,8.780510902404785,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),315,0.021874265314936636,0.02356986981034279,8.89363431930542,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),316,0.02165728091418743,0.022976225394010542,8.89405608177185,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),317,0.022010847672224044,0.023263543328642847,8.834968566894531,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),318,0.021690161138772965,0.023081292593479158,8.754421472549438,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),319,0.021668252118229866,0.022967782086133957,8.826713800430298,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),320,0.021894981384277343,0.023416312909126283,8.778258085250854,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),321,0.021659500139951705,0.023089160543680192,8.951660871505737,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),322,0.021685746684074404,0.023096776476502417,8.90654969215393,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),323,0.02148483029603958,0.02298342314660549,8.841556549072266,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),324,0.02151637877881527,0.02281943464577198,8.720239400863647,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),325,0.021713490625619888,0.02309345048367977,8.804105520248413,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),326,0.02183459269940853,0.022972208961844445,8.836909532546997,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),327,0.021953472645878793,0.023166078090667723,8.797102212905884,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),328,0.02161014618873596,0.022786299535632132,8.9499192237854,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),329,0.02156124166548252,0.02299453133046627,8.798522233963013,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),330,0.02164419775366783,0.02305799894928932,8.911775588989258,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),331,0.021646636372208594,0.022913331919908523,8.960634708404541,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),332,0.021607735011577606,0.022939328187704087,8.772599935531616,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),333,0.021558928756713867,0.022813629961013795,8.853312969207764,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),334,0.021483666952252387,0.022749370539188386,8.872662544250488,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),335,0.02179956637084484,0.023499353536963464,9.010270833969116,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),336,0.02168502749145031,0.022781828099489213,8.865185737609863,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),337,0.02138943502306938,0.02269549042880535,8.910504579544067,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),338,0.021162778407931328,0.022560582104325294,8.877399444580078,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),339,0.021353248841166496,0.022592712479829788,8.832301616668701,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),340,0.021300184782743453,0.022768912541866304,8.860790014266968,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),341,0.0214673718303442,0.022869215461611747,8.890445947647095,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),342,0.021497847021222115,0.0228988809466362,8.948907613754272,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),343,0.02156477281630039,0.02291605007648468,8.909315824508667,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),344,0.021495768427848817,0.02319549778699875,8.788390398025513,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),345,0.021355212610960007,0.022646703484654425,8.900104284286499,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),346,0.02147630060017109,0.0226993487149477,8.859865188598633,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),347,0.02120181571304798,0.022509226748347284,8.889152765274048,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),348,0.021111415386199952,0.022681196826696396,9.084405422210693,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),349,0.022003698578476907,0.023315819391608237,8.887501239776611,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),350,0.021515911472439767,0.022838959777355193,8.928978443145752,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),351,0.021630655959844588,0.022934744012355804,8.887189149856567,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),352,0.0215296436136961,0.02283234106004238,8.862582921981812,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),353,0.021527078394293787,0.022970774754881858,8.84931993484497,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),354,0.02134311231136322,0.022776012173295022,8.865781545639038,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),355,0.021365746717453,0.0226451302587986,8.965118646621704,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),356,0.021333158451914788,0.022637395569682122,8.840208053588867,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),357,0.02131579344034195,0.02283013234138489,8.93498945236206,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),358,0.021318513680696486,0.02279354121685028,8.86471700668335,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),359,0.02109887243926525,0.022713387310504915,8.87486743927002,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),360,0.021143232991099357,0.022471442753076554,8.861555337905884,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),361,0.02109753961801529,0.02274853037893772,8.84938645362854,0.021399463987350462
MNIST,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),362,0.021291753562688826,0.022685731971263886,9.020352840423584,0.021399463987350462
