Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),180,0.024606724439859392,0.02567585093975067,4.180779933929443,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),181,0.02472938464283943,0.025836544242501258,4.082520008087158,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),182,0.02481808624625206,0.025428705605864525,4.156850099563599,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),183,0.024763460809588432,0.02633401204049587,4.118293285369873,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),184,0.025470149446725845,0.02641036737859249,4.110138416290283,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),185,0.025046712777018545,0.025838953268527986,4.221723318099976,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),186,0.024817599964737893,0.02610937924683094,4.113574266433716,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),187,0.025483387334346772,0.02641073742508888,4.085994005203247,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),188,0.025300433008670808,0.026042571738362313,4.174485206604004,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),189,0.025361405690312387,0.02577209031879902,4.119909763336182,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),190,0.02494382930636406,0.025749389773607256,4.1834166049957275,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),191,0.02502368689477444,0.025872204288840295,4.238603591918945,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),192,0.024989769459962844,0.025758769321441652,4.190556287765503,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),193,0.02493963321864605,0.025752646347880364,4.179567813873291,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),194,0.024760031799674034,0.025557888182997705,4.277460336685181,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),195,0.024651863186359407,0.02593790399134159,4.202757835388184,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),196,0.024806844762563705,0.02557077676951885,4.203655004501343,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),197,0.02454325949370861,0.02591684233546257,4.293813467025757,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),198,0.024741780542135237,0.025623680418729783,4.257329940795898,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),199,0.02458733644902706,0.025551241031289102,4.372952938079834,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),200,0.024692448511719704,0.025474620914459227,4.243967056274414,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),201,0.024518289813399315,0.025548070794343947,4.299935817718506,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),202,0.024429563866853715,0.025434197357296944,4.395013809204102,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),203,0.02465128518998623,0.02612790402173996,4.3658294677734375,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),204,0.02459971495270729,0.025473815590143202,4.383624076843262,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),205,0.02443478866994381,0.025809516602754594,4.425073623657227,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),206,0.02532483479142189,0.026362420764565467,4.4022300243377686,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),207,0.025628029146790503,0.026731784519553183,4.407735109329224,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),208,0.024979103400707244,0.02589186125099659,4.446220397949219,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),209,0.024768586022257805,0.025392219230532646,4.425234079360962,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),210,0.02447682918906212,0.025361546331644058,4.426390171051025,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),211,0.024393759598135948,0.025713368329405784,4.483731508255005,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),212,0.024911991235017777,0.025988027969002722,4.441068172454834,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),213,0.025081652617454528,0.0262285671800375,4.7896528244018555,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),214,0.025038573257923125,0.025999505710601806,4.480696201324463,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),215,0.024909584184885026,0.02605087454319,4.540311813354492,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),216,0.024678208612203597,0.025563978761434555,4.570261478424072,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),217,0.02450371919095516,0.025470022252202035,4.5403664112091064,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),218,0.024398192486166953,0.025383594262599944,4.4192633628845215,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),219,0.02438864803850651,0.02541846696138382,4.513968467712402,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),220,0.024427519144415856,0.02556371625959873,4.4674973487854,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),221,0.02428702954530716,0.025302286249399186,4.630192756652832,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),222,0.024480074464082718,0.025536008322238922,4.638345956802368,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),223,0.0242165186470747,0.025300327482819556,4.563268661499023,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),224,0.02417079686164856,0.025420133280754088,4.54003381729126,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),225,0.024081250868439673,0.02525307089984417,4.613024711608887,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),226,0.023992731565237044,0.025111799550056456,4.608016490936279,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),227,0.024050691820979117,0.02540387763977051,4.591473579406738,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),228,0.024061580740213393,0.025453619435429575,4.691337585449219,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),229,0.024351916406154632,0.025513138312101363,4.502967834472656,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),230,0.024163852808475494,0.02539640368819237,4.649147033691406,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),231,0.024309195655584336,0.02532911825478077,4.5153913497924805,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),232,0.023996081160902977,0.02547836351394653,4.51179051399231,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),233,0.02393875058710575,0.0251005088865757,4.5932557582855225,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02410726901292801,0.025191131612658502,4.6516711711883545,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),235,0.02415176623702049,0.025870485335588455,4.565255403518677,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),236,0.02427056627213955,0.025149032133817674,4.604409694671631,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),237,0.023938330835700034,0.025012262511253356,4.530514717102051,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),238,0.023852408336997033,0.025168004465103148,4.551269292831421,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),239,0.023860150458812714,0.025108599972724913,4.75865364074707,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),240,0.023743712760210037,0.024975124385952948,4.667142152786255,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),241,0.02373351229250431,0.02528695933520794,4.640405178070068,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),242,0.023911904836297036,0.025026692163944243,4.6710569858551025,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),243,0.02395918130040169,0.025410092514753343,4.69750452041626,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),244,0.02387383297562599,0.02528186798095703,4.6464245319366455,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),245,0.023914418225288392,0.025205220019817353,4.696734666824341,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),246,0.02391545394182205,0.02511737000644207,4.622646331787109,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),247,0.024040893099308014,0.024948457577824594,4.6566619873046875,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),248,0.023815529177188873,0.02524910577237606,4.623528480529785,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),249,0.023841810166835786,0.024924841040372847,4.605925798416138,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),250,0.023680990787148477,0.024844477048516275,4.701730728149414,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),251,0.023514737765192986,0.024943086063861846,4.692397832870483,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),252,0.023646171073317526,0.025616408282518387,4.745298862457275,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),253,0.023641459807157518,0.02533001581430435,4.834239959716797,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),254,0.02365104471862316,0.02506999427974224,5.375328063964844,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),255,0.023636941627860068,0.024838525858521462,4.807431697845459,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),256,0.02342346612930298,0.024658743041753767,4.850606679916382,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),257,0.02354268934071064,0.024893655037879943,4.784106016159058,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),258,0.02374294570147991,0.02538762940764427,4.760173320770264,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),259,0.02380851861178875,0.024826538354158403,4.788962364196777,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),260,0.023452105172872544,0.024863677936792374,4.767679452896118,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),261,0.0235092843490839,0.024828417378664015,4.852814674377441,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),262,0.02348450890958309,0.02478893212080002,4.8765504360198975,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),263,0.02341286915242672,0.0251015339165926,4.870941400527954,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),264,0.023406090714931486,0.024682401207089425,4.985614061355591,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),265,0.02346432937860489,0.02471536290049553,4.8715269565582275,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),266,0.02343348154783249,0.02482402357161045,4.899234771728516,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),267,0.023475602878332138,0.024553683906793595,4.921180486679077,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),268,0.023271354637742044,0.024727029192447663,4.922938585281372,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),269,0.023292170507311822,0.02466770490705967,4.889597415924072,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),270,0.023316644058823586,0.024980197516083717,4.927242040634155,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),271,0.023319315645098686,0.024840245154500007,4.86403489112854,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),272,0.023335311598181724,0.0245516575217247,4.861774444580078,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),273,0.023195851020216943,0.024726441234350204,4.961903095245361,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),274,0.023286630944609643,0.024458167624473573,4.909947395324707,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),275,0.02302667426109314,0.024586801901459693,4.9696502685546875,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),276,0.023126349135041236,0.024430084598064422,5.3236682415008545,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),277,0.023075853355526924,0.024448745319247244,4.9962873458862305,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),278,0.022964126018881797,0.02444141488969326,5.0454864501953125,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),279,0.023112009996175766,0.024415281158685683,4.996279239654541,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),280,0.022971399629712105,0.024390187084674834,5.063988924026489,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),281,0.02299399317085743,0.024244609981775283,5.126550674438477,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),282,0.02282059833586216,0.024332043358683587,5.06065034866333,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),283,0.022780499504208566,0.02446469002664089,5.075622797012329,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),284,0.022829604510068893,0.024173206862807273,5.204302072525024,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),285,0.023345721750855447,0.026544001993536948,5.113368034362793,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),286,0.024325065749287604,0.025340349572896957,5.115353345870972,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),287,0.02365504213273525,0.02446100111603737,5.172922611236572,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),288,0.023349027786254882,0.024584548208117486,5.161803245544434,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),289,0.023009182435274125,0.024599036967754364,5.1280272006988525,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),290,0.023208127353191377,0.024597801953554155,5.216668367385864,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),291,0.023223924740552904,0.024616983875632287,5.285957336425781,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),292,0.022987525205016138,0.024482716250419617,5.3148181438446045,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),293,0.023402700507640838,0.02496789942085743,5.316864728927612,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),294,0.02340168481230736,0.02473120762705803,5.234825134277344,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),295,0.023124770793318747,0.024777372860908507,5.312640190124512,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),296,0.02299994498372078,0.02428366660773754,5.2551515102386475,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),297,0.0229884420222044,0.024411169958114626,5.2671356201171875,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),298,0.02403106683909893,0.02590653046965599,5.408947467803955,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),299,0.023629503664970398,0.024665647834539412,5.412882089614868,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),300,0.023167937744259834,0.024498072609305383,5.336652517318726,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),301,0.023005234870910645,0.024454064238071442,5.410215377807617,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),302,0.023010995943546296,0.024390736868977546,5.356201410293579,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),303,0.02308976714015007,0.02450522907078266,5.4197187423706055,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),304,0.02293726008474827,0.024391190004348754,5.385080575942993,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),305,0.022861052154302598,0.024458452105522156,5.351190805435181,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),306,0.022916575640439987,0.024393454173207284,5.389524698257446,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),307,0.02284870130777359,0.024371655052900315,5.451421499252319,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),308,0.023489900192022323,0.024582355588674547,5.421472072601318,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),309,0.023142015021443366,0.02449298598766327,5.434722423553467,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),310,0.022899663872122764,0.024400378474593164,5.567931413650513,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),311,0.02296859447658062,0.024427884760499,5.491431474685669,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),312,0.022952886944413185,0.024245382967591284,5.54206395149231,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),313,0.02281433913767338,0.024251399919390678,5.46498703956604,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),314,0.022818094063401222,0.024335951080918312,5.520615816116333,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),315,0.023222376828193666,0.025057449841499328,5.556611776351929,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),316,0.023413973790407182,0.024739040446281432,5.483197927474976,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),317,0.02300740623831749,0.02421089344918728,5.456044435501099,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),318,0.022916468911767005,0.024709019619226457,5.560250759124756,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),319,0.022879961466789247,0.024346984833478927,5.482893705368042,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),320,0.022807684075832366,0.024285373431444168,5.469001531600952,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),321,0.022911237510442734,0.02430341702103615,5.631586074829102,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),322,0.023085463528037073,0.024693930488824845,5.561770439147949,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),323,0.02325247066736221,0.024374461513757707,5.582845211029053,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),324,0.02299967731833458,0.02476477192044258,5.631595849990845,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),325,0.023061691640615462,0.02447048257291317,5.638195514678955,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),326,0.022825720420479773,0.02426865999698639,5.6069676876068115,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),327,0.02278887203216553,0.024348599830269813,5.5713276863098145,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),328,0.02294205747127533,0.024455319759249687,5.568332195281982,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),329,0.022897498143315317,0.024049851593375207,5.590830087661743,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),330,0.02278037279486656,0.024183398711681365,5.5087103843688965,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),331,0.022719372940063477,0.0247922334253788,5.5233964920043945,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),332,0.02262409596979618,0.024196033573150633,5.678857088088989,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),333,0.02294052817761898,0.024422874143719672,5.473664999008179,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),334,0.02295133884370327,0.024191632157564164,5.499237298965454,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),335,0.022666416807174683,0.024111573654413222,5.581537246704102,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),336,0.022704765634536744,0.024029336854815484,5.540797710418701,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),337,0.02249788818180561,0.023991227462887763,5.534403324127197,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),338,0.02235531388938427,0.024018743574619292,5.785798788070679,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),339,0.022429250140190125,0.02407970712184906,5.549536466598511,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),340,0.022455218168497087,0.02382856232523918,5.563743829727173,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),341,0.02244002173900604,0.02387767746448517,5.608682155609131,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),342,0.02238776405274868,0.023811045157909393,5.5691611766815186,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),343,0.022230439635515215,0.023664366680383683,5.68745493888855,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),344,0.022205683504343033,0.023779840216040612,5.559182405471802,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),345,0.022190396077632905,0.023788847348093986,5.576571941375732,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),346,0.02239121330499649,0.024342119729518892,5.669477224349976,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),347,0.02221965235054493,0.023913739600777625,5.658901691436768,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),348,0.022305029660463334,0.023871551606059076,5.604722738265991,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),349,0.022415879083275796,0.024006553518772126,5.62676215171814,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),350,0.02242234657227993,0.023762355402112006,5.56889271736145,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),351,0.022209387808442116,0.0237420753210783,5.592185974121094,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),352,0.022252451125979424,0.02381079753935337,5.644918441772461,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),353,0.022250843710899353,0.024745770740509033,5.611639022827148,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),354,0.023112549189925193,0.024542158976197243,5.685273885726929,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),355,0.022780717272162437,0.02421297495663166,18.82418441772461,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),356,0.02243847291827202,0.023765747907757758,5.595299243927002,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),357,0.02236800978064537,0.023792969077825545,5.636813402175903,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),358,0.022214042669534684,0.02387878267467022,5.6896631717681885,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),359,0.02246239147722721,0.024324644780158996,5.641705751419067,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),360,0.022512454820275307,0.023783455163240434,5.649659633636475,0.02183957198560238
MNIST,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),361,0.02228191529452801,0.02369013178348541,5.685546159744263,0.02183957198560238
