Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),182,0.023062066402435303,0.02432827333807945,17.517265796661377,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),183,0.023220914925336837,0.023904635229706764,17.455780506134033,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),184,0.023073313282728197,0.02428751598596573,17.393991470336914,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02305087951183319,0.02403751427233219,17.619219541549683,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),186,0.02300587448477745,0.024149104797840118,17.526883363723755,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),187,0.02333281033396721,0.02429145631492138,17.388673305511475,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),188,0.023313452328443528,0.02454145563840866,17.599280834197998,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),189,0.02320884140074253,0.024152819547057152,17.48780131340027,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),190,0.02314072707772255,0.02419519663155079,17.423950672149658,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),191,0.023144171203374864,0.024357504570484162,17.445419788360596,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02320106689274311,0.024651383823156358,17.599995136260986,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),193,0.0234828209233284,0.024519659838080406,17.46306276321411,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),194,0.023168095026016234,0.02396715059876442,17.38637089729309,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),195,0.023039198873043062,0.024213953900337218,17.640836715698242,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),196,0.023223266503214837,0.025156102091073988,17.449503660202026,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),197,0.02404655971288681,0.024504357814788817,17.619989156723022,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),198,0.02319137844026089,0.02420971032679081,17.42888641357422,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),199,0.023065781172513962,0.02426848929822445,17.60549569129944,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),200,0.022975596828460693,0.023870405036211014,17.487703323364258,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),201,0.02309153141796589,0.024279940274357797,17.416072607040405,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02337015054821968,0.024196521788835527,17.68016505241394,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),203,0.023142978528141976,0.02404467849135399,27.915035247802734,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),204,0.022983440164327622,0.02403820553421974,17.478827953338623,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02305263135910034,0.02423267317414284,18.387548685073853,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),206,0.022922029227614403,0.024032636432349683,17.542954206466675,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),207,0.022901230696439744,0.024019941997528077,17.384506464004517,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),208,0.02311040931940079,0.024344321364164354,17.61904764175415,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),209,0.023270679830908775,0.024144901728630066,17.475744247436523,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),210,0.023220919795036318,0.025147552520036698,17.424985647201538,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),211,0.02304743102669716,0.024030198508501053,17.41382384300232,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),212,0.023274538339972495,0.024459033808112145,23.372344732284546,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),213,0.023793603307008745,0.02642623419165611,17.348042488098145,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),214,0.02444986606657505,0.024831062817573548,17.451894760131836,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),215,0.023901502934098245,0.024638065591454508,17.56503987312317,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),216,0.023520247201323508,0.024484653156995773,17.40827775001526,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),217,0.023279361702203752,0.024154621079564096,17.330562829971313,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),218,0.023246598371863367,0.02414478091597557,17.585873126983643,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),219,0.02303602009475231,0.024343260741233826,17.422608613967896,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),220,0.023276854819059372,0.024518992939591408,17.354660987854004,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),221,0.023319706463217734,0.024606501418352127,17.515668630599976,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),222,0.02356490500152111,0.025355680149793624,17.60359239578247,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),223,0.023606348952651023,0.025137540659308434,17.374236345291138,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),224,0.023434085896611213,0.024041126638650896,17.35609722137451,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),225,0.023133944219350815,0.024467043995857238,17.560065746307373,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),226,0.02329410846352577,0.02441456733047962,17.381847620010376,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),227,0.023512587893605233,0.024478807279467583,17.309552431106567,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),228,0.023143532814979554,0.024041230645775794,17.54100513458252,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),229,0.02307618205308914,0.02507099349796772,17.426915645599365,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),230,0.023038842810988426,0.023987245506048204,17.352042198181152,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),231,0.02286924519777298,0.02386236233115196,17.353492498397827,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),232,0.022691739035844802,0.024005683425068855,17.599811792373657,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),233,0.022743166903853418,0.024069156485795974,17.44062352180481,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),234,0.022888686683177947,0.024024212095141412,17.32840919494629,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),235,0.022666226953268052,0.023821291083097457,17.58089566230774,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),236,0.02251549533009529,0.023587135192751886,17.647281408309937,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),237,0.02283005766391754,0.024361583864688872,17.39193868637085,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),238,0.023120639057159425,0.024289984956383705,17.413423776626587,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),239,0.02305104224562645,0.02389307532608509,18.34216284751892,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),240,0.02283017251551151,0.02377235123515129,17.49842095375061,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),241,0.022569308311939238,0.023640284222364426,17.39572548866272,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),242,0.02276144907414913,0.024075619512796402,17.740413904190063,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),243,0.02279064135789871,0.024008280289173126,17.474897623062134,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),244,0.022606335131525993,0.02385373502969742,17.414758920669556,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),245,0.023186860871315003,0.024885396566987038,17.44438409805298,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),246,0.023615737780332564,0.024289906591176986,17.82210397720337,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),247,0.0230123646491766,0.02412698543071747,17.46175765991211,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),248,0.02284435340464115,0.02435588176548481,17.429750442504883,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),249,0.022762132530212403,0.023946568089723588,17.6283175945282,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),250,0.022745427715182304,0.02407412722706795,17.490176916122437,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),251,0.022697961990833283,0.02376749235391617,17.428157567977905,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),252,0.022540136936903,0.02441362379193306,17.624535083770752,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),253,0.022585164774060248,0.023786970514059067,17.489357948303223,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),254,0.022447410531044005,0.023720161992311476,17.413843154907227,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),255,0.02240012413918972,0.023953620424866675,17.35938310623169,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),256,0.022526607627868653,0.02417156713306904,17.679117918014526,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),257,0.022507478813529016,0.023649536034464836,17.53833293914795,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),258,0.02272445298373699,0.024146100622415543,17.48044776916504,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),259,0.022654832775592805,0.024215518191456793,17.654935598373413,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),260,0.02260734753906727,0.023944245100021362,17.49443554878235,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),261,0.022594430285096168,0.023779925668239593,17.431660652160645,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),262,0.02265721295118332,0.024070882254838943,17.438884735107422,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),263,0.02252279529929161,0.023631446668505668,17.674224615097046,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),264,0.02246643389761448,0.023790753614902495,17.4917209148407,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),265,0.022393271031975748,0.02405854934155941,17.657631635665894,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),266,0.022462236159443854,0.023787108397483825,17.659578561782837,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),267,0.022428806704878807,0.023916310405731202,17.5087411403656,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),268,0.022297140244841574,0.023736906588077544,17.48906183242798,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),269,0.022219658470749856,0.024176398494839667,17.512109756469727,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),270,0.02235016777217388,0.02368522812128067,24.656326293945312,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),271,0.022260203619599343,0.02340127113163471,17.535247087478638,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),272,0.02224628324329853,0.023755069261789323,17.562073469161987,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),273,0.022390624121427536,0.02364810231924057,18.57200837135315,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),274,0.022263858038187027,0.023506048464775085,17.66520929336548,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),275,0.022211771228909494,0.023615822607278823,17.49585795402527,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),276,0.02217870891571045,0.023613637542724608,17.765907287597656,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),277,0.022180974429249763,0.023665048131346702,17.58044672012329,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),278,0.022088412982821465,0.023456190636754037,17.654107809066772,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),279,0.022170333948731424,0.023489958250522615,17.905157327651978,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),280,0.02219516128003597,0.02347568167448044,17.522789001464844,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),281,0.02232877347946167,0.02352894991338253,17.493592977523804,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),282,0.02228044417142868,0.02392942517399788,17.517911195755005,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),283,0.02233810871720314,0.0234735924333334,17.672577142715454,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),284,0.022296598063707353,0.02339751018881798,17.533408403396606,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),285,0.02221249694764614,0.0241830169737339,19.475398302078247,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),286,0.022491827430725097,0.02377729443311691,17.680641412734985,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),287,0.022171508313417434,0.023316427969932555,17.561506032943726,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),288,0.022307341445088388,0.02346357524394989,17.569533824920654,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),289,0.022012798470258714,0.023221809935569764,17.693061113357544,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),290,0.021967250077128412,0.023146539732813835,17.571436882019043,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),291,0.022014187607765197,0.023192327255010605,17.500579595565796,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),292,0.02205066750705242,0.023397877702116966,17.532310962677002,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),293,0.022057475925683974,0.02360635642707348,17.689915657043457,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),294,0.02187130068063736,0.023272481027245523,17.478986024856567,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),295,0.021818195081949234,0.02311408212184906,17.41588807106018,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),296,0.021797409271597862,0.023069434705376625,17.645436763763428,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),297,0.02193098932504654,0.02322891009747982,17.496785640716553,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),298,0.02174614934682846,0.023188042068481445,17.4721896648407,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),299,0.022081328286528586,0.023458221995830537,17.499353170394897,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),300,0.021874516193270684,0.023379420965909958,17.646004915237427,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),301,0.021900808386206626,0.023368304124474524,17.51193118095398,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),302,0.021829501703977586,0.023200328832864762,17.494024991989136,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),303,0.021734635232686997,0.022967669159173965,17.678511381149292,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),304,0.02177450256049633,0.023191287553310395,17.49252486228943,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),305,0.02193703507363796,0.023180371180176736,17.458544731140137,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),306,0.022215611931681634,0.02342612645626068,17.44736099243164,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),307,0.021979919258356094,0.023509398418664933,18.38713240623474,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),308,0.021971285485625266,0.023295984384417535,17.502323627471924,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),309,0.02228388314783573,0.023286749523878096,17.485760927200317,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),310,0.022088793821930887,0.02382840148806572,17.605051040649414,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),311,0.021873040304780007,0.02295881480872631,17.486871242523193,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),312,0.02171327356517315,0.023236459830403327,17.4507474899292,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),313,0.021877793334126473,0.023302331602573396,17.708829402923584,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),314,0.022399527598619462,0.023597873458266257,17.521615982055664,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),315,0.022261920093297957,0.02366360747218132,17.396841287612915,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),316,0.02225843651711941,0.023041074362397194,17.37660837173462,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),317,0.021924293749928474,0.023338979658484457,17.452370166778564,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),318,0.02177898258805275,0.023218289998173713,17.410834550857544,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),319,0.021721632740497588,0.02303510455787182,17.441644191741943,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),320,0.02176690693318844,0.02278070301115513,17.479804277420044,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),321,0.02171020895123482,0.023017537838220595,17.493816375732422,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),322,0.021995166013836862,0.023167239007353783,17.38319492340088,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),323,0.021801086454987528,0.023221090084314347,17.408815383911133,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),324,0.021700624729990958,0.02290319804251194,17.460078477859497,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),325,0.021826274938583374,0.023457623413205148,17.443076848983765,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),326,0.021716540659070013,0.023196124681830407,17.41775941848755,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),327,0.02173752203643322,0.023370931926369666,17.570192098617554,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),328,0.021896868039369584,0.024025011458992957,17.496208429336548,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),329,0.02214848346710205,0.023682529357075693,17.420339584350586,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),330,0.022177133843302728,0.023104848745465277,17.503862857818604,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),331,0.02184443879187107,0.02336032775044441,17.55952525138855,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),332,0.02183316827058792,0.023125279557704926,17.408315420150757,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),333,0.022413272960782053,0.023518575203418733,17.647782564163208,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),334,0.022323600403666495,0.0233824934899807,17.51350212097168,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),335,0.022132075268030165,0.023608631891012193,17.444032907485962,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),336,0.021871855183243753,0.02304115818142891,17.434952974319458,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),337,0.021768033110499383,0.022830865404009817,17.547348260879517,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),338,0.021923063661456108,0.023871443516016007,27.947325706481934,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),339,0.022986607167720795,0.024223305320739748,17.437281847000122,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),340,0.024825280187129973,0.025391957414150238,17.576225519180298,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),341,0.02350689467072487,0.023584394070506096,18.221707820892334,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),342,0.02235090194284916,0.023084546142816544,17.363995790481567,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),343,0.02184348071038723,0.023040393009781838,17.43723702430725,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),344,0.022005799207687377,0.02331405778825283,17.6478431224823,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),345,0.021677046846151352,0.022594281420111655,17.519865036010742,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),346,0.02169616935193539,0.022732795813679697,17.42240262031555,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),347,0.021431405197381972,0.022534879580140114,17.800315380096436,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),348,0.021303341544270514,0.022790418139100075,17.476536512374878,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),349,0.021362358515262605,0.02282717135846615,17.469462156295776,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),350,0.021595491366386412,0.022515570601820946,17.515381336212158,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),351,0.02144662955522537,0.02259646635055542,17.551908016204834,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),352,0.021476955409049987,0.022594609862565996,17.457571983337402,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),353,0.0214002563393116,0.022796966183185576,17.396394968032837,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),354,0.021343922792077065,0.022370647531747816,17.549086093902588,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),355,0.021198559525609017,0.022516192212700844,17.517709732055664,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),356,0.02110645517885685,0.022623966738581656,17.479822635650635,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),357,0.02130491894721985,0.02343423513174057,17.54964566230774,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),358,0.021530006301999093,0.02287568587064743,17.504284858703613,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),359,0.02157154724419117,0.02286397353708744,17.435847282409668,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),360,0.02181405269384384,0.023028307178616522,17.468075275421143,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),361,0.021449354815483095,0.023088434374332428,17.534196615219116,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),362,0.021339689142107963,0.022529402151703834,17.606785774230957,0.020920017930865287
MNIST,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),363,0.021357961497306822,0.022955714055895804,17.46204423904419,0.020920017930865287
