Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.025703327955007554,0.025954079017043115,6.991485834121704,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.025761313703656197,0.0262309044778347,7.211143493652344,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.025530027229189872,0.025941253557801247,7.082155227661133,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.025323940307497978,0.02571302177608013,7.284597873687744,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.02531912869334221,0.02573163882493973,7.149363040924072,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.02537295669078827,0.025762657377123833,7.051451921463013,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.025096036688685416,0.025578175908327103,7.065401554107666,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.025019805540442468,0.025393311002850534,7.17571759223938,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.024908021171092986,0.025338643887639047,7.108288526535034,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.024967601073384284,0.025685441121459006,7.166693449020386,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.025017404114603996,0.025468536481261253,7.204979181289673,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.024782556842565535,0.025954697239398958,6.9879090785980225,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.024920532611608506,0.02546256763935089,7.247746229171753,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.024897962746620178,0.0254040904045105,7.167060613632202,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.0246831344473362,0.02519290392100811,7.15701699256897,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.024478574845194816,0.025055606672167777,8.953958988189697,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.024462240191102026,0.02511949200630188,12.626256465911865,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.024486600126624108,0.02502757706940174,7.13106632232666,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.02461672106564045,0.02566108291745186,6.9595136642456055,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.024864741526842118,0.02511243720650673,6.910391092300415,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.02458097329378128,0.024989418745040893,7.036858081817627,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.024780713993906973,0.0253701211810112,6.964320659637451,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.02458462038099766,0.025176602825522424,6.955137729644775,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.02465348495543003,0.02554832864701748,6.990458011627197,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.02490168769955635,0.0254219263702631,7.505224943161011,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.024631329126358032,0.025203773951530457,7.012423753738403,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.024553817835450173,0.02520421950519085,7.143707990646362,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.024871463749408722,0.02508984096646309,7.704442501068115,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.024748940536379813,0.02592665777206421,7.091382026672363,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.025255038146972657,0.02578746050298214,7.02610969543457,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.0248116322940588,0.02519867877960205,6.985905885696411,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.024577965809702874,0.025202474570274355,7.021422386169434,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),211,0.024744101250171662,0.02553310862183571,7.02459716796875,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),212,0.024479942490458487,0.025062651973962784,7.008844375610352,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.02449736176609993,0.02485781281888485,7.315190553665161,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.024094090989232063,0.024499612590670586,7.134183168411255,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.024039801095128058,0.02454982237517834,7.200414180755615,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.02399547478377819,0.024697602689266206,7.118805408477783,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.02395098999083042,0.024511489859223367,7.109454154968262,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),218,0.023982986993789673,0.02427000984251499,7.159033298492432,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.023735764706134796,0.024107774725556374,7.187749862670898,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.024787048954963684,0.026007074549794198,7.113876104354858,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.024570980058908464,0.0242131237834692,7.397604465484619,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),222,0.024042551277279854,0.024340917313098908,7.11068320274353,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),223,0.023725482621788977,0.02409089476466179,7.152945041656494,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),224,0.023837556220293044,0.024406599655747412,7.228697061538696,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.024393930830955507,0.024996887499094008,7.117209196090698,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),226,0.02415826529443264,0.02453470366895199,7.116816997528076,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),227,0.023918128371834754,0.024196738204360007,7.1232171058654785,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),228,0.023684159291386606,0.02391522134244442,7.139781951904297,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.023341160674095154,0.023654576620459555,7.215312242507935,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.02378940684080124,0.02425743189752102,7.330843687057495,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.02357374673783779,0.023762585258483886,7.194833040237427,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.023172814368605615,0.024114539340138436,7.312159538269043,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),233,0.02487909438788891,0.02625359978079796,7.188274621963501,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),234,0.024029145679473878,0.024292284673452378,7.2127509117126465,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),235,0.023327627328634262,0.023864809495210648,7.261139392852783,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),236,0.023832361689805983,0.024086962443590165,7.2818403244018555,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),237,0.023534531601071357,0.02389288677275181,7.32753324508667,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),238,0.023438402758836747,0.024156422770023347,7.46005916595459,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.02310069938838482,0.02353938587009907,7.329943895339966,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),240,0.023026123924255373,0.02404759894311428,7.398822069168091,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),241,0.023035355636477472,0.02364041476547718,7.340106964111328,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),242,0.022803237659335136,0.02322574984431267,7.356787443161011,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),243,0.02280325271129608,0.02313464044332504,7.32260537147522,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.022579548618197443,0.023148162165284158,7.338822603225708,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),245,0.022525015219449995,0.023134003806114196,7.380423545837402,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.022503468329906462,0.023040290546417236,7.55701756477356,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),247,0.02251465434074402,0.02312758146226406,7.4975504875183105,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),248,0.02244093357026577,0.0230287602186203,7.508837699890137,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),249,0.02267046125650406,0.0231014930665493,7.371935606002808,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),250,0.022954874883294105,0.023932802218198775,7.33359169960022,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),251,0.023895108261704445,0.024192545175552367,7.385936260223389,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),252,0.024344644547104836,0.024238339206576347,7.470875263214111,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),253,0.02389539392530918,0.024106776562333107,7.39906120300293,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),254,0.023742168998718262,0.02395488908290863,7.583648920059204,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),255,0.02346460474252701,0.023986242669820787,7.43603777885437,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),256,0.023614497151374817,0.024032742130756377,7.470556735992432,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),257,0.023695367606878282,0.024613050043582916,7.549309968948364,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),258,0.02314691696345806,0.023448205071687697,7.535354375839233,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),259,0.022822930212020875,0.02365831897854805,7.642657518386841,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),260,0.023033786980509757,0.023792828893661497,7.458343029022217,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),261,0.022829271906614303,0.023653359425067903,7.441295385360718,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),262,0.02277219555199146,0.023071147948503495,7.705151796340942,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),263,0.02267648922920227,0.023116983675956725,7.4980244636535645,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),264,0.022936913799643518,0.023968818974494936,7.469193458557129,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),265,0.023812695811986924,0.025008747851848603,7.374353647232056,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),266,0.024063054586052894,0.02433821422457695,7.287187576293945,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),267,0.0243645527613163,0.02425412331521511,7.247822284698486,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),268,0.023233414935469626,0.02365567692518234,7.335049867630005,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),269,0.023501489531993866,0.02394028122127056,7.350957155227661,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),270,0.0236234626185894,0.02486037375330925,7.612380743026733,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),271,0.023788912889361382,0.024070491579174996,7.537178993225098,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),272,0.0232502668851614,0.023850290352106094,7.433246612548828,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),273,0.023166112045645715,0.023449355682730676,7.432459592819214,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),274,0.02323707327246666,0.023434455853700638,7.40043306350708,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),275,0.02293191555917263,0.02327096229493618,7.381338596343994,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),276,0.022558132055401803,0.023032980489730834,7.42663836479187,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),277,0.022574474000930787,0.02309735256433487,7.383878707885742,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),278,0.02251437756896019,0.022950294968485833,7.580017805099487,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),279,0.022481527674794197,0.02298200912773609,7.487164258956909,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),280,0.022381848210692407,0.022821473300457,7.465402841567993,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),281,0.022219509296417236,0.02281522255539894,7.690820217132568,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),282,0.02225694155573845,0.02311588609069586,7.6887171268463135,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),283,0.022210391100645065,0.022753741827607154,7.7033772468566895,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),284,0.021968690628409386,0.02257174964249134,7.593989849090576,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),285,0.02185667615056038,0.022774625915288924,7.687170743942261,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),286,0.021983591676950454,0.02240897728204727,7.829236030578613,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),287,0.022374868336319922,0.02312975051999092,8.303671836853027,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),288,0.022168709586262703,0.022728253397345542,7.648846626281738,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),289,0.02208744634270668,0.022494611260294915,7.552875518798828,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),290,0.02183991662800312,0.022530272123217582,7.589665651321411,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),291,0.022068386190533636,0.022731561622023583,7.603652000427246,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),292,0.022171063831448554,0.022810913649201393,7.522535800933838,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),293,0.0220764206212759,0.02237490650713444,7.578650712966919,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),294,0.021780583677887915,0.022292820924520493,7.742852687835693,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),295,0.02161462882459164,0.022394693294167517,7.620586395263672,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),296,0.021968819552659988,0.022610281854867936,7.636216640472412,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),297,0.021787527517080307,0.022449772861599923,7.580947399139404,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),298,0.02178152379870415,0.022794863936305046,7.612462043762207,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),299,0.02209332506775856,0.02312989302277565,7.652866840362549,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),300,0.022209494106173514,0.022834134912490846,7.56390643119812,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),301,0.022402332816720008,0.022803803458809852,7.493375301361084,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),302,0.022263243628740312,0.022448454543948174,7.918754816055298,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),303,0.021892754860520364,0.022495852223038675,7.580865383148193,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),304,0.02199531779885292,0.022632347014546396,7.674423456192017,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),305,0.02179371814072132,0.02225133495926857,7.556710243225098,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),306,0.02185529847741127,0.022404007428884508,7.596819639205933,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),307,0.02175607265293598,0.022400716763734816,7.554959297180176,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),308,0.021504586012363432,0.02233193161189556,7.579661846160889,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),309,0.021504129578471184,0.022147031220793725,7.6177849769592285,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),310,0.021294669620990754,0.021904632154107095,7.765111923217773,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),311,0.02137329424440861,0.02200658205151558,7.6131110191345215,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),312,0.021302349387407302,0.021987309798598288,7.847148418426514,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),313,0.021200185576677324,0.022047494900226592,7.663293123245239,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),314,0.021161099234223366,0.02193111037313938,7.650023460388184,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),315,0.021148606802225113,0.02188367030322552,7.6394734382629395,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),316,0.021259140067100526,0.02188275558054447,7.62728476524353,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),317,0.0211128781414032,0.021856588792800904,7.678466320037842,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),318,0.021026228442788123,0.021906657522916793,7.847702741622925,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),319,0.020999108357429505,0.0219531617552042,7.679578542709351,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),320,0.020957326113581656,0.02174303986132145,7.775946378707886,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),321,0.02090578890144825,0.021679351338744164,7.715398788452148,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),322,0.021231010694503786,0.022033200699090958,7.695693492889404,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),323,0.021297028777599335,0.022028790777921678,7.640337944030762,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),324,0.021700757531523705,0.023626877108216284,7.681890249252319,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),325,0.02183962809085846,0.022228115066885948,7.761044263839722,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),326,0.021494651208519934,0.02204403356909752,7.6504294872283936,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),327,0.021163252449035646,0.021858009627461435,7.6633570194244385,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),328,0.02097094674050808,0.02167752949297428,7.730704069137573,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),329,0.020993265543580057,0.021888371628522873,7.70631217956543,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),330,0.02092500815987587,0.02190060823559761,7.742858409881592,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),331,0.021302865651249885,0.02187373885810375,7.729539394378662,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),332,0.021400477694272994,0.02199559651017189,7.740528106689453,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),333,0.020957942138314246,0.021729776990413667,7.931689262390137,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),334,0.020915597331523896,0.021541113689541817,7.763814449310303,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),335,0.020709717549085616,0.021540913113951683,7.840567350387573,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),336,0.020777457569241525,0.021844601202011107,7.826282739639282,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),337,0.02072594318985939,0.021700866428017617,7.767519950866699,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),338,0.020975469352006913,0.0217857646971941,7.782737493515015,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),339,0.020818785885572434,0.021470802253484727,7.757279396057129,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),340,0.020682708069682122,0.02158477307856083,7.804888725280762,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),341,0.020821595541238785,0.021527683541178705,7.935762166976929,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),342,0.02075669234097004,0.021676076740026473,7.811358451843262,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),343,0.020637897492647172,0.021518133160471915,8.040223121643066,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),344,0.02060955307662487,0.021548972955346107,7.795730113983154,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),345,0.02091719086587429,0.02176296689212322,7.794597864151001,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),346,0.021027731055021287,0.021781403186917306,7.804452657699585,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),347,0.02086319000482559,0.021624376380443573,7.7701921463012695,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),348,0.02085474352836609,0.02153562404811382,7.927773475646973,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),349,0.020679261090755463,0.02146815056204796,7.784367799758911,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),350,0.020662933849096298,0.021768591353297232,7.792534589767456,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),351,0.020927346570491792,0.022079573595523833,7.830225467681885,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),352,0.02102002899467945,0.021581514683365822,7.774990081787109,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),353,0.02073889598429203,0.021429471829533576,7.8364787101745605,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),354,0.020491710782647134,0.021360653287172317,15.111223220825195,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),355,0.02050607124328613,0.02135848526954651,7.998169660568237,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),356,0.020662808896303175,0.021539469477534295,7.784384727478027,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),357,0.021132206009030343,0.02174485466182232,7.880074977874756,0.019377453646063806
MNIST,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),358,0.020796282014250756,0.021735958126187324,7.842820405960083,0.019377453646063806
