Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.02341651442348957,0.024578303146362303,14.183268785476685,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.023412045686244963,0.02429826328456402,14.243849992752075,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.02323126269876957,0.024257668125629427,14.814164400100708,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.02330161976099014,0.024451801216602325,14.129056215286255,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.023434486303329467,0.024244250348210334,14.008363723754883,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.023185762565732,0.024309170305728912,14.04798436164856,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.023205941442251205,0.02414087089896202,14.23164963722229,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.02309767399728298,0.024254104790091515,14.071514129638672,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.022943002779483794,0.024282281321287156,14.029861450195312,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.023097376202344894,0.02433405904173851,14.026752471923828,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.024584182460308076,0.02554300256371498,20.214019298553467,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.024787879029512405,0.025167406061291694,14.046812534332275,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.024114818868041038,0.025360584542155267,14.062199115753174,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.024183806288838386,0.025098960539698602,14.041074275970459,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.02370248125195503,0.024733839693665504,14.185061931610107,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.023543895710110663,0.02410222856104374,14.03124737739563,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.023179347515702248,0.024280591443181038,13.996572971343994,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.02306960940480232,0.024120961505174638,13.999341011047363,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.022845602691173552,0.023802206993103026,14.19542384147644,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.022688814011216165,0.023804699951410293,14.0839684009552,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.022709107518196107,0.02381846182346344,14.033788919448853,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.022647846945524217,0.023725495752692224,14.099341869354248,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.022546475128531456,0.02360455250740051,14.224493265151978,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.022869409446120263,0.024000201332569124,14.138845920562744,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.022941037977933884,0.02389434082508087,14.100985765457153,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.022514067233800887,0.023516936242580413,14.116715431213379,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.022305177848935126,0.023296594408154486,14.273539543151855,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.022593233197927474,0.02347771064341068,14.16987657546997,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.022193151300549507,0.023536775308847426,14.197849750518799,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.022291951971650122,0.023618027138710022,14.163527011871338,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.02235289264023304,0.02355239582359791,14.167622566223145,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.02238903125703335,0.023335093703866005,14.358125448226929,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.022134800466895102,0.02304371275305748,14.258687734603882,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.02193219485104084,0.023091166472434997,14.179414510726929,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.022003533401489257,0.02292649985551834,14.19719672203064,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.021986702309846878,0.02303796439766884,14.397620439529419,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.02179444075882435,0.023588561657071114,14.273523807525635,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.02163037228047848,0.022923258742690085,14.227242231369019,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.021504043375849723,0.022649266609549523,14.253973245620728,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.021399514216184617,0.02263702613711357,14.454777956008911,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.02144864087164402,0.022525333371758462,14.359858751296997,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.021516134271025656,0.022827950647473335,14.263115882873535,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.02135234187543392,0.022463490572571753,14.281315565109253,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.02136054265677929,0.022517842197418213,14.549070596694946,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.021177938039302825,0.022468580481410025,15.10538363456726,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.021165395443439483,0.022201951217651367,14.359617948532104,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.02108548580765724,0.022367683002352715,14.314152717590332,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.02098987281560898,0.022187105637788772,14.62344217300415,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.0209373365098238,0.02207164916098118,14.40231704711914,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.02083080423474312,0.022254598253965377,14.417494773864746,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.021012350952625276,0.022116212049126626,14.39006781578064,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.02080067501962185,0.022023967182636262,14.458914041519165,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.020799727375507355,0.021853424355387688,14.826126337051392,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.020610180560946465,0.02187448327541351,14.510974407196045,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.02069297072172165,0.021862252500653268,14.4459969997406,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.02054970069527626,0.021916066733002663,14.470757007598877,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.020581615936756135,0.021700312092900277,14.658246278762817,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.020396955950856208,0.02154241826236248,14.627549171447754,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.020380985765457153,0.021734413182735442,14.602896690368652,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.020389629420638083,0.021549838081002234,14.590765714645386,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.020265750239491464,0.021672200152277946,14.855264902114868,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.020346165523529053,0.021917252215743064,14.88442850112915,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.020282742978334427,0.021477994138002394,14.71482515335083,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.020160477152466775,0.021544838935136795,14.856412410736084,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.02014299173474312,0.02148497411906719,14.967421054840088,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.020191145669817924,0.021389319345355033,14.847477197647095,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.020145140325427056,0.021441431620717048,14.916642189025879,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.020075309057831763,0.02136825484931469,14.810856819152832,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.019989409311413766,0.021608189401030542,14.908164501190186,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.0199716944783926,0.021261383664608002,14.863061904907227,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.019965676382780077,0.02133170795440674,14.777302026748657,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.019918283863067626,0.021211686107516288,14.96545958518982,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.01993903581857681,0.021311845511198045,15.20246148109436,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.01990291850864887,0.02120265329182148,15.08717942237854,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.019968052437603474,0.021594459956884384,15.02903962135315,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.020057834410369395,0.02126279708147049,15.25758981704712,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.019828022898435594,0.021300653648376466,15.245180368423462,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.019878936447501182,0.02129119245707989,15.100762605667114,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.019883466794490816,0.021156988725066186,15.055807828903198,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.01967662627875805,0.02115156711935997,15.105148077011108,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.019668937880396843,0.021415732488036156,20.69514012336731,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.0198165227663517,0.021530988112092017,15.165728569030762,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.019935511490106583,0.0211413227558136,14.803192853927612,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.01962576064109802,0.021267372736334802,15.270142316818237,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.019644216264486314,0.021149434649944305,15.633696794509888,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.019509980832338333,0.021044983023405076,14.980265140533447,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.019487111265659333,0.021175909236073494,14.784879207611084,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.01972447146117687,0.021015263786911965,14.819271326065063,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.019482445892095565,0.020754542729258536,14.734626531600952,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.019402637429237365,0.021003707242012025,14.730096578598022,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.0195683364880085,0.02096021763086319,14.706512689590454,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.0195366263794899,0.020834712499380112,15.090116500854492,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.019509476179480553,0.020928125578165053,14.727031946182251,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.01932881598174572,0.021211856332421303,14.831051349639893,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.019373761513829232,0.020877475252747534,14.71204686164856,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.019291518523693086,0.02075412301123142,14.79982328414917,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.019170820972025396,0.020717161384224893,14.938265562057495,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.019183244729042054,0.020845286467671396,16.854108095169067,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.01912993411898613,0.020575099337100982,14.777384281158447,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.019102924780845642,0.02068489621132612,14.98924708366394,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.019076586904227734,0.020816050386428833,14.87615442276001,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.019154470828771593,0.021044745796918868,14.864481925964355,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.01926427238047123,0.020942538857460023,14.781734466552734,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.019199845396876334,0.02086680017709732,14.999316453933716,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.019141253458261488,0.02073854215145111,14.90892219543457,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.01913379430770874,0.02093315754532814,14.903642654418945,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.019028515200018883,0.020615982070565225,14.92447829246521,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.019080604249835015,0.020687158915400506,15.053744554519653,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.019064110998213292,0.020499026927351952,14.908915996551514,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.019068341723680497,0.020781307712197303,14.94973087310791,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.01897038010120392,0.020495894640684128,14.92138934135437,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.018928457487225533,0.020563968858122825,15.093137502670288,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.019044706082344057,0.020787627017498016,14.927515745162964,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.01904869213581085,0.02072706111073494,14.88731575012207,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.01887950498789549,0.0205794336527586,14.884418487548828,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.018815872177481652,0.020673478764295577,15.051732063293457,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.018766317692995072,0.020384086167812347,14.927025079727173,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.018770787894129753,0.020488771268725395,14.956667184829712,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.01880926417171955,0.020421063238382338,14.923299789428711,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.018783077707886696,0.02082265734374523,15.137343645095825,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.018949133095145225,0.0207267392039299,14.95515751838684,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.018867383304834368,0.020374864184856414,14.935555458068848,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.018748248664140703,0.020503754076361656,14.951772451400757,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.01882171316444874,0.020401432260870933,15.126656532287598,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.018730980645418168,0.020416637909412384,15.676366090774536,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.018729571189284325,0.020294607132673264,15.064036130905151,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.018604324996471404,0.020318452656269075,14.966184139251709,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.01855468050837517,0.020411000898480414,15.229026317596436,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.01852020927608013,0.020223671707510948,15.028921127319336,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.01856662242233753,0.02038633330464363,15.064591646194458,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.018626647353768348,0.020250856494903564,15.002886772155762,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.018648501094579696,0.0202613217741251,15.307608842849731,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.01862337134182453,0.020308916583657265,15.058133840560913,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.018828085160255432,0.020285190618038178,15.033138036727905,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.018646986994743348,0.020171449199318885,14.97737455368042,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.018505783822536467,0.020134313833713533,15.167235851287842,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.01851781404733658,0.020353609603643418,15.046780347824097,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.018438982347846033,0.020142972305417062,15.020923852920532,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.01831577330350876,0.020071654820442198,15.024243831634521,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.018352483994960783,0.020237953621149062,15.202494382858276,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.01842979620754719,0.019943204510211945,15.083350896835327,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.018308699634075165,0.019926165100932123,15.038563251495361,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.018414503667354584,0.020180902382731437,14.982080221176147,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.018290719437003135,0.019896560925245284,15.1820228099823,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.01817447717785835,0.020097757822275162,15.05552053451538,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.01822313929259777,0.01991270459294319,14.9801025390625,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.01824265717446804,0.019873228293657303,14.97210144996643,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.018127902612686157,0.019805759133398534,15.194826364517212,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.018035576731562614,0.01986341278553009,15.141560554504395,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.018031420745253563,0.019846951046586035,15.024651765823364,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.018112254696190357,0.019894593569636344,15.063472747802734,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.018620614511370658,0.020210803976655006,15.201821565628052,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.018220621756911276,0.019865988752245902,15.076287746429443,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.01805298138678074,0.019685725784301757,15.034894943237305,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),333,0.018137303564548492,0.01967465229332447,15.227354526519775,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),334,0.017975056414604187,0.01956638717353344,15.217439413070679,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),335,0.017898305757045745,0.01950830557644367,15.127061605453491,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),336,0.017957872733473778,0.020258545792102813,15.091636180877686,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),337,0.0180336597943306,0.01945551200211048,15.068222522735596,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),338,0.017813859435915947,0.019565298652648926,15.276613473892212,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),339,0.017840277601480485,0.019565415331721306,20.6661376953125,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),340,0.017734353915452958,0.019716011323034764,15.09589433670044,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),341,0.017705530571341513,0.01952852298617363,15.151359796524048,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),342,0.01771779595732689,0.019876516842842102,16.025609493255615,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),343,0.017698996530473233,0.01938417500257492,15.218762636184692,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),344,0.01752913573205471,0.01937599250972271,15.129306316375732,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),345,0.017650160685777665,0.019474044033885002,15.16405725479126,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),346,0.017624392092227936,0.01941819653213024,15.43535041809082,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),347,0.01755493848979473,0.019269745334982873,15.262700080871582,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),348,0.017573854292035104,0.019487047496438027,15.155900478363037,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),349,0.01743038965344429,0.01932071985602379,15.18307375907898,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),350,0.017370648237466813,0.01926987397223711,15.580877542495728,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),351,0.017387861171364784,0.01922698410153389,15.216156005859375,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),352,0.01738147572219372,0.019198106467723845,15.172226428985596,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),353,0.017268472356796266,0.01945178843140602,15.190596103668213,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),354,0.017305533299446105,0.019330155074596404,15.365535020828247,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),355,0.017388308399915696,0.019062160059809683,15.221262693405151,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),356,0.01727719406068325,0.01904713757634163,15.180948734283447,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),357,0.01709083453387022,0.018947801047563554,15.409923315048218,0.017105467957258223
MNIST,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),358,0.01711934211075306,0.018920809096097946,15.26277232170105,0.017105467957258223
