Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),359,0.016040885903835296,0.018020037651062012,27.561731815338135,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),360,0.016105810402035712,0.017875155648589134,27.751599550247192,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),361,0.015922652348876,0.017783046692609786,35.8013699054718,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),362,0.015893231045901776,0.017879275107383727,27.81408667564392,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),363,0.015942865582108497,0.017909544682502748,28.26891255378723,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),364,0.0159816924315691,0.01795601295530796,27.40975308418274,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),365,0.01598603701710701,0.018047185510396958,27.71747350692749,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),366,0.016071252608001234,0.018672189483046532,27.50106191635132,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),367,0.016152596070468424,0.01786203394830227,33.680320739746094,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),368,0.01595504587829113,0.01773767056763172,27.37078881263733,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),369,0.01588674127161503,0.017986213865876198,27.712491512298584,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),370,0.015901274829506873,0.01771822529435158,27.521647214889526,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),371,0.01579764710724354,0.017804867315292357,27.647188186645508,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),372,0.015831671559810637,0.017795097669959067,27.549282550811768,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),373,0.015873866781890393,0.01779277633577585,27.701709508895874,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),374,0.015887237572073935,0.017737608548998834,27.42039966583252,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),375,0.015836304877400398,0.018126340337097646,27.583892345428467,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),376,0.015926649217903613,0.01776762781739235,27.450836420059204,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),377,0.01577049828350544,0.017736678662896157,27.61644220352173,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),378,0.01571132265329361,0.017726030859351156,27.57356834411621,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),379,0.015689820545911788,0.01777579445540905,27.552943229675293,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),380,0.015724735863506794,0.01782013835310936,27.872296571731567,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),381,0.015710969176888467,0.017723114880919457,27.649585723876953,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),382,0.01565992528140545,0.017819304093718527,27.87875747680664,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),383,0.01572553297817707,0.017815830892324448,27.674867153167725,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),384,0.01566069084703922,0.017858683052659034,28.602165937423706,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),385,0.01567982757985592,0.017933685329556467,27.64203977584839,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),386,0.01570743030846119,0.01806138163506985,27.87010908126831,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),387,0.016070372913479805,0.018101318982243538,27.512893199920654,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),388,0.015705133670568465,0.017856156876683234,27.91724991798401,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),389,0.01571200452387333,0.017682366113364698,27.634279012680054,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),390,0.01572340541511774,0.017840775239467623,27.666739225387573,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),391,0.015709812999367714,0.018020561334490776,27.620859622955322,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),392,0.01565795242547989,0.017810517784953118,27.66383671760559,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),393,0.01574571825861931,0.0179612152159214,27.654263496398926,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),394,0.01564609284222126,0.01784248400628567,27.656453371047974,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),395,0.015577118083238601,0.01769448516070843,27.733980417251587,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),396,0.015625477090775965,0.017979421627521516,27.50875449180603,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),397,0.015687227185964586,0.01792821535766125,27.8170747756958,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),398,0.01564254446864128,0.01790367041528225,27.57254695892334,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),399,0.01564348104596138,0.017851733630895615,27.84216332435608,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),400,0.015919009889960287,0.01791514089256525,27.81859040260315,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),401,0.01597448990046978,0.018273990285396575,27.7591392993927,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),402,0.015712757662534715,0.017851089635491372,27.456171989440918,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),403,0.015696397778391838,0.01801266179084778,27.63651442527771,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),404,0.015818949985206127,0.017773729220032692,27.731266260147095,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),405,0.015707798123061657,0.01793944826424122,27.717689275741577,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),406,0.01572867108523846,0.017831224235892295,45.44966244697571,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),407,0.015694873392283915,0.01786227016746998,50.88141131401062,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),408,0.01568121244877577,0.017743694522976874,28.670427322387695,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),409,0.01576255922406912,0.01774425763487816,28.348716735839844,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),410,0.015577253814935684,0.017845942342281342,28.42290425300598,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),411,0.015793755710422994,0.01798925694823265,28.165881872177124,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),412,0.01570420301258564,0.017963039553165437,29.876055240631104,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),413,0.01580408944964409,0.017822316497564317,28.334616661071777,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),414,0.01576927183121443,0.017712886241078377,28.222382307052612,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),415,0.015546985316872597,0.017944532853364944,28.310073852539062,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),416,0.015539123539030551,0.017714880147576332,27.982181310653687,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),417,0.01545365730971098,0.017717571794986724,27.818584203720093,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),418,0.015535386319458484,0.01783312642723322,27.65358257293701,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),419,0.01555014924943447,0.017619365885853767,27.849014282226562,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),420,0.01556336530148983,0.017775487884879114,27.95282745361328,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),421,0.015498830959796905,0.018128547510504724,27.8640239238739,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),422,0.01543525628209114,0.017748410561680795,28.023049354553223,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),423,0.015469684611260892,0.017673179434239863,27.990046501159668,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),424,0.015427976733148097,0.01778421090990305,28.12309765815735,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),425,0.015471945101618766,0.017631096574664117,28.257556676864624,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),426,0.01549249585032463,0.017983823642134668,28.706790924072266,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),427,0.015562415392696857,0.017640786665678025,28.00711750984192,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),428,0.01541910762578249,0.017723401579260827,27.83034110069275,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),429,0.015368385111391544,0.01756235494017601,27.63422679901123,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),430,0.015414463494122028,0.01770986997783184,28.1148579120636,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),431,0.015347305111289025,0.018002039593458176,27.69119668006897,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),432,0.015451619582772256,0.017995795729756354,27.7435405254364,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),433,0.015387212514281273,0.018031790645420553,27.70216178894043,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),434,0.015453147842884063,0.0177328493475914,27.815754175186157,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),435,0.01537551689684391,0.017906560608744623,27.767919540405273,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),436,0.015419304467439651,0.017801602733135222,28.213310956954956,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),437,0.015491026819944381,0.017787374702095987,28.252235651016235,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),438,0.015404715876281262,0.017826001301407813,28.359026670455933,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),439,0.015373609269857407,0.017967503315210343,28.318153142929077,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),440,0.015400057373642922,0.018094136947393417,28.545543432235718,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),441,0.0153382841822505,0.017937066715955734,28.20187211036682,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),442,0.015400845245718955,0.018031372863054274,28.643218278884888,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),443,0.015342755318284034,0.017764490768313407,27.872398614883423,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),444,0.015389565593600274,0.0177767991527915,27.752676010131836,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),445,0.015374799402356148,0.01786811548769474,35.34958791732788,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),446,0.015333124071359634,0.01787591412961483,28.012754201889038,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),447,0.015574704928994178,0.017855679601430894,28.498374700546265,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),448,0.0153415140157938,0.01796693453788757,27.697871923446655,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),449,0.015371978954672813,0.017915900933742523,28.004783630371094,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),450,0.015308487007319927,0.017670105369389056,27.962106943130493,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),451,0.015378289648592471,0.017841994816064834,28.2168071269989,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),452,0.015276933774352073,0.017792851945757866,27.756699562072754,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),453,0.015272931305468083,0.0177838134765625,27.800447702407837,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),454,0.015331002857983113,0.018159991791844368,27.67060875892639,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),455,0.015323150053620338,0.0178661196321249,27.950373649597168,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),456,0.015472170858979225,0.01780817874968052,27.793285131454468,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),457,0.015290930681228637,0.017662659588456153,27.900257349014282,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),458,0.015197833932638169,0.017710090845823288,27.80033826828003,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),459,0.015236837556660176,0.017665734277665615,27.925390243530273,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),460,0.01522959326595068,0.01794477036446333,27.771472930908203,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),461,0.015208131680488587,0.01777344471514225,27.710198640823364,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),462,0.015399655600488185,0.01785666317790747,27.983201503753662,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),463,0.015225111110806466,0.01776698251068592,27.77646255493164,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),464,0.015192525596022606,0.017821012917160987,27.904803037643433,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),465,0.015176537957191467,0.0178612774759531,27.881889581680298,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),466,0.01523923885077238,0.017798751229047775,27.846410274505615,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),467,0.01531257070362568,0.018004216730594633,27.80542540550232,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),468,0.01609297919154167,0.01767428446114063,28.575464010238647,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),469,0.015574738593697547,0.01856284626722336,27.731945991516113,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),470,0.016060100531578064,0.018653493985533714,27.791015625,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),471,0.016144858468174934,0.018080553635954857,27.548500061035156,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),472,0.015491611027717591,0.01764190773665905,28.029541969299316,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),473,0.015390739952623845,0.018086412832140922,27.70397973060608,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),474,0.015389186529815198,0.017991131240129472,27.815252542495728,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),475,0.01529464311927557,0.01784591912329197,27.8924822807312,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),476,0.01531196532189846,0.017635997672379018,27.686809539794922,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),477,0.015212808113992215,0.017802499106526374,27.925581455230713,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),478,0.015229495866894722,0.0177887906730175,27.70501470565796,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),479,0.015275711190104485,0.018027053487300874,28.07509422302246,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),480,0.015544086990356445,0.018004402154684067,28.090664863586426,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),481,0.015384982652068138,0.017751492768526077,27.83912682533264,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),482,0.015216067502498628,0.017772363997995852,28.158061504364014,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),483,0.01520442261248827,0.017826391005516053,28.214581966400146,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),484,0.015282704649567604,0.017962467497587203,27.81790041923523,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),485,0.015531193372011184,0.018243706366419792,28.137245655059814,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),486,0.01546359442293644,0.017916105085611343,27.967743635177612,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),487,0.015307588654756546,0.0177448655128479,27.999907970428467,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),488,0.01527558922111988,0.017884484243392944,35.18915247917175,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),489,0.015314298591017723,0.01791721964478493,28.074042081832886,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),490,0.015204548285007476,0.017775788570940493,28.665367603302002,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),491,0.015262563443481923,0.017836615937948226,28.27157235145569,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),492,0.015320973337292671,0.018018493235111236,28.098109006881714,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),493,0.015427105756402016,0.018006157802045345,29.7109375,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),494,0.015251563121676444,0.017822005376219748,34.68098711967468,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),495,0.015130572053194047,0.017901874223351478,29.4921452999115,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),496,0.015332685643434525,0.01802434298992157,27.85006022453308,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),497,0.015496285908818245,0.01782244890630245,27.842596530914307,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),498,0.01540827120989561,0.018009703694283962,27.79142427444458,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),499,0.015500920838713647,0.018334095960855484,27.76531171798706,0.017993902952969074
MNIST,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),500,0.015601907539963723,0.01787205188423395,27.902944564819336,0.017993902952969074
