Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),180,0.06726948132276535,0.06722047711610794,4.054029941558838,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),181,0.06726954589128495,0.06722324849367142,3.9605023860931396,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),182,0.06727055587053299,0.06722118653059006,4.02544903755188,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),183,0.0672710203742981,0.06721606615781785,3.9125239849090576,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),184,0.06727028315782548,0.06722022441625596,3.9304587841033936,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),185,0.06726991808414459,0.06721807581186294,4.0155510902404785,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),186,0.06726903627634048,0.06722079513072968,3.979128837585449,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),187,0.0672703486943245,0.06722246599197387,3.9877352714538574,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),188,0.06727076305627823,0.06721703286170959,4.08893609046936,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),189,0.06727075433015824,0.06722469056844711,4.063974857330322,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),190,0.06727021973133088,0.0672238220155239,4.230400800704956,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),191,0.06727111165046692,0.0672184406042099,4.16943883895874,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),192,0.06727146957874298,0.06722575327157974,4.860103130340576,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),193,0.06727030730485917,0.06722988764047623,4.172815322875977,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),194,0.06726910365819931,0.0672227662563324,4.322733402252197,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),195,0.06727022745370864,0.06721818430423737,4.204828262329102,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),196,0.06727020519733429,0.06722146093845367,4.309370517730713,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),197,0.06727166935443878,0.06721836071014405,4.282675743103027,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),198,0.06727116334676743,0.06721735754013061,4.2999231815338135,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),199,0.06727032522439956,0.0672185338973999,4.359404802322388,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),200,0.06726982122898102,0.06722168614864349,4.436378002166748,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),201,0.06727142735719681,0.06721757034063339,4.392125129699707,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),202,0.06726939490079879,0.06722508413791657,4.510155916213989,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),203,0.06726951008319855,0.06723448100686073,4.487438678741455,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),204,0.06727046536207199,0.06722169485092164,4.662963390350342,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),205,0.0672705928492546,0.06722104321718216,4.561988830566406,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),206,0.06726955316781998,0.06722570328712463,4.576335668563843,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),207,0.06727024199008942,0.06722503744363785,4.556529521942139,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),208,0.067269953520298,0.06722179191112518,4.686850309371948,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),209,0.06726948173999786,0.06721873732805252,4.575989723205566,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),210,0.06727124720573426,0.06721872004270553,4.6066648960113525,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),211,0.06726958824634552,0.06722458540201187,4.696563243865967,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),212,0.06727029911279678,0.06721642642021179,4.663539409637451,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),213,0.06726908963918686,0.06721723785400391,4.764484167098999,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),214,0.06727066714763641,0.06722399629354477,4.739398956298828,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),215,0.06727110708475113,0.06722054235935211,4.778886079788208,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),216,0.06727229828834534,0.06721977592706681,4.887265682220459,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),217,0.06727068881511689,0.06722459471225739,5.189905881881714,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),218,0.0672700009560585,0.06721492547988892,4.86044454574585,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),219,0.06727031548261643,0.0672245036125183,4.927599668502808,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),220,0.06727247878313064,0.0672191508769989,4.956000089645386,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),221,0.06727144515514374,0.06721942529082298,4.891220569610596,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),222,0.06726865562438965,0.06722351273298263,4.983926057815552,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),223,0.06726983853816985,0.0672282372057438,4.9502112865448,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),224,0.06726995548725129,0.06722246433496475,4.956002473831177,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),225,0.06727118599176407,0.06722431007623672,5.050354242324829,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),226,0.06727036177396774,0.06722366080284119,5.0171427726745605,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),227,0.06727055407524109,0.06722720075845719,5.061198711395264,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),228,0.06727087194919586,0.0672264242053032,5.151975154876709,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),229,0.06727005433797836,0.06722710196375847,5.196122407913208,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),230,0.0672703029704094,0.06722135450839996,5.135844707489014,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),231,0.06727012614727021,0.06722586164474487,5.0683839321136475,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),232,0.0672692134308815,0.06721878521442413,5.23703932762146,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),233,0.06727127702236176,0.06722046600580216,5.192384958267212,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),234,0.06727107639312745,0.06722415832877159,5.133590936660767,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),235,0.06726968872785569,0.06722712987661361,5.1587042808532715,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),236,0.06727143733739853,0.06722814155817032,5.224998474121094,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),237,0.0672710398697853,0.06722057464122773,5.1922149658203125,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),238,0.06726962678670884,0.06722808521986008,5.20665979385376,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),239,0.06727078306436539,0.0672238851428032,5.288811206817627,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),240,0.0672713165140152,0.06722359738349915,5.378542423248291,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),241,0.06727016329050065,0.06721858550310135,5.269507646560669,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),242,0.06727141704082489,0.06722369457483292,5.337989568710327,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),243,0.0672704127407074,0.06721658163070679,5.351590871810913,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),244,0.067270741751194,0.06722200244665145,5.2898828983306885,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),245,0.06727075088977813,0.06722049518823624,5.366347074508667,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),246,0.0672701347732544,0.0672181370139122,5.307705402374268,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),247,0.0672696712231636,0.06722181854248047,5.381558179855347,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),248,0.06726996557235718,0.06722104527950287,5.364466667175293,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),249,0.0672700446510315,0.06722327899932862,5.373584985733032,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),250,0.06727062754154205,0.06722334508895875,5.44743537902832,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),251,0.0672699624300003,0.06722149943113327,5.536660194396973,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),252,0.06726966627836227,0.06722705388069153,5.439748525619507,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),253,0.0672703911113739,0.0672209467291832,5.506494760513306,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),254,0.06726933745145798,0.06722558982372284,5.460244417190552,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),255,0.06726995924472809,0.06722056072950364,5.550387382507324,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),256,0.0672705689573288,0.06722631313800811,5.574612855911255,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),257,0.06726891674041748,0.06721877930164337,5.526011943817139,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),258,0.06727067068338394,0.06721628206372261,5.55925989151001,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),259,0.06727084995031357,0.06722036275863648,5.645776987075806,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),260,0.06726961693048478,0.0672250852227211,5.584068059921265,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),261,0.06726919443130493,0.06722342193126679,5.678939580917358,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),262,0.06727067828893661,0.0672182182431221,5.757588624954224,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),263,0.06727113510608673,0.06722215356826783,5.644464731216431,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),264,0.06727004465818405,0.0672193433880806,5.721440553665161,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),265,0.06726925539493561,0.06722399760484696,5.735913276672363,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),266,0.06726968518733978,0.06721915572881698,5.767216205596924,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),267,0.06726987500667572,0.06722262748479843,5.779404878616333,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),268,0.06727079379081725,0.06722379845380783,5.708556413650513,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),269,0.06727059278726578,0.06722634564638137,5.725173711776733,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),270,0.06727126776218414,0.06722450647354127,5.8193089962005615,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),271,0.06726935569286346,0.06721904529333114,5.759007930755615,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),272,0.06727037994146347,0.06722779567241668,5.802332639694214,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),273,0.06726963327646256,0.06722079461812973,6.012396335601807,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),274,0.0672697406244278,0.06722173309326172,5.821964979171753,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),275,0.06727058131456375,0.06722610646486282,6.108710050582886,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),276,0.06727102456331253,0.06722751053571702,5.899178504943848,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),277,0.06727143293380737,0.06722089473009109,5.856411457061768,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),278,0.06726965560436249,0.06722916905879975,5.9241697788238525,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),279,0.06727132916688919,0.0672275351524353,5.894766807556152,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),280,0.06726971387147904,0.06722944812774659,5.914132833480835,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),281,0.0672700310087204,0.0672257239818573,5.997361183166504,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),282,0.06727132645606995,0.06722157806158066,5.966379404067993,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),283,0.06727098220586777,0.06722168107032776,6.132771730422974,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),284,0.06727024166345597,0.06722314168214798,6.044192314147949,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),285,0.06727072772264481,0.06722276785373688,5.994931697845459,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),286,0.06726915762901306,0.06722433314323426,6.090685606002808,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),287,0.06727023572683334,0.06722162866592407,6.094445466995239,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),288,0.06726894159793853,0.0672229865193367,6.098010540008545,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),289,0.06726965982198715,0.06722400574088097,7.636921167373657,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),290,0.0672707052564621,0.06721948459148407,11.704633235931396,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),291,0.06726912856817245,0.06722629996538163,6.252010345458984,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),292,0.06727183843135834,0.06721948225498199,6.188145875930786,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),293,0.06726985825061799,0.06722852174043656,6.230466365814209,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),294,0.06727072241783143,0.06722313685417175,6.242079257965088,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),295,0.0672699743437767,0.06722021863460541,6.248245477676392,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),296,0.06727017703294753,0.06722976006269454,6.204175710678101,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),297,0.06727009206533432,0.06722385642528533,6.217038154602051,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),298,0.06726951786994934,0.06722550295591355,6.29866623878479,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),299,0.06727031840324402,0.06722401872873306,6.269005537033081,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),300,0.06727026264190673,0.06721713619232178,6.309826374053955,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),301,0.0672691084098816,0.0672297860622406,6.489079236984253,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),302,0.067273554854393,0.0672226052761078,6.989935874938965,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),303,0.0672716059756279,0.06722846874594689,6.336639165878296,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),304,0.06727062288045883,0.06722316672801971,6.467339038848877,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),305,0.06727130601167679,0.0672212128162384,6.3561625480651855,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),306,0.06727142200231552,0.06722143460512162,6.362367868423462,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),307,0.06726990699529647,0.06721950973272324,6.446410179138184,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),308,0.06727093387126923,0.067223009288311,6.392122030258179,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),309,0.06726988866329194,0.06722264128923416,6.471836566925049,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),310,0.0672702541399002,0.06722766830921173,6.6615331172943115,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),311,0.0672708714723587,0.06723051426410676,6.438745737075806,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),312,0.06727020530223847,0.06722674691677094,6.516456127166748,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),313,0.0672715856051445,0.06722675387859345,6.558969974517822,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),314,0.06727166424274444,0.06721652153134346,6.525341033935547,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),315,0.0672709917640686,0.06721914352178573,6.607519865036011,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),316,0.06727133831977844,0.06722479091882706,6.56287956237793,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),317,0.06727087151050568,0.06721454004049301,6.584879398345947,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),318,0.06727149890899659,0.06722284746170044,6.664819002151489,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),319,0.0672699677991867,0.0672317253947258,6.9739086627960205,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),320,0.06727066201686858,0.06721980267763138,6.6154515743255615,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),321,0.0672702910733223,0.0672195054769516,6.696393966674805,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),322,0.06726886485338211,0.06723574248552322,6.693094253540039,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),323,0.06727021572113037,0.0672240932226181,6.623263597488403,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),324,0.06727072959899902,0.06722607218027114,6.698968887329102,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),325,0.06726915011644363,0.06721964656114578,6.642021894454956,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),326,0.06727022242307663,0.067218622225523,6.716541051864624,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),327,0.06727048514842987,0.06722113265991211,6.663397312164307,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),328,0.06727056065797805,0.06722702054977417,6.841919898986816,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),329,0.06727036596536637,0.06722536693811416,6.735277414321899,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),330,0.06726970796823502,0.0672187019109726,6.678147315979004,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),331,0.06727144926071167,0.06723604207038879,6.743237018585205,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),332,0.06727097050189972,0.06721984711885452,6.761048078536987,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),333,0.06726974911928177,0.06722265483140945,6.706343650817871,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),334,0.06726978327274323,0.06722318061590195,6.716525077819824,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),335,0.06727123799562454,0.06721628723740578,6.877454519271851,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),336,0.06726986277580262,0.06721855316162109,6.7593629360198975,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),337,0.06726996569871903,0.0672209067940712,6.926758527755737,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),338,0.06727001334190369,0.06721844302415848,6.813352823257446,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),339,0.06727130854606628,0.06721420836448669,6.737652063369751,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),340,0.06727043162584305,0.06723151245117187,6.817654848098755,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),341,0.06726942870616913,0.06722399317026138,6.79618501663208,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),342,0.06726893613815307,0.06723142414093018,6.747934103012085,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),343,0.06727039811611175,0.06723111563920975,6.815706253051758,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),344,0.06727090608596802,0.06721869899034501,6.763490676879883,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),345,0.06726948790550231,0.06722645642757416,6.774566173553467,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),346,0.06727119575023652,0.06722173905372619,6.985558032989502,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),347,0.06727155923843384,0.06722734571695328,6.780597448348999,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),348,0.067271367893219,0.06722515629529953,6.826988220214844,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),349,0.06726962008953094,0.06722251340150834,6.825401782989502,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),350,0.06727162380695342,0.06722156084775925,6.750269651412964,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),351,0.06726941462993621,0.06721599974632263,6.749900817871094,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),352,0.06726911027669906,0.06721984367370605,6.817723274230957,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),353,0.06726969353914261,0.06721858731508255,6.761800765991211,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),354,0.06726925859451294,0.06722229585647584,6.787768840789795,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),355,0.0672700444841385,0.06722294016480446,6.972615480422974,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),356,0.06726965197086335,0.06722176891565323,6.765599489212036,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),357,0.06726911103487014,0.06721885894536972,6.83099365234375,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),358,0.06727006261587143,0.06722361550331116,6.877730846405029,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),359,0.06727047507047654,0.067224491918087,6.750236511230469,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),360,0.06727184824705124,0.06722933319807052,6.805142402648926,0.06748487350940705
MNIST,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),361,0.06727002975463867,0.06723021494150162,6.762207269668579,0.06748487350940705
