Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.029532469966411592,0.03069215488433838,18.455220460891724,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.02948329570710659,0.03022500175833702,18.395909547805786,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.02916601709008217,0.030229939758777618,18.70195508003235,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.0291533328384161,0.0301245063662529,19.13839077949524,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.029369421313405038,0.030427326077222823,18.44744038581848,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.029418497916460038,0.030306551188230516,18.73511528968811,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.029556412703990936,0.0305185564160347,18.583826065063477,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.02956723406136036,0.030420336765050886,18.31688952445984,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.029566272077560424,0.03038301498889923,18.561680555343628,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.03022048333644867,0.030817502856254578,18.833588123321533,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.029472089650630952,0.030026404362916946,18.458940744400024,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.029104238845109938,0.03000817414522171,18.44166326522827,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.029234659601449966,0.030126748886704444,18.672484397888184,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.029116334447860718,0.03013667856156826,18.699631690979004,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.029209269888401033,0.030097302806377412,18.458962440490723,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.02943799922645092,0.030663325345516204,18.522334098815918,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.029600582901239396,0.030514653596282006,18.409077882766724,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.029969543263912202,0.0304984174489975,18.09794569015503,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.0294020121973753,0.030159917837381364,18.35197639465332,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.02905760638296604,0.03020510755777359,18.486225366592407,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.029074016157984734,0.03020007554590702,18.394118785858154,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.02919901022672653,0.030201256436109544,18.374133110046387,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.028998127204179765,0.030290237540006638,18.57083511352539,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.029064692530035973,0.030030831998586655,18.39388108253479,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.029154405241012572,0.03071443849802017,18.508447885513306,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.029173609439134596,0.03026501730084419,18.496272087097168,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.029461157628893852,0.030623340505361557,18.439525842666626,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.029557191514372826,0.03033152709007263,18.405620336532593,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.02944504573583603,0.030554681250452995,18.524012804031372,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.02993104873418808,0.03059581005871296,18.575800895690918,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.029597387504577636,0.03097169427871704,18.487253189086914,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.029921800653934478,0.0310162526011467,29.65756916999817,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.02998897049188614,0.03105901055932045,18.38534688949585,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.030063143076300623,0.031274839404225346,18.516032457351685,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.030132966927886008,0.031387842255830765,18.845621347427368,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.03016255931019783,0.031144057959318162,19.0764741897583,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.030033301421403886,0.031091769731044768,18.564751386642456,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.029871712100505828,0.030877106273174287,18.759117126464844,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.029842222893834112,0.03107076720893383,18.54510521888733,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.029779064452052115,0.03089158559143543,18.775471687316895,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.029575612783432008,0.030639231556653976,25.411887168884277,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.029552963137626648,0.03081238586604595,18.73515009880066,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.029548549960255622,0.030716865676641465,18.534542560577393,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.029494269953966142,0.03057137155532837,18.93359088897705,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.029336812633275984,0.030577043783664704,18.82774543762207,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.029189587115049362,0.030431105896830558,18.707206964492798,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.02919451110124588,0.0305327184766531,18.878769636154175,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.02929173624277115,0.03048917424082756,18.63182759284973,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.029138639426231384,0.030493435418605806,18.827004432678223,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.02908157979130745,0.030289895209670067,18.907148361206055,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.028997775688171388,0.030380012634396554,18.924468517303467,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.028920022238492965,0.030407222509384154,18.88004994392395,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.028880475939512252,0.030410524043440818,18.715584993362427,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.028831019545197487,0.030289221316576003,18.97952914237976,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.028739795827269553,0.030085373345017433,18.759083032608032,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.028617700117826463,0.029944631189107895,18.803561449050903,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.028555624059438706,0.029871776846051218,19.023924112319946,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.028370297425985336,0.02966811926662922,18.840616703033447,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.028237885169386863,0.02961506615579128,18.77207374572754,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.02810379547715187,0.029517165395617485,19.116780281066895,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.028010801171660424,0.029451718896627427,18.811987161636353,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.027872940858006477,0.029219917619228365,18.951561212539673,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.027701416720151903,0.02910347221493721,19.0468647480011,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.027589156252145766,0.02895941895842552,19.040273189544678,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.027451767080426216,0.028784566473960875,18.763740301132202,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.02726386967420578,0.02845885882973671,18.7573401927948,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.02718006777405739,0.028368658915162086,19.658457040786743,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.02705370010316372,0.0281626691699028,18.808754920959473,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.02685784146845341,0.02805405225753784,18.691198110580444,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.02691388536810875,0.02802496908009052,19.088799238204956,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.02677524190545082,0.02795775930285454,18.6554958820343,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.026717112075686455,0.027839700174331666,18.72928261756897,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.026561713208556176,0.02764567937850952,19.1553955078125,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.026695095965266227,0.027854682090878487,18.759807586669922,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.026513732551932335,0.027490218955278395,18.701987504959106,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.026303191835880278,0.027508101496100425,18.98533344268799,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.02619443062543869,0.027329625582695007,18.76699161529541,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.026171494168639182,0.027730864533782006,18.63141655921936,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.02613292672753334,0.027459727561473846,18.836165189743042,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.02614409470140934,0.027497436091303826,18.5751051902771,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.02615500986993313,0.02737249686419964,18.656041860580444,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.02613331737279892,0.027271833536028862,19.05557918548584,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.025971850193142892,0.02721630566418171,18.809359550476074,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.025915659493803977,0.027323660242557526,18.732187032699585,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.025866957319378853,0.027252455180883407,18.725804090499878,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.025780798491835594,0.02713359892964363,18.902055740356445,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.025730201045274733,0.02698992360532284,18.854776620864868,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.025631194294691087,0.027132778194546698,18.796294927597046,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.02560889727592468,0.027160001012682913,18.95599675178528,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.025569693051576615,0.02692039017677307,18.947654485702515,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.025504807134866716,0.026972031509876253,18.632728815078735,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.025505176902413367,0.026899180886149406,18.89734435081482,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.02553428173005581,0.02714424505829811,18.721758365631104,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.025635734856128693,0.026827751702070236,18.64720916748047,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.025616345258951186,0.02684874471127987,26.490628957748413,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.025890520766377448,0.027129065257310868,18.8698832988739,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.025760403245091438,0.02677883974313736,18.81184697151184,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.025613087856173514,0.026775150313973428,19.671112298965454,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.025392651359438898,0.02649218755364418,18.861400365829468,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.02527771688759327,0.026631752356886865,18.60867190361023,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.025363953062295913,0.026631389081478118,18.875250816345215,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.025231913781762122,0.02647753741443157,18.771258115768433,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.025160299839377405,0.026554197975993156,18.663818359375,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.025195606780648232,0.02661032356619835,19.208150148391724,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.025280464119315147,0.026695260590314865,18.70388150215149,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.025169469483494758,0.02666346596479416,18.81626033782959,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.025123998216986656,0.026604132860898973,19.059016466140747,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.025079211460351945,0.02657856357097626,18.93190026283264,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.02502546073973179,0.026561954674124717,18.87283492088318,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.02494775303006172,0.026443023300170898,18.852529048919678,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.024954869324564935,0.02655940406322479,18.952174425125122,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.024934742131829262,0.026489417204260825,18.800503730773926,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.024885131149291993,0.026436661863327025,18.691326141357422,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.024899876910448076,0.0265195574760437,19.06700849533081,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.024837830348610878,0.02645222317278385,18.973459720611572,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.0248177731436491,0.026496829345822336,20.991066455841064,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.024728066799044608,0.02660286419093609,18.96585440635681,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.024830391632914544,0.02641832678318024,18.796111583709717,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.024721700615286828,0.026335953110456466,18.833126306533813,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.024692228932380676,0.026384607458114624,19.044673204421997,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.02468819799363613,0.02642235926091671,18.916255950927734,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.024724367744922638,0.0264490067332983,18.82760262489319,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.024632202260494233,0.02639274818599224,19.147332191467285,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.024576344631910323,0.026244792035222054,18.909475088119507,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.024568891474604608,0.026284046405553818,18.834489345550537,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.024521431342363356,0.026323095738887786,19.120018243789673,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.024504778464436532,0.026204207214713098,18.921083211898804,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.024482651593089103,0.02624113901257515,18.90513277053833,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.024441888461112976,0.026290665635466576,18.960981607437134,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.024482830682992934,0.026373403257131577,19.846602201461792,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.024474091782569884,0.026240279492735864,19.178046703338623,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),310,0.02440805464565754,0.026298153004050254,19.14814305305481,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),311,0.024395659857988358,0.026265786123275757,19.36806631088257,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),312,0.02437299432516098,0.02611810028851032,19.115100860595703,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),313,0.024305545917153358,0.026329537165164948,18.92821431159973,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),314,0.02429161671102047,0.026107328766584396,19.55025839805603,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),315,0.02423580573320389,0.026034152871370314,19.145654678344727,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),316,0.024212706353664397,0.026152377155423165,19.08340835571289,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),317,0.024176972321867943,0.02607088954746723,19.349400520324707,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),318,0.02414417510151863,0.026106207811832427,19.29634690284729,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),319,0.0241266345345974,0.026120336225628853,19.16318106651306,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),320,0.024089145047664642,0.026115881311893463,19.328750133514404,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),321,0.02406268697857857,0.026049742105603218,19.181953191757202,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),322,0.024064825615882874,0.026054037618637085,19.140374422073364,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),323,0.024027206832170488,0.026022667729854582,19.259203910827637,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),324,0.02399221628129482,0.026052481627464295,19.03235149383545,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),325,0.023991326014399527,0.02601233860850334,19.070598363876343,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),326,0.023934729261398315,0.025914255100488663,19.29982089996338,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),327,0.023926946752667426,0.02603461203575134,19.167725563049316,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),328,0.02391079342544079,0.026108104753494264,19.119250059127808,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),329,0.023889360211491587,0.02594420914053917,19.272125244140625,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),330,0.023870159422159195,0.02602991907298565,19.153698444366455,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),331,0.023812370622754098,0.025879641398787498,19.354902982711792,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),332,0.023828791962265967,0.025941068136692048,19.31558346748352,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),333,0.023788929182887077,0.02591381344497204,19.236955642700195,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),334,0.023776640903353692,0.02585453562438488,19.237861156463623,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),335,0.023728344380259513,0.0259005480915308,19.223501443862915,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),336,0.02369100564301014,0.025933026725053786,30.77447199821472,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),337,0.023704144930243493,0.025776238921284677,19.352866172790527,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),338,0.023707475306987764,0.02591415992975235,19.34821844100952,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),339,0.0236730003041029,0.025871444314718245,20.016932487487793,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),340,0.02365970853805542,0.025817497944831846,19.22250747680664,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),341,0.023631646425724028,0.025812436711788178,19.609091758728027,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),342,0.02362797838807106,0.025765722313523292,19.508699655532837,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),343,0.023603210033774375,0.02583246930837631,19.426295042037964,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),344,0.023568730659484862,0.025816832813620568,19.752467155456543,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),345,0.023544519642591476,0.025751503133773803,19.447347164154053,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),346,0.02351865774154663,0.02576792093515396,19.40336585044861,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),347,0.02349490363240242,0.025717404714226722,19.542553663253784,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),348,0.023503137028217314,0.02582709650993347,19.40453577041626,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),349,0.023456247172951698,0.02577866415679455,19.375196933746338,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),350,0.023436851609945297,0.0257947075009346,19.639484167099,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),351,0.02346666860640049,0.025716218128800393,19.58249855041504,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),352,0.023460480375885964,0.025764278984069824,19.388622045516968,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),353,0.023420833567976952,0.025817660781741143,19.379462480545044,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),354,0.023441919966340066,0.02571059640645981,19.44093108177185,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),355,0.02338301701307297,0.025662436059117315,19.469680547714233,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),356,0.02335926168859005,0.025751190492510796,19.523676872253418,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),357,0.023339433361291885,0.02573045152425766,19.584399223327637,0.02547425410449505
MNIST,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),358,0.02335444980084896,0.02573745837211609,19.666750192642212,0.02547425410449505
