Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),182,0.02025888608813286,0.021250777864456175,15.160902738571167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020216768770217896,0.021392199778556824,15.317134380340576,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),184,0.020359456973671912,0.022298694494366646,15.462761163711548,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02047366481423378,0.021480117812752723,15.363836765289307,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),186,0.020383506113886833,0.021406463471055032,14.992067813873291,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),187,0.020239645826220513,0.021737298691272736,15.196773290634155,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),188,0.020327998788356783,0.021913776791095733,15.401457071304321,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),189,0.020294113295078277,0.021271073803305625,15.236570119857788,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),190,0.020403173845410346,0.021294544523954392,15.145497798919678,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02026571883916855,0.021897980898618698,15.08935260772705,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),192,0.020258315626382827,0.02146131320297718,15.279046773910522,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),193,0.02005848518550396,0.021340453687310218,15.19329285621643,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020047633092403414,0.02128316676616669,15.881496906280518,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),195,0.020013000790476798,0.02119227037727833,15.447475910186768,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02018379989027977,0.02175308575630188,15.378677606582642,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),197,0.020143626907467842,0.021193079268932342,15.380207777023315,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),198,0.019917911999225615,0.020927209630608557,16.107032537460327,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),199,0.01994694871276617,0.021119323897361757,15.617064714431763,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),200,0.02034848337471485,0.022024277144670486,15.471386432647705,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),201,0.02024217892944813,0.02139179328083992,15.453607559204102,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02014029965698719,0.021250281351804734,15.446906089782715,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),203,0.019989061712026596,0.021506363955140113,16.303771257400513,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),204,0.020140791212320326,0.02153508334159851,15.252090454101562,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02004968867659569,0.021335903713107108,15.326781988143921,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),206,0.019981193835139275,0.022060751366615297,15.970104217529297,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),207,0.020037721331119536,0.0213860005736351,15.551589012145996,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),208,0.019792667346596717,0.021330851984024048,16.15958881378174,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),209,0.019807955175042153,0.02122151499092579,15.336629152297974,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),210,0.020040423461794854,0.021297252228856086,15.218700647354126,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),211,0.019856851672530176,0.021609488356113433,15.553853034973145,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01989932966053486,0.021433872547745706,15.30092191696167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),213,0.019897106506228446,0.021217120045423508,15.275791883468628,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01997618499815464,0.02104836835861206,16.047894954681396,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),215,0.019735453481674194,0.02191513430774212,15.686930418014526,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),216,0.0202704179251194,0.021621632957458496,16.098397970199585,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),217,0.019940290471315385,0.021449723052978514,15.296339273452759,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),218,0.019944710643291473,0.022158842676877975,15.342275619506836,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),219,0.01994424118936062,0.021410509479045867,15.432846784591675,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),220,0.01989049878001213,0.02120786966085434,16.06587791442871,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01985418804883957,0.021184402859210968,15.248183965682983,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),222,0.019853873081803322,0.021263988083601,15.430713415145874,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),223,0.019898937466144562,0.021174637368321418,16.035598516464233,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),224,0.019851924758553505,0.02136275147497654,15.4530508518219,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),225,0.01976840226531029,0.021376050585508347,15.286102533340454,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),226,0.01979069336116314,0.021331334540247916,15.457497358322144,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),227,0.01980978746175766,0.021251955464482306,15.358415126800537,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),228,0.020552902767658233,0.022081991612911224,15.325117826461792,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),229,0.019933352088332176,0.021201872485876083,15.281181573867798,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),230,0.020228417077064513,0.022572941216826438,15.520631790161133,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),231,0.020175010861754418,0.021991985014081002,15.38080096244812,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),232,0.02019823320686817,0.021594753831624985,15.335678100585938,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),233,0.02025181952536106,0.02146947986483574,16.018401861190796,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),234,0.020135424946844577,0.021717487785220146,16.175963640213013,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),235,0.02012455378085375,0.02142847701907158,16.800915479660034,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),236,0.020390844660401343,0.022092176073789598,18.049883365631104,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),237,0.020928031235337256,0.021895457434654236,15.315526247024536,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),238,0.020481721757650374,0.021647032648324967,15.619502782821655,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),239,0.020314932875037193,0.021583003681898118,15.411395788192749,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),240,0.02015294891834259,0.021720609551668168,15.28004765510559,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),241,0.020332886919379234,0.022054635530710222,15.32126259803772,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),242,0.020289576074481012,0.021563898158073424,15.407694816589355,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),243,0.02004250719934702,0.02131660768985748,21.56275510787964,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),244,0.019886491114497185,0.021385037618875502,15.34018063545227,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),245,0.020027251365184785,0.021819748130440714,16.20818853378296,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),246,0.02002720662355423,0.02143657429814339,16.107948303222656,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),247,0.020002379809617995,0.021315685126185417,15.304794073104858,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),248,0.020019821212887763,0.021333063814043998,15.327393293380737,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),249,0.020133823038339615,0.02142985535264015,16.245651960372925,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),250,0.019979017992019652,0.02122010089755058,15.361965894699097,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),251,0.01991475066065788,0.02111152690947056,15.307624578475952,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),252,0.019990036851167677,0.02187679682970047,15.305507183074951,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),253,0.019863099030256272,0.02118697678744793,15.69571566581726,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),254,0.019895982204079628,0.021139094963669777,15.31485915184021,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),255,0.019893622543811797,0.021467307877540587,15.306730508804321,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01993420116841793,0.021879793274402617,15.308042526245117,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),257,0.020487615439295767,0.021883411574363708,15.476131916046143,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),258,0.020021559752225877,0.02172213524580002,15.291242361068726,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),259,0.020811188511252403,0.021669253435730933,15.221623420715332,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),260,0.020764893837571144,0.022742160585522652,15.446278095245361,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),261,0.02083714542865753,0.021954524517059325,15.290675163269043,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),262,0.020739417763948442,0.02360618537962437,15.391375541687012,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),263,0.02147665534377098,0.022711943912506104,15.360288381576538,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),264,0.022674642310738565,0.02366679017841816,16.201369524002075,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),265,0.02236383878648281,0.023730954107642175,15.285199403762817,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),266,0.021677536033391953,0.02250778229534626,15.308843851089478,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),267,0.02156269983947277,0.022362064656615256,15.331668138504028,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),268,0.02087483095765114,0.021980403530597686,15.572424411773682,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),269,0.02052308502137661,0.021687451073527337,15.60359239578247,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),270,0.020444462516903877,0.021901499560475348,15.66102385520935,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),271,0.020504254487752914,0.02178159650564194,15.563905000686646,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),272,0.02059755533695221,0.021557949003577232,15.620123624801636,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),273,0.020740083841085433,0.023329342409968375,16.10200333595276,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),274,0.02145796090066433,0.022884935572743417,15.986433744430542,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),275,0.021147499005794525,0.022278704011440276,15.518586874008179,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),276,0.020839376207590105,0.02220691912472248,15.802511930465698,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),277,0.020723988496661187,0.02169613428711891,15.679354667663574,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),278,0.020706790663003922,0.02230095062851906,15.621699094772339,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),279,0.020642089720666407,0.021952528876066208,15.630983591079712,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),280,0.020306590061187745,0.0218876411229372,15.75116491317749,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),281,0.020224590865969658,0.021469841825962066,16.43471670150757,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),282,0.0203965385890007,0.02199014222919941,15.606220722198486,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),283,0.020198768313527106,0.02224277124106884,16.54539203643799,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),284,0.02035955921113491,0.022196278747916222,16.367645502090454,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),285,0.020557761520147325,0.021676773896813394,15.65845799446106,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),286,0.02028874659836292,0.021951270258426667,15.602216958999634,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),287,0.02041183430761099,0.021273220190405846,16.56900668144226,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),288,0.020258268419504167,0.021801831051707268,15.65683650970459,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),289,0.020779721952080728,0.021855593115091325,15.536751985549927,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),290,0.020274624295830726,0.021544498604536055,15.463600635528564,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),291,0.020294328666925432,0.021621598096191883,16.480059385299683,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),292,0.020033578240275383,0.021177147725224495,15.67416763305664,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),293,0.019957859065830707,0.021527059100568294,15.665151357650757,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),294,0.02021948445558548,0.021496626633405687,15.596810102462769,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),295,0.020051998927593233,0.021140896528959275,15.818481206893921,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),296,0.019981078380942343,0.021534847488999368,15.661245584487915,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),297,0.020079907675385474,0.021680252489447594,15.58951711654663,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),298,0.020166766563653946,0.02150708674788475,15.648520708084106,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),299,0.020070390850305556,0.021712221813201905,15.810110092163086,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),300,0.020248819817900658,0.021860957428812982,15.38392972946167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),301,0.020307477053403855,0.02170659544765949,16.37801241874695,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),302,0.020328895074129105,0.021418606135249138,15.820611476898193,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),303,0.019932706254720687,0.02104550822675228,15.667402744293213,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),304,0.020042386285066605,0.0213065445125103,15.669634819030762,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),305,0.019880291421413423,0.02139633132815361,16.325228214263916,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),306,0.020126634090542793,0.021381166955828666,15.815262079238892,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),307,0.019958163341879845,0.02125176522433758,15.649909496307373,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),308,0.019736443465948106,0.021160447546839715,15.462695121765137,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),309,0.020090086169838907,0.021869663375616074,15.615751266479492,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),310,0.02049854301393032,0.02219191274344921,15.660014629364014,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),311,0.02032399633705616,0.021459908300638198,15.731303453445435,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),312,0.01997852920770645,0.021172711488604546,16.433202028274536,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),313,0.01989997016489506,0.021075075522065164,16.398749113082886,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),314,0.019867801783680916,0.02130107556283474,15.956167936325073,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),315,0.019825393195748327,0.021607694226503372,15.728430271148682,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01974857800066471,0.02123122880011797,15.717931985855103,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),317,0.019687280871868135,0.02113120519220829,15.729809999465942,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),318,0.01981223794937134,0.02072104553282261,16.50883936882019,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),319,0.019514460034370424,0.02107379861176014,21.95652723312378,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),320,0.019636537411808968,0.02098728199005127,15.332332372665405,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),321,0.019491976640820502,0.02193006915152073,15.427057266235352,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),322,0.019859855281710626,0.021164840203523636,16.90923547744751,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),323,0.01955376473724842,0.021961971011757852,16.05337619781494,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),324,0.020311246991753577,0.021908188971877098,16.45503306388855,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),325,0.020452194241285325,0.021551351496577262,15.97960615158081,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),326,0.02036658330321312,0.021482485765218735,15.812482595443726,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),327,0.020702470508217812,0.0220695061981678,15.34420919418335,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),328,0.02056081175982952,0.02154491101503372,16.096280574798584,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),329,0.020282164623737334,0.021454110085964203,15.274633169174194,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),330,0.020222203939557076,0.02243265365064144,16.32245635986328,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),331,0.020485001573562624,0.021826113626360895,15.523801565170288,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),332,0.020048312615156175,0.021216086360812188,15.589024066925049,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),333,0.01978330706894398,0.02102671812772751,15.401460886001587,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),334,0.019715237357616426,0.021528620368242265,15.349021196365356,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),335,0.020120928688645363,0.021176178592443466,15.9968740940094,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),336,0.019623449110984802,0.020932532849907873,16.333340644836426,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),337,0.019606728466153144,0.020702951455116272,15.278174638748169,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),338,0.01939524837255478,0.02094433142840862,15.2805917263031,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),339,0.01938212460577488,0.02114784425795078,15.2137291431427,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),340,0.019446888399720193,0.020989044632017614,15.376517057418823,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),341,0.01944876756668091,0.02090737508237362,15.645493030548096,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),342,0.019573317785263063,0.02088750986158848,15.578556776046753,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),343,0.019407925488948822,0.020913341662287713,15.229594230651855,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),344,0.019405451414585113,0.02123476675748825,15.520032167434692,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),345,0.01928987826704979,0.020728197118639945,15.636627674102783,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),346,0.019401168248057366,0.02114308316707611,15.264854192733765,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),347,0.01929853474318981,0.02062843247950077,15.166976928710938,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),348,0.01945259440422058,0.020745896717906,15.441334247589111,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),349,0.019547343688607215,0.020743773156404494,15.503613471984863,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),350,0.019270050869584082,0.020810447323322295,16.477782249450684,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01925108763694763,0.020794894912838934,16.324065446853638,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),352,0.019432157185673715,0.02073434604406357,15.480506658554077,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),353,0.01937784331560135,0.020907923310995103,16.379655122756958,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),354,0.01921683014988899,0.020873205319046975,15.743853330612183,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),355,0.019112768220305443,0.021087747883796693,15.97255563735962,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),356,0.019347351465225218,0.020655557492375375,15.772090196609497,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),357,0.019226639617979525,0.020687150037288667,15.775986671447754,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),358,0.019251728177666665,0.020713656359910966,16.49710249900818,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),359,0.01906737875401974,0.020729194644093514,15.950356006622314,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),360,0.01906023506462574,0.02099637627005577,16.60895586013794,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),361,0.019297692469358443,0.020729845434427262,16.517918348312378,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),362,0.019209664534032344,0.020574436861276628,15.864317655563354,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),363,0.019042235691547393,0.021113321554660797,15.99510931968689,0.019860903784632684
