Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.023973452683091163,0.025346610617637634,7.278459072113037,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.02402834960460663,0.02532789226472378,7.293277263641357,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.023858874160051346,0.025173792219161988,7.329990863800049,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.023967647584676743,0.025323439747095108,7.320467233657837,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.023878603509664535,0.025293821027874946,7.340320110321045,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.023740456343889237,0.025218947809934614,7.389080762863159,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.023775236253142356,0.02515741165280342,7.330784797668457,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.023692453991174697,0.025138566318154334,7.38520622253418,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.023704114477038383,0.025001890888810156,7.292153835296631,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.023667640833854676,0.025213677749037742,7.190546035766602,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.023935174406170844,0.02529257754087448,14.756341695785522,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.023871500939726828,0.025208315125107766,7.158229827880859,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.023877958564162253,0.02520148774385452,7.207183837890625,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.02369708762228489,0.02525647401213646,7.134315013885498,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.02376420240163803,0.02504178235530853,7.279038906097412,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.024089888701438904,0.02558222872018814,7.144325017929077,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.023953880126476288,0.025305981704592705,7.199045658111572,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.02373473243534565,0.02516838188767433,7.131671190261841,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.0236901761084795,0.024958963334560394,7.140674114227295,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.023655105424523353,0.02535272661447525,7.150404691696167,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.023670911792516708,0.025019595888257026,7.2170188426971436,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.023632101837396623,0.02497533693909645,7.280603647232056,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.02364101270496845,0.025049851056933404,7.856610298156738,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.023540716633200644,0.024986486741900443,7.251551628112793,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.023616273555755615,0.02487189621925354,7.245560646057129,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.023555458886027336,0.024876064848899843,7.2191102504730225,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.02347894827544689,0.024769609183073044,7.281884431838989,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.023306590544581413,0.025026995673775674,7.449295520782471,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.023344557039141654,0.024818300813436507,7.558311939239502,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.02331572397053242,0.02507581499814987,7.313603639602661,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.023347584351897238,0.024561656668782236,7.427516460418701,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.023227101817727087,0.024720283076167106,7.500046014785767,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),211,0.0233271907889843,0.024611723855137824,7.3088953495025635,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),212,0.02315014861881733,0.024591010001301764,7.252348184585571,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.023119384086728097,0.02461382239162922,7.225492715835571,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.02313229272067547,0.024434214892983436,7.288139343261719,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.023026741985082626,0.024422154438495637,7.5668628215789795,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.022935678825974463,0.024237451416254045,13.276466846466064,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.022840663180947303,0.02427227934896946,7.326266527175903,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),218,0.022878659731149675,0.024278860715031624,7.2438554763793945,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.022722433534264563,0.024203559666872026,7.274375677108765,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.02271489495396614,0.024079650366306306,7.323935270309448,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.022792793078422545,0.024093886429071426,7.235661268234253,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),222,0.02266733931183815,0.024123672753572464,7.285702705383301,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),223,0.022568405037522315,0.024098833909630777,7.536859750747681,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),224,0.022556996570825577,0.023920263734459875,7.449007034301758,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.02253948623239994,0.023904767861962318,7.47284197807312,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),226,0.022641741988062857,0.024270147216320037,7.262558937072754,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),227,0.02253687623202801,0.024048391154408454,7.250090837478638,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),228,0.02240343474149704,0.023811167785525323,7.289824485778809,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.022319876573085786,0.02373073332607746,7.260288238525391,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.022309020844101905,0.02372181625366211,7.271052837371826,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.022108227767944334,0.023438036385178565,7.3801116943359375,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.022050633227229118,0.023511628460884094,7.299701690673828,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),233,0.022228718467950822,0.02365142320394516,7.356722354888916,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),234,0.022093946664333345,0.023501046681404115,7.312536716461182,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),235,0.02207587042093277,0.02356000533103943,7.324716806411743,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),236,0.021982929480671883,0.02329969439804554,7.392818212509155,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),237,0.022199875349998476,0.02341906136572361,7.388697862625122,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),238,0.021997609724998476,0.023388500759005545,7.353477716445923,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.0220235741597414,0.023366928601264953,7.483526706695557,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),240,0.021839652616381645,0.0232790056347847,7.3868467807769775,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),241,0.021798725581765176,0.023352517646551132,7.349761009216309,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),242,0.02173383526980877,0.023178171297907828,7.56979513168335,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),243,0.02180080823004246,0.02328841689825058,7.500636339187622,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.021619344912171365,0.02313660650253296,7.593518972396851,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),245,0.021647006861567498,0.023105078014731408,7.609846353530884,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.021683661066293717,0.023144745421409606,7.642408847808838,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),247,0.02170552545428276,0.0232138626486063,7.695218801498413,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),248,0.021681275982260703,0.023219161078333855,7.621926307678223,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),249,0.021584262932538987,0.02313246535360813,7.678437232971191,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),250,0.021546024577021598,0.0230214037835598,7.645996570587158,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),251,0.02170957698523998,0.02315858325958252,7.560900688171387,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),252,0.02168195574641228,0.023197981095314027,7.510350227355957,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),253,0.021554615087509155,0.023103264638781547,7.524587392807007,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),254,0.021518610523939132,0.022983603644371034,7.476458549499512,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),255,0.021715592834949494,0.022837369602918624,7.612147331237793,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),256,0.021450350649356843,0.02294330385327339,7.432650327682495,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),257,0.021392621707320213,0.022766247794032097,7.4915571212768555,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),258,0.021309879869222642,0.022765025478601455,7.6097307205200195,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),259,0.02137683195531368,0.02289448014497757,7.602370500564575,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),260,0.021385884991288184,0.02276437110900879,7.604502439498901,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),261,0.021276619011759756,0.022607626023888588,7.646536827087402,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),262,0.021277876940369606,0.022690093892812728,7.642069339752197,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),263,0.021207324826717378,0.022662951451539994,7.718238830566406,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),264,0.021349193041324616,0.022741252157092093,7.579801797866821,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),265,0.0213497566229105,0.022882440748810767,7.589917421340942,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),266,0.021289730410575868,0.022762402632832527,7.504617929458618,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),267,0.021376405178308487,0.02261842373609543,7.490740060806274,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),268,0.021145130999088286,0.022706892812252046,7.6248884201049805,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),269,0.02124084864795208,0.02271164121031761,7.6957056522369385,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),270,0.02142816917181015,0.02314557450711727,7.604115962982178,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),271,0.021355493251681328,0.022616486203670502,7.706027269363403,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),272,0.021159873328208924,0.022694098874926568,7.669962644577026,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),273,0.021000106914639473,0.02246897298693657,7.757955312728882,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),274,0.02097959676325321,0.022333970275521278,7.706331968307495,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),275,0.020961999030709267,0.02252125097513199,7.721081018447876,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),276,0.020915716178417205,0.02233825956285,7.734254598617554,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),277,0.020988811154961585,0.022464267989993094,7.7509870529174805,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),278,0.020968693977594377,0.022332478871941567,7.809846639633179,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),279,0.020932072658538817,0.022303357273340225,7.800251722335815,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),280,0.020948350858688354,0.022365066850185394,8.4017915725708,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),281,0.020932498498558997,0.022237413370609284,7.725584268569946,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),282,0.021000491854548456,0.022518711087107658,7.650469064712524,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),283,0.02115636682331562,0.022313446667790414,7.446548700332642,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),284,0.02081410833656788,0.022311262741684913,7.5500946044921875,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),285,0.02074907424867153,0.022414628583192826,7.54708194732666,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),286,0.02098749629497528,0.022301035979390146,7.772583246231079,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),287,0.020789060851931572,0.022295316171646117,7.547124862670898,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),288,0.020786975324749945,0.022439074206352234,7.474936485290527,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),289,0.02087338033914566,0.022363087132573126,7.571073055267334,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),290,0.02085546995937824,0.02261254821717739,7.549301624298096,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),291,0.020834601271152497,0.022144110545516012,7.4435248374938965,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),292,0.0207033140784502,0.02218376756310463,7.4538257122039795,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),293,0.020771814579367637,0.022360309013724326,7.475322484970093,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),294,0.02083215252995491,0.022459191957116126,7.768465518951416,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),295,0.0211132462477684,0.022601119434833526,7.5082666873931885,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),296,0.020966734781861306,0.02241255062818527,7.45125675201416,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),297,0.02077595193862915,0.02218100994825363,7.501711368560791,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),298,0.020695406672358512,0.022253872165083885,7.457703590393066,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),299,0.020766202834248543,0.02254306554496288,7.450260400772095,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),300,0.020784855503439902,0.022160612308979033,7.687075853347778,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),301,0.020619521594047546,0.022022007179260256,7.4540979862213135,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),302,0.020516960123181344,0.021927157032489777,7.537109375,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),303,0.020503423129916192,0.021997845643758774,7.466562032699585,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),304,0.020598291640877724,0.022307826942205428,7.46874213218689,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),305,0.020634823766946794,0.022096492129564285,7.541826009750366,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),306,0.02044869820713997,0.02184343777894974,7.483291864395142,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),307,0.02037048429608345,0.022000460033118726,7.473308801651001,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),308,0.020440214064717292,0.021934520635008812,7.500530004501343,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),309,0.020354282370209694,0.02187541799843311,7.483591079711914,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),310,0.02029212343931198,0.021783219689130783,7.594186544418335,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),311,0.020381417633295058,0.021934622275829315,7.492258310317993,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),312,0.02032686190009117,0.0219080509185791,7.501369476318359,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),313,0.020314760048389436,0.021916512289643288,7.588369131088257,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),314,0.020264878153204918,0.022067541593313218,7.520005464553833,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),315,0.020523740055561065,0.021990486243367195,7.516206502914429,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),316,0.020606566134095193,0.022557514867186546,7.5058817863464355,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),317,0.020598573345541955,0.022005176973342897,7.497866630554199,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),318,0.020416603125333787,0.021882506531476973,7.585322618484497,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),319,0.02024233077645302,0.021858631965518,7.57747745513916,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),320,0.020243744856119156,0.021956866693496703,7.5284106731414795,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),321,0.020238581067323683,0.021897867181897162,7.5832602977752686,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),322,0.020364631900787352,0.022068579331040384,7.5222203731536865,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),323,0.020376472992897035,0.021780564326047896,7.502577543258667,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),324,0.020206114741563797,0.021841924473643304,7.514547109603882,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),325,0.020120665630102157,0.021820193618535995,7.539665699005127,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),326,0.02039477894127369,0.021978666722774504,7.617091178894043,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),327,0.020343477472662925,0.02175500416755676,7.5535852909088135,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),328,0.020103965079784392,0.021725265660881996,7.5474653244018555,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),329,0.020069728110432623,0.02164841461777687,7.6740968227386475,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),330,0.02008700104176998,0.02196140204668045,7.554341793060303,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),331,0.020093587787747384,0.021760968750715256,7.539819717407227,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),332,0.0202609667545557,0.021903720247745513,7.551630735397339,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),333,0.020095685197710992,0.021690185555815696,7.544734477996826,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),334,0.02000685207784176,0.021689065888524057,7.650996446609497,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),335,0.019994025386571884,0.021642003771662713,7.5641396045684814,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),336,0.020070927428007125,0.021654753622412683,7.833757638931274,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),337,0.019981477053761482,0.02165379121005535,7.5776450634002686,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),338,0.020052940441966056,0.021725386130809782,7.57213020324707,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),339,0.020083894093036653,0.021660120660066604,7.544140815734863,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),340,0.01999239787399769,0.021693976399302484,7.588321924209595,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),341,0.02004445642054081,0.02186215624511242,7.581255674362183,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),342,0.0202063125538826,0.021727219063043594,7.650292873382568,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),343,0.020097641801834105,0.02171313034296036,7.573166608810425,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),344,0.019886835561990737,0.02170722062587738,7.63647985458374,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),345,0.01981011804640293,0.021562987557053565,7.603531122207642,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),346,0.019947909938097,0.02161270671784878,7.60767936706543,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),347,0.020025136769413948,0.02275732280910015,8.733844995498657,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),348,0.020824038223028182,0.022551218551397325,13.880953788757324,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),349,0.020894998285770416,0.021957031950354575,7.603121519088745,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),350,0.02032327132701874,0.022055974188447,7.579792261123657,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),351,0.020191878992915153,0.022033079344034194,7.647547483444214,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),352,0.020124287654161452,0.022105100932717323,7.614176988601685,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),353,0.020083522930145262,0.021728936198353768,7.556855201721191,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),354,0.02031187351822853,0.021922802019119263,9.617000102996826,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),355,0.020228970398902892,0.02196402752697468,7.58191180229187,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),356,0.020256734420657157,0.022095939211547375,7.590974807739258,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),357,0.020555706218481063,0.022379123160243035,7.6566002368927,0.01903307096362114
MNIST,AE_loss_values,4,0.0005,128,500,Sigmoid(),Sigmoid(),358,0.020486382744312286,0.021754411727190018,8.269946813583374,0.01903307096362114
