Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),182,0.11229887985944748,0.11241037571430207,10.710557460784912,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),183,0.11229888006210327,0.11241037480831147,10.86471962928772,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),184,0.11229887949705124,0.11241037513017654,10.70500898361206,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),185,0.11229887955665588,0.11241037545204162,10.660965919494629,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),186,0.11229887978315353,0.11241037613153458,10.673706769943237,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),187,0.11229888014793396,0.11241037547588348,10.637878656387329,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),188,0.11229887985467911,0.1124103741645813,10.69184923171997,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),189,0.11229887984991073,0.11241037540435792,11.02875304222107,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),190,0.11229888006448746,0.11241037492752075,10.754551410675049,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),191,0.11229887999296188,0.1124103753566742,10.684468507766724,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),192,0.11229888038396835,0.11241037454605103,10.653910636901855,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),193,0.11229887981176376,0.11241037559509277,10.660155534744263,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),194,0.11229887977600098,0.11241037464141845,10.826048135757446,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),195,0.11229887981176376,0.11241037539243698,11.342740774154663,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),196,0.1122988797211647,0.11241037603616715,10.736560106277466,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),197,0.11229887955188751,0.11241037471294403,10.66522216796875,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),198,0.11229888046979904,0.11241037510633468,10.69004487991333,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),199,0.11229888012647629,0.11241037529706956,10.721085786819458,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),200,0.11229888069868088,0.11241037578582763,10.821251392364502,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),201,0.11229888017416001,0.11241037490367889,10.68588376045227,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),202,0.11229887946128846,0.1124103750348091,10.742684125900269,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),203,0.11229888024568557,0.112410376060009,10.671517848968506,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),204,0.11229888037204742,0.11241037480831147,10.716813087463379,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),205,0.11229888045072556,0.11241037440299988,10.998938083648682,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),206,0.1122988800048828,0.11241037526130676,10.670389890670776,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),207,0.11229888009786605,0.1124103764653206,10.70077109336853,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),208,0.11229887975931167,0.1124103744506836,10.64268684387207,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),209,0.11229888013839721,0.11241037553548813,10.641494512557983,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),210,0.11229888035297393,0.11241037513017654,10.7153959274292,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),211,0.11229888038873673,0.11241037269830703,10.822454929351807,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),212,0.11229887979507447,0.11241037459373474,10.813768863677979,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),213,0.1122988803601265,0.11241037546396256,10.787607431411743,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),214,0.11229888025283813,0.11241037487983703,10.671890497207642,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),215,0.11229888000249863,0.11241037539243698,10.649664163589478,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),216,0.11229888031482696,0.11241037659645081,10.836869239807129,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),217,0.11229887967824936,0.11241037613153458,10.671117305755615,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),218,0.11229887959718704,0.11241037584543229,10.892045021057129,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),219,0.1122988801431656,0.1124103749871254,10.809199810028076,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),220,0.11229887997150421,0.1124103746175766,10.892163515090942,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),221,0.11229888008117676,0.11241037698984147,10.86829161643982,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),222,0.11229887989521027,0.11241037480831147,11.094354629516602,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),223,0.11229888033866882,0.11241037549972534,10.769506216049194,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),224,0.11229888011217118,0.11241037474870681,10.857485055923462,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),225,0.11229888047695159,0.11241037584543229,10.878469467163086,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),226,0.11229887981653214,0.1124103764653206,10.64264440536499,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),227,0.11229888034582138,0.11241037545204162,10.870190143585205,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),228,0.11229887974977493,0.11241037539243698,10.869118213653564,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),229,0.11229888009786605,0.11241037462949753,10.824908256530762,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),230,0.11229887974262237,0.11241037579774857,10.955546617507935,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),231,0.11229887944698334,0.1124103753209114,10.962972402572632,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),232,0.11229888037919998,0.11241037585735321,10.929559707641602,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),233,0.11229887975454331,0.11241037608385086,10.921205282211304,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),234,0.1122988802242279,0.11241037502288818,10.93640661239624,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),235,0.11229888029813767,0.11241037384271621,10.809805154800415,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),236,0.112298880443573,0.11241037542819977,10.68651032447815,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),237,0.11229888016700744,0.112410376226902,10.835546255111694,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),238,0.11229888029336929,0.11241037611961364,10.872253179550171,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),239,0.11229888034820557,0.11241037497520447,10.980934858322144,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),240,0.11229888027667999,0.11241037647724152,10.883031845092773,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),241,0.11229888062477111,0.11241037480831147,10.683532476425171,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),242,0.11229887977361679,0.1124103751540184,10.637029886245728,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),243,0.11229888019323349,0.1124103751540184,10.649060010910034,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),244,0.1122988802409172,0.1124103752732277,10.877468824386597,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),245,0.11229888056755066,0.11241037528514862,16.057395458221436,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),246,0.11229888011217118,0.11241037464141845,10.731600284576416,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),247,0.112298879570961,0.11241037526130676,10.701768159866333,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),248,0.11229887993097305,0.11241037578582763,10.716954708099365,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),249,0.11229888022899627,0.11241037504673004,10.900088787078857,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),250,0.11229888006925583,0.11241037502288818,11.566771745681763,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),251,0.11229887988805771,0.11241037641763688,10.761780738830566,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),252,0.11229887954473496,0.11241037427186966,10.644667863845825,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),253,0.11229887987375259,0.11241037558317185,10.695104598999023,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),254,0.11229888018131257,0.11241037511825562,10.76892352104187,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),255,0.11229888011217118,0.11241037664413452,10.824417114257812,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),256,0.11229887974977493,0.11241037611961364,10.729701519012451,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),257,0.11229888018846512,0.11241037569046021,10.687165260314941,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),258,0.11229888013362885,0.11241037480831147,10.69110631942749,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),259,0.11229887990236283,0.11241037602424622,10.740936756134033,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),260,0.11229887980937958,0.11241037458181381,16.68717074394226,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),261,0.11229888042211533,0.11241037565469741,10.741404056549072,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),262,0.11229887981891631,0.1124103742480278,10.678869485855103,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),263,0.11229887965679168,0.11241037652492523,10.700942754745483,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),264,0.11229888041734695,0.11241037471294403,10.668690919876099,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),265,0.11229887999773025,0.1124103753209114,10.808661222457886,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),266,0.1122988799238205,0.11241037501096725,10.790526866912842,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),267,0.11229888004779816,0.1124103749871254,10.719599962234497,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),268,0.11229887975215912,0.11241037499904633,10.662468910217285,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),269,0.11229888021707535,0.11241037468910217,10.664854288101196,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),270,0.11229887952804565,0.11241037464141845,10.679613590240479,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),271,0.11229888008594513,0.11241037505865097,10.8229238986969,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),272,0.11229887974739075,0.11241037579774857,10.791849374771118,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),273,0.11229888033151626,0.11241037617921829,10.619156122207642,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),274,0.11229887993812561,0.11241037425994874,10.63961124420166,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),275,0.11229887998342514,0.1124103749871254,10.765768766403198,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),276,0.11229888025522232,0.11241037530899048,10.820990085601807,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),277,0.112298879570961,0.11241037455797195,10.666926383972168,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),278,0.1122988799405098,0.11241037541627884,10.679051637649536,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),279,0.11229888028621673,0.11241037530899048,10.642954349517822,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),280,0.1122988800907135,0.11241037520170212,10.646292924880981,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),281,0.11229888042449951,0.11241037623882294,10.73189091682434,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),282,0.11229887996912002,0.11241037579774857,10.855122089385986,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),283,0.11229887966394425,0.11241037557125091,10.6519033908844,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),284,0.11229888016939163,0.11241037583351135,10.8638916015625,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),285,0.11229888031721115,0.11241037470102311,10.731797218322754,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),286,0.11229888055801392,0.11241037472486495,10.710424661636353,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),287,0.11229888053417206,0.11241037499904633,10.6902437210083,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),288,0.11229888044595718,0.11241037477254867,10.793287754058838,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),289,0.11229888034582138,0.11241037609577179,10.750370979309082,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),290,0.11229887989044189,0.112410376060009,10.882523775100708,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),291,0.1122988803076744,0.11241037615537644,10.910203695297241,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),292,0.11229887989759445,0.11241037521362304,10.961395502090454,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),293,0.11229888010263443,0.11241037455797195,11.108213186264038,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),294,0.11229888075113297,0.11241037421226502,10.705442667007446,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),295,0.11229888038158417,0.11241037522554398,10.844325542449951,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),296,0.11229887979507447,0.11241037455797195,10.887659788131714,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),297,0.11229887985944748,0.11241037561893463,10.66503381729126,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),298,0.11229887967109681,0.11241037489175797,10.814187049865723,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),299,0.11229888027906418,0.11241037542819977,10.81336760520935,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),300,0.11229888013124466,0.11241037631034852,10.701716423034668,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),301,0.11229887997627258,0.11241037478446961,10.64469838142395,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),302,0.11229887942314148,0.11241037471294403,10.646285057067871,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),303,0.1122988798236847,0.11241037561893463,10.658741474151611,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),304,0.1122988798570633,0.11241037563085556,10.919874429702759,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),305,0.11229887970209122,0.11241037514209748,11.373555898666382,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),306,0.1122988802409172,0.11241037575006485,10.833807229995728,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),307,0.11229887952566146,0.11241037545204162,10.668482065200806,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),308,0.11229888029813767,0.11241037664413452,10.645532369613647,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),309,0.11229887995481491,0.11241037569046021,10.671875,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),310,0.11229888020515442,0.11241037557125091,10.943442344665527,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),311,0.11229888052940369,0.11241037582159043,10.717529773712158,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),312,0.11229887996912002,0.11241037565469741,10.668240785598755,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),313,0.11229887986421586,0.11241037551164627,10.706270933151245,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),314,0.1122988801240921,0.11241037604808807,10.655876398086548,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),315,0.11229887943506241,0.11241037411689758,11.043732166290283,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),316,0.11229887992620469,0.11241037504673004,10.676933765411377,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),317,0.11229888027906418,0.11241037417650222,10.690789461135864,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),318,0.11229887938737869,0.11241037554740906,10.656935453414917,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),319,0.1122988797044754,0.11241037526130676,10.644315242767334,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),320,0.11229888004541397,0.11241037551164627,10.6575288772583,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),321,0.11229888026475907,0.11241037635803222,10.87320590019226,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),322,0.11229887948036194,0.11241037495136261,10.64954924583435,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),323,0.1122988798236847,0.11241037538051606,10.709609270095825,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),324,0.1122988799238205,0.11241037411689758,10.720286846160889,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),325,0.11229888032197952,0.1124103750348091,10.666485071182251,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),326,0.11229887987613678,0.11241037477254867,10.68547248840332,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),327,0.11229887969255448,0.11241037683486939,10.833516597747803,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),328,0.11229887996435166,0.1124103743314743,10.679065465927124,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),329,0.11229887979269028,0.11241037553548813,10.643808126449585,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),330,0.11229887997865677,0.11241037508249282,10.647237300872803,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),331,0.11229888011455536,0.1124103763461113,10.645376920700073,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),332,0.11229887998104096,0.1124103752732277,10.86358380317688,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),333,0.11229888012886047,0.11241037555932999,10.770994663238525,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),334,0.11229887998104096,0.11241037521362304,10.719992399215698,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),335,0.11229888027191162,0.11241037509441376,10.667171001434326,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),336,0.11229887977123261,0.11241037478446961,10.663890361785889,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),337,0.11229888013124466,0.1124103750705719,10.682875156402588,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),338,0.1122988798236847,0.1124103752374649,10.822763919830322,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),339,0.11229888001918793,0.11241037650108338,10.720045804977417,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),340,0.11229888037204742,0.11241037695407867,10.648319959640503,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),341,0.11229887977838517,0.11241037573814393,10.662203311920166,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),342,0.11229887983322144,0.11241037595272065,10.65073847770691,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),343,0.11229888018846512,0.1124103743672371,10.866050243377686,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),344,0.11229887955904007,0.11241037575006485,10.681374549865723,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),345,0.11229888029575348,0.11241037585735321,10.704030275344849,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),346,0.11229887964248657,0.1124103744506836,10.7084481716156,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),347,0.11229887961626053,0.11241037505865097,10.901228904724121,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),348,0.1122988801407814,0.11241037516593932,10.65075945854187,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),349,0.1122988799405098,0.11241037446260452,10.840554475784302,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),350,0.112298880007267,0.11241037495136261,10.68287467956543,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),351,0.1122988799238205,0.11241037623882294,10.684698581695557,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),352,0.11229887992620469,0.11241037399768829,10.639820098876953,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),353,0.112298880007267,0.11241037647724152,10.65177607536316,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),354,0.11229887961864471,0.1124103755235672,10.67547082901001,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),355,0.11229887985229492,0.11241037505865097,10.816689729690552,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),356,0.11229888050317764,0.11241037476062775,15.906870603561401,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),357,0.11229887962341309,0.1124103752732277,10.661653757095337,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),358,0.11229888034582138,0.11241037468910217,10.649908781051636,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),359,0.11229887991666794,0.11241037485599518,10.720531940460205,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),360,0.11229888039112092,0.1124103750348091,10.850750207901001,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),361,0.11229887959957123,0.11241037496328354,11.374176025390625,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),362,0.11229888069152832,0.11241037483215333,10.775529623031616,0.1136943716287613
MNIST,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),363,0.11229888027906418,0.11241037533283234,10.628613233566284,0.1136943716287613
