Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),182,0.06733469896554947,0.06702645726203918,43.04679465293884,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),183,0.0673381336402893,0.06701892057657242,43.02120018005371,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),184,0.06733607797861099,0.06699752584695816,42.872681617736816,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),185,0.06733907402515411,0.06699880583286286,42.98644208908081,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),186,0.06733701828241348,0.0670030837059021,42.953314542770386,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),187,0.0673362147808075,0.06700517555475236,42.9805223941803,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),188,0.06733816360473632,0.06701431388854981,43.0302574634552,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),189,0.06733927679300308,0.06700199503898621,43.17018151283264,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),190,0.06733525256633759,0.06700784573554992,42.99512505531311,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),191,0.06733816237211228,0.06700345530509949,49.70751142501831,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),192,0.06733799220561981,0.06698857846260071,43.705944299697876,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),193,0.06733676775217057,0.06699992167949677,42.97181725502014,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),194,0.06733788594722748,0.06700423628091812,48.77176856994629,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),195,0.06733935584068299,0.06702004331350327,44.01348662376404,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),196,0.0673379239654541,0.06700786861181258,43.026933431625366,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),197,0.06733729921102524,0.0670037313580513,42.97073793411255,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),198,0.06733816728115082,0.06700431435108185,43.00531721115112,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),199,0.0673369431591034,0.06700662566423417,42.92905950546265,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),200,0.06733624657869339,0.06699893669486046,43.000593185424805,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),201,0.06733650733470917,0.06701233291625977,43.02477741241455,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),202,0.06733504753351212,0.06700773804187775,43.009562253952026,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),203,0.06734078669309616,0.06700265290737152,43.02735352516174,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),204,0.06733955067873001,0.06699796017408371,42.98287773132324,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),205,0.06733663121461868,0.06702220637798309,43.06158661842346,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),206,0.0673402659893036,0.0669985664010048,43.683921813964844,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),207,0.06733583840250969,0.06699256457090377,43.153828859329224,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),208,0.06733673418521881,0.06699616667032242,43.36482620239258,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),209,0.06733556800365448,0.06700307688713074,43.00941729545593,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),210,0.06733928263902664,0.06699294538497924,43.003822565078735,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),211,0.0673368724489212,0.06700053030252456,42.976460218429565,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),212,0.06733791761159896,0.06699621222019196,43.05150103569031,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),213,0.06733937932491303,0.06699593353271484,42.94000864028931,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),214,0.0673355443239212,0.06700245603322982,43.03752946853638,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),215,0.06733721181273461,0.06700339496135711,43.00974917411804,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),216,0.0673376495552063,0.06699810007810593,43.219043254852295,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),217,0.06733799268484116,0.06700337104797363,43.02440929412842,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),218,0.06733683279275894,0.06700896198749542,53.036595582962036,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),219,0.06733645844697952,0.06699690142869949,43.707130908966064,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),220,0.06733900030136108,0.06699986133575439,43.05982565879822,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),221,0.06733716099381447,0.06699750720262528,42.975263357162476,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),222,0.06733830535650254,0.06699411431550979,43.276827812194824,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),223,0.067336921377182,0.06699252671003342,43.03980207443237,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),224,0.06733758347988128,0.06699901049137115,44.84228038787842,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),225,0.06733840898752212,0.06699191615581512,43.07315468788147,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),226,0.06733783852815628,0.0670261484503746,42.99378991127014,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),227,0.06733844930171967,0.06699604460000992,43.08808875083923,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),228,0.06733732793569565,0.06699573513269425,43.014888763427734,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),229,0.0673389601802826,0.06700073549151421,43.02610540390015,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),230,0.06733708168745041,0.06699748876094819,42.96656250953674,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),231,0.06733631199717521,0.06699162032604218,43.00903654098511,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),232,0.06733772052645683,0.06699309151172637,43.22365140914917,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),233,0.06733888286352158,0.06700861687660217,43.62246775627136,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),234,0.06733777923107147,0.06700055319070816,43.087265968322754,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),235,0.06733518005132676,0.06699653778076171,42.964553117752075,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),236,0.06733687673568725,0.06698602166175842,44.607245683670044,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),237,0.06733657881975173,0.06701055011153222,43.137991428375244,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),238,0.0673380772805214,0.06699357373714447,43.047921657562256,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),239,0.06733812384605407,0.06699600086212158,42.965662240982056,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),240,0.0673362845158577,0.06699213854670524,43.01655173301697,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),241,0.06733802642226219,0.06700228183269501,43.02496147155762,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),242,0.06733665562868119,0.06699875600337982,42.99975657463074,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),243,0.06733545564889908,0.06701410918235778,43.20844030380249,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),244,0.06733846562385559,0.06699558526277542,43.28959679603577,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),245,0.06733684640884399,0.06702034488916397,43.08248209953308,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),246,0.06733803602457046,0.06700806558132172,49.85928535461426,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),247,0.06733520575761795,0.06700428837537765,43.75555491447449,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),248,0.06733666956663131,0.06699969103336334,43.10799741744995,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),249,0.06733547005653381,0.06701966210603715,43.256813049316406,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),250,0.06733546330094338,0.0670022678732872,42.96736717224121,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),251,0.06733709889173507,0.06699911060333252,43.05639719963074,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),252,0.06733762001156807,0.06699238067865372,43.07673192024231,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),253,0.06733619804143906,0.0669988517165184,43.01914358139038,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),254,0.06733716247081757,0.0670125962793827,43.0295684337616,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),255,0.0673387276172638,0.06702347497940063,42.98692059516907,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),256,0.06733592790126801,0.06699997913837433,43.06255483627319,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),257,0.06733780596494675,0.06699834113121032,42.98603057861328,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),258,0.06733567728281022,0.0670061474442482,43.03743100166321,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),259,0.06733985533237458,0.067000616979599,43.06873536109924,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),260,0.06733903525352478,0.06700117324590683,42.94380450248718,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),261,0.06733688052177429,0.06701633932590485,43.71676301956177,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),262,0.06733802558898926,0.06700823882818221,42.98854160308838,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),263,0.06733893808603286,0.06699533039331436,43.22477746009827,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),264,0.06733887720584869,0.0669918118774891,42.94762587547302,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),265,0.06733650914430618,0.06701404950618745,43.27724528312683,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),266,0.06734005799770355,0.06700082651376724,42.97095966339111,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),267,0.06733630692243577,0.06700860217809677,42.983818769454956,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),268,0.06733611763238907,0.06699896966218949,43.077388525009155,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),269,0.06733507648706435,0.06701207253932953,42.982187032699585,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),270,0.06733883497476578,0.06699449862241745,43.0587158203125,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),271,0.06733867814064026,0.06700833976268768,43.137444257736206,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),272,0.06733678442955017,0.06701778819561005,43.05452084541321,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),273,0.06733765408515931,0.06700745644569397,42.99068856239319,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),274,0.06733970979452134,0.06699295861124992,55.58410954475403,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),275,0.0673345284819603,0.06702518807649613,43.630003690719604,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),276,0.06733634887218476,0.0670067000746727,43.04186820983887,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),277,0.06733792369127274,0.06700520275831223,50.43728423118591,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),278,0.06733600244283676,0.06701100564599037,43.19092059135437,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),279,0.06733815148353577,0.06699747401475907,42.96875309944153,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),280,0.06733892583608628,0.06699822981357574,43.015950441360474,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),281,0.0673354674601555,0.06699719479084015,43.03633522987366,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),282,0.06733632657408714,0.06701003267765045,43.05082726478577,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),283,0.0673371656870842,0.06699554730653763,43.025933027267456,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),284,0.06733617945432663,0.06698726148605347,43.09433889389038,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),285,0.06733758540868759,0.06700243673324585,42.99524426460266,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),286,0.06733706986069679,0.06700734926462174,43.45775318145752,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),287,0.06733617130994797,0.06700521724820137,43.00775718688965,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),288,0.06733673803329468,0.06698892335891724,43.72377872467041,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),289,0.06733951028108597,0.06699101339578628,43.245043992996216,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),290,0.0673367790389061,0.06701101132631301,42.969154357910156,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),291,0.06733598214983941,0.06702435203790665,43.29462909698486,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),292,0.0673370708155632,0.06699690502882004,42.96480178833008,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),293,0.06733857753753662,0.06699925805330277,43.00148797035217,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),294,0.06733649791240692,0.06699366353750229,43.01386833190918,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),295,0.06733864589691162,0.06699596689939499,43.066713094711304,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),296,0.06733752073526382,0.06699492610692978,43.00692272186279,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),297,0.06733952582120896,0.06699164143800736,42.95659923553467,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),298,0.06733592410802841,0.06699699946641922,43.06459403038025,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),299,0.06733600240945815,0.06699909895658493,43.20745062828064,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),300,0.06733587674617768,0.06700182009339332,43.01623558998108,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),301,0.06733707570314407,0.06699799543619156,50.88138127326965,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),302,0.06733705448150634,0.06699776846170426,43.888906955718994,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),303,0.0673360321521759,0.06699512784481049,43.068647384643555,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),304,0.06733641675114632,0.06700887701511384,43.294182538986206,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),305,0.06733607115745545,0.06699883567094803,43.00907063484192,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),306,0.0673376612186432,0.0670068534374237,43.01779246330261,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),307,0.06733704430222512,0.06702604349851608,44.873738288879395,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),308,0.06733590235471726,0.06699263256192207,43.031553983688354,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),309,0.06733386806249618,0.06699235649108887,43.122026205062866,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),310,0.06733749070525169,0.06700757998228073,43.14054560661316,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),311,0.06733838189601898,0.0670032673716545,43.055267572402954,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),312,0.0673376848578453,0.06701616882085801,43.37581253051758,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),313,0.06733848756313324,0.0669967975974083,43.1039662361145,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),314,0.06733854508161545,0.06699767932891845,43.002957582473755,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),315,0.06733853004693985,0.06701431438922882,42.97731161117554,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),316,0.06733914363622666,0.06699142701029777,43.753371238708496,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),317,0.06733684882640839,0.0670002957701683,43.07605266571045,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),318,0.06733737013578416,0.06700102912187576,43.341864824295044,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),319,0.06733605417728424,0.06701062341928482,42.9438841342926,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),320,0.06733864973545074,0.06701996004581451,43.065783977508545,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),321,0.06733804274320603,0.06700700166225433,43.04048204421997,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),322,0.06733707043647766,0.06699484382867812,43.033790588378906,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),323,0.06733752871274948,0.06700036900043488,43.04499292373657,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),324,0.06733888403892517,0.06698991532325745,43.172892332077026,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),325,0.06733723734855653,0.0669992948770523,43.062246799468994,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),326,0.06733665905475616,0.06700826449394226,43.158113956451416,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),327,0.06733640641212463,0.06701325937509536,43.09552001953125,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),328,0.06733818565130234,0.06699255802631378,44.0290687084198,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),329,0.06733863321781158,0.06700507711172105,48.795520067214966,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),330,0.06733751688241958,0.06699713237285614,43.68209457397461,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),331,0.0673375985622406,0.06700288611650466,48.089070081710815,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),332,0.06733752678155899,0.06700132150650025,43.33533263206482,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),333,0.06733874170541763,0.06699910838603973,43.071502923965454,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),334,0.0673370313668251,0.06699670909047127,43.009971141815186,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),335,0.06733421771764755,0.06701117502450943,43.112606048583984,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),336,0.06733704052448272,0.06700958803892136,43.08496689796448,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),337,0.06733792499542236,0.06700077575445175,43.118351221084595,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),338,0.06733769078731537,0.06699614593982696,43.21333074569702,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),339,0.06733594959497452,0.06700710128545762,43.05013465881348,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),340,0.06733873046875,0.06698798385858536,43.13157939910889,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),341,0.06733768044233322,0.06700648694038391,42.998419761657715,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),342,0.06733780066370965,0.06699648172855377,43.075828313827515,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),343,0.06733709444046021,0.06700414881706238,43.70949101448059,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),344,0.06733821449875832,0.0669980858206749,43.07513236999512,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),345,0.06733586572885514,0.06700992890000343,43.06079030036926,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),346,0.0673368904542923,0.06699529004096985,43.299636363983154,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),347,0.06733874912977218,0.06699931687116623,43.02392053604126,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),348,0.06733798348188401,0.06700652830600738,43.20957350730896,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),349,0.06733879073143005,0.06699885385036468,43.055174112319946,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),350,0.06733677857398987,0.0669958293557167,43.03748965263367,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),351,0.06733739629745483,0.06700054820179939,43.07023334503174,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),352,0.06733714159965515,0.06699594221115113,42.98403835296631,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),353,0.06733869847297669,0.06699481080770492,43.133986949920654,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),354,0.06733585309743881,0.06699572956562042,43.217204093933105,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),355,0.06733971990585327,0.06698975635766984,42.97150897979736,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),356,0.06733896186113357,0.0670099935233593,49.77261400222778,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),357,0.06733860819101334,0.06700030372142791,43.787734270095825,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),358,0.06733654242515565,0.06699949352145194,43.049227237701416,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),359,0.06733609951496124,0.06700698597431183,43.02640676498413,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),360,0.06733597318410874,0.06699964218139648,48.88000154495239,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),361,0.06733767949581146,0.06701017197370529,43.054394245147705,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),362,0.06733725644826889,0.06700514610409737,42.99066734313965,0.0674667417883873
MNIST,AE_loss_values,2,0.01,32,500,Sigmoid(),Sigmoid(),363,0.06733726364850998,0.06700538792610168,43.02091097831726,0.0674667417883873
