Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.01957325529575348,0.022384066411852838,29.730219841003418,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.01951884364306927,0.022708486849069596,29.720642566680908,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.019510714641213418,0.022400467428565024,29.765222549438477,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.019468948396146296,0.022418115812540055,29.84943389892578,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.01954349532365799,0.022635110196471214,30.633784294128418,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.01964159141719341,0.022678570133447647,29.85045862197876,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.019481093594431877,0.02237397547364235,29.80606460571289,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.019414563207626342,0.02256427966952324,30.25692582130432,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.019376486597061156,0.022435525700449942,30.202592134475708,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.019330497345924378,0.02239331646859646,30.094106435775757,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.01934732129216194,0.022567174810171127,30.069655656814575,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.01934588168859482,0.022539216008782385,30.218811750411987,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.01929463723897934,0.022292492523789405,30.103719234466553,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.019356379957795142,0.02228816539347172,30.075334310531616,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.019387167251110077,0.022529185318946838,30.33824396133423,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.019293260293006896,0.022345218828320502,29.98903512954712,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.01927301189124584,0.02262810939848423,29.989227294921875,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.019186959853768348,0.02231730144917965,30.12307381629944,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.01916427623808384,0.02239795343875885,30.58578109741211,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.01915526943206787,0.022337094753980637,30.314532041549683,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.019212574199438094,0.02242990641593933,30.2954421043396,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.01910485536456108,0.022336468207836153,40.73471546173096,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.01914523919045925,0.02235725223124027,30.53720188140869,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.019092693095803262,0.022237078553438188,31.27944779396057,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.019061834626197816,0.02237763569056988,30.20933747291565,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.01905134693145752,0.02234286875128746,30.34197998046875,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.01895556881904602,0.02234880143404007,29.96130657196045,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.019015735179483892,0.022359354320168494,30.509987831115723,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.018955720298290252,0.022236359977722168,30.391496658325195,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.019049950999617576,0.02223802305161953,30.23285436630249,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.01899560607254505,0.022355953422188758,30.183525800704956,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.0189656848436594,0.02228000268936157,30.27916145324707,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.018955623133182525,0.022528909492492675,30.085490703582764,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.018932314555048943,0.022390216833353044,30.177388668060303,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.01891583655357361,0.022465960901975633,32.17898344993591,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.018938008002638815,0.0223999094247818,30.26858901977539,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.018863752027153968,0.022306179106235505,30.098997354507446,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.018870615856051445,0.022260133439302443,30.327595472335815,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.018794850138425828,0.02238285710811615,30.108054399490356,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.018870209394693374,0.02217909044921398,30.134984731674194,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.018930339331626894,0.02214336335361004,29.965888261795044,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.018853897753357888,0.02232331521809101,30.473888874053955,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.01883741200864315,0.02221372284889221,29.651341915130615,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.018892210407853126,0.022252822452783583,30.932530879974365,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.018886616960763932,0.022310568329691888,30.759531021118164,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.018824843527078628,0.022212255668640137,30.429780960083008,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.018748542063236236,0.02222489935159683,29.89795446395874,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.018808198999166487,0.02227414862215519,31.81044864654541,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.018765030393004416,0.02218381410241127,30.391756534576416,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.018785872606635095,0.022229056203365325,30.146554708480835,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.018724757710695268,0.02225646051466465,30.009918212890625,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.018682153224051,0.02207628464102745,30.074901342391968,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.018709730433821677,0.022146805959939956,29.84936285018921,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.018659848789572716,0.022285524040460587,30.11018943786621,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.01865292460978031,0.02223631668686867,30.073479890823364,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.0186517278444767,0.022347164064645767,30.526087999343872,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.018601877432465552,0.022217280808091162,30.81744146347046,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.018777951123118402,0.022339907985925674,30.76229238510132,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.018656701382398607,0.022118781664967536,30.66058087348938,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.01862666568815708,0.02212752261161804,30.38631534576416,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.018550556612610816,0.022346863755583764,37.72561430931091,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.018562361041903497,0.02209355539083481,30.59607982635498,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.018619121774435043,0.02227054661810398,31.794728994369507,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.018662951356768608,0.02211964804828167,30.878936767578125,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.01860602327287197,0.022385574275255202,31.217339754104614,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.018687960672974586,0.022314066177606583,31.05898427963257,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.018564180623888968,0.02217685179114342,31.27926278114319,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.018496784517765045,0.022190571179986,31.07503366470337,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.018491649809479715,0.022216123020648956,30.770780324935913,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.018462898645401002,0.022164716142416,31.058166027069092,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.018473107252717016,0.02222274236679077,31.176626443862915,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.018544774196445943,0.022263263565301894,30.736392498016357,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.018446770671010016,0.02256704495847225,31.085121393203735,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.018416624472141267,0.022078497284650802,30.734305381774902,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.018451842949390413,0.02218421081006527,31.187419891357422,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.018483813167214393,0.022123078733682633,30.07388186454773,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.018449484389722347,0.022534088650345802,31.304845809936523,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.018393661991357804,0.02207510005533695,30.883725881576538,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.018423582078814508,0.02214171210229397,30.675931930541992,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.018407683822512625,0.022057528808712958,30.394026517868042,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.018396841762661934,0.022071717178821563,30.687068939208984,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.018315124973654746,0.022082674437761306,30.346288204193115,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.01827833330154419,0.022151339891552924,31.37572431564331,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.01837568318963051,0.02215133471786976,30.306295156478882,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.018344453213214873,0.022265814274549486,30.238240003585815,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.018324738892316818,0.02214636211395264,30.83873701095581,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.018285205074250698,0.02211702919602394,30.36081838607788,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.018263891483545302,0.022200069418549538,30.149521350860596,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.018345250414013862,0.022229259699583052,30.561604022979736,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.018406060452461244,0.022123579919338228,30.926658153533936,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.018286167357861996,0.022106371223926544,31.24302315711975,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.01827556713670492,0.022161991161108018,31.015299558639526,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.01828714322388172,0.022152352300286293,30.646161317825317,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.018282467527091503,0.022238546627759932,31.02957844734192,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.018312250076532362,0.022282555848360062,30.55525016784668,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.01826333850800991,0.022338818180561066,30.47711491584778,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.01831506976366043,0.022137017956376077,30.576122045516968,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.01826468934237957,0.02222199800312519,30.560153007507324,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.018324483366012573,0.022768910613656042,30.546417951583862,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.018336095885634424,0.022262309363484382,43.315882205963135,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.018319171837568284,0.022347685849666597,30.55524468421936,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.018249368637800217,0.022337070327997206,31.095271587371826,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.01819631881058216,0.022113406839966775,30.351183652877808,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.018189248080849648,0.02214980990588665,30.69990587234497,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.0182353300511837,0.022247166633605958,30.607043266296387,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.0181649660885334,0.022204877531528472,38.12470579147339,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.018184646876454352,0.0222776784747839,30.531021118164062,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.018138747895359995,0.022173562932014466,30.495750188827515,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.018161698092222213,0.022180116933584213,30.526137590408325,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.018113884747624397,0.022182865884900094,30.694902896881104,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.01814097202003002,0.022242249475419522,30.43933653831482,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.018116763919889926,0.02220471280515194,30.48600482940674,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.018104380688071253,0.022125160816311835,30.497973203659058,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.01807992724865675,0.02206611409187317,30.176701545715332,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.01807582174420357,0.02238022173047066,30.68906331062317,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.01808538259446621,0.022337308141589164,30.216436624526978,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.018128329749703406,0.02229035777747631,30.515563011169434,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.018059533739089965,0.02210021968781948,30.344444036483765,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.01806858351677656,0.022411959171295168,30.610944986343384,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.018103662972450255,0.022427134454250337,30.488218069076538,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.01805959066987038,0.022269203674793243,31.358180046081543,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.01807623736679554,0.022411702674627304,30.34307861328125,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.018025230648815633,0.022356860610842706,30.631972312927246,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.018003031530976297,0.022091987431049346,30.342084884643555,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.018039492841362952,0.022194543161988257,30.842691898345947,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.018047601716518404,0.022204719564318656,30.54882049560547,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.01795433175742626,0.022144471192359926,30.42829942703247,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.01797833843886852,0.02221164364218712,30.520446300506592,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.018027930814027787,0.02210768336355686,30.62401795387268,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.017982266948223115,0.022200587660074236,30.156170129776,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.01800573615193367,0.02257694760262966,30.599522590637207,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),310,0.018003039786815642,0.022201198002696036,30.49169683456421,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),311,0.01797770376265049,0.02231216329932213,30.537303924560547,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),312,0.017973151925206186,0.022181941360235213,30.641791820526123,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),313,0.01796445002615452,0.022466484370827676,30.985188007354736,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),314,0.017935808629095554,0.022284755659103393,30.601381063461304,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),315,0.01790759078502655,0.022215197736024858,30.708510637283325,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),316,0.01789759513914585,0.022277315989136695,39.01809048652649,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),317,0.017921514025330543,0.02218118740916252,30.70658826828003,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),318,0.01789686368703842,0.022380913242697715,30.709335803985596,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),319,0.017904096096158027,0.02229023087322712,31.896271467208862,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),320,0.017890766612887382,0.022222911292314528,31.0736563205719,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),321,0.01785865831911564,0.022257793965935708,30.953953981399536,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),322,0.017898547798395156,0.02215037679076195,31.074217796325684,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),323,0.017916532434225082,0.022283397951722145,30.814873456954956,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),324,0.01782818863809109,0.02230029998123646,30.49768877029419,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),325,0.017875296606719493,0.022212255480885505,30.9597384929657,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),326,0.01789014050960541,0.022332783025503157,31.44008779525757,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),327,0.017819490675330164,0.022289554336667062,31.297749519348145,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),328,0.018137262308001518,0.022417027103900908,30.859203577041626,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),329,0.018013037089705468,0.022245865106582642,33.11147928237915,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),330,0.01801792150735855,0.022389830911159515,31.430397033691406,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),331,0.0178537581717968,0.02216260436475277,31.194762706756592,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),332,0.017825964291095734,0.022175325167179107,31.53447723388672,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),333,0.017850661279559137,0.02226003783941269,31.153377294540405,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),334,0.017875343606472017,0.0223233144313097,31.248631715774536,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),335,0.018139021357297898,0.022466200602054596,31.247106075286865,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),336,0.017987675743699073,0.022274474957585336,31.48266577720642,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),337,0.01787600252389908,0.022309665152430533,31.234190225601196,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),338,0.017903055136799812,0.022295964980125427,32.091344118118286,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),339,0.017844525707662106,0.022201555356383323,31.055102825164795,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),340,0.01782024177789688,0.022259958830475806,31.19844126701355,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),341,0.01782182396829128,0.02216445477306843,31.32438588142395,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),342,0.017860575852394103,0.02246649284362793,31.343425750732422,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),343,0.017852239375114442,0.022292925626039507,31.1307053565979,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),344,0.017817786573171616,0.022830791148543358,31.196772813796997,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),345,0.01801872398555279,0.022415191519260406,31.233844757080078,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),346,0.01781763615787029,0.022310031485557557,31.279837131500244,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),347,0.017827108761072158,0.02227493149638176,31.34990406036377,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),348,0.017954404078125954,0.02229569010734558,31.21152353286743,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),349,0.017809076083898544,0.022256409671902656,31.40320587158203,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),350,0.017830107528567313,0.022393950125575067,31.21528935432434,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),351,0.017884886071681975,0.02224254247546196,31.449543476104736,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),352,0.017801259249448777,0.022220625627040864,31.31875205039978,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),353,0.017890684988498686,0.022142980465292932,31.228986024856567,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),354,0.017764253816008567,0.02240563952922821,38.41524529457092,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),355,0.017793781942129137,0.02216077405810356,31.61733603477478,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),356,0.01772607383310795,0.022252884191274643,31.527663707733154,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),357,0.017773858914971352,0.02223823476433754,32.24474620819092,0.022437093377113342
MNIST,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),358,0.01773225339114666,0.022490970408916473,31.529747009277344,0.022437093377113342
