Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),180,0.024863589206337928,0.0258875245988369,2.882103443145752,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),181,0.02492009359359741,0.025773464265465736,2.847306251525879,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),182,0.024766777603030206,0.0255198534399271,2.893768548965454,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),183,0.024648241685628892,0.025782350820302963,2.8547933101654053,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),184,0.024966204832196234,0.025826876232028007,2.8488070964813232,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),185,0.024580032542347908,0.025472968673706055,2.89058256149292,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),186,0.02452705493748188,0.025464178067445754,2.857008695602417,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),187,0.024487883239984513,0.025568059346079825,2.8687427043914795,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),188,0.024844420586824418,0.025934067448973655,2.896211862564087,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),189,0.025002435419559477,0.02637695010304451,2.8522913455963135,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),190,0.024884901843070985,0.026214730736613272,2.859158754348755,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),191,0.025025892583727838,0.026044917544722556,2.907175302505493,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),192,0.024789532033205032,0.025585116788744925,2.863901138305664,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),193,0.02500371364235878,0.02620219312608242,2.870377540588379,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),194,0.024805021945238113,0.02572088929116726,2.918895959854126,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),195,0.02482420420885086,0.025646766114234925,2.8882744312286377,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),196,0.02470160763144493,0.025681015691161154,2.8975889682769775,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),197,0.02471286345899105,0.025690676206350325,2.9371423721313477,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),198,0.025009070150852204,0.026135450565814972,2.900879383087158,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),199,0.02457634151160717,0.02511591140329838,2.942659378051758,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),200,0.024218237555623055,0.02533459806740284,2.905466079711914,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),201,0.02484045154452324,0.025667766728997232,2.9186878204345703,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),202,0.02450677475094795,0.025539232417941093,2.954289197921753,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),203,0.02427479627430439,0.02508528101146221,2.917424201965332,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),204,0.024114039383530617,0.025146742683649064,2.924530506134033,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),205,0.02397189863026142,0.02490172636806965,2.987143039703369,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),206,0.024130419301986693,0.02521171014010906,2.9559481143951416,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),207,0.024516545059084894,0.02542321128845215,2.9501121044158936,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),208,0.02493551228106022,0.02693578746318817,2.9910285472869873,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),209,0.02499776145219803,0.0253667749106884,2.947794198989868,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),210,0.024648102908730506,0.025625220021605492,2.9697484970092773,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),211,0.02463036462366581,0.02521781204044819,2.9925341606140137,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),212,0.024344246004223823,0.024941573485732078,2.958009958267212,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),213,0.025035805531144144,0.026188058000802993,3.006101131439209,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),214,0.024432428943514824,0.024855826184153558,2.9555749893188477,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),215,0.024178023767471312,0.02556070410013199,2.977184295654297,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),216,0.024114040417075155,0.025265711858868597,3.0303990840911865,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),217,0.023832825000286103,0.024432328566908836,3.0051321983337402,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),218,0.0235880995118618,0.024220161575078964,3.0183372497558594,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),219,0.023874303785562514,0.02447855978012085,3.061605453491211,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),220,0.02363270866572857,0.024407791325449943,3.022094249725342,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),221,0.023507293198704718,0.024608493626117705,3.032897472381592,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),222,0.024027578828930855,0.024636861711740492,3.0662527084350586,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),223,0.024347517319917678,0.025025971415638924,3.0294265747070312,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),224,0.023760851118564606,0.02438421413898468,3.0282139778137207,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),225,0.023447709563970565,0.024082978931069376,3.0878279209136963,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),226,0.023234600023627282,0.023939067924022676,3.0593414306640625,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),227,0.023204243242740633,0.024261366441845893,3.063288688659668,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),228,0.02314730717241764,0.023991947638988494,3.1087543964385986,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),229,0.022807644669413568,0.02351675017774105,3.0809738636016846,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),230,0.022806142826080324,0.02355510882139206,3.1309969425201416,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),231,0.02289399265885353,0.023713007605075838,3.0962815284729004,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),232,0.022869193034172057,0.023682181033492088,3.1013245582580566,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),233,0.0229886537617445,0.023805424392223357,3.1427018642425537,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02287578579068184,0.023903748282790183,3.1041228771209717,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),235,0.022841986331343652,0.02334881943166256,3.1149888038635254,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),236,0.022614952046275137,0.023418030220270156,3.1640100479125977,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),237,0.022951311944723128,0.02350539902150631,3.117595911026001,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),238,0.0225292412763834,0.023487596520781518,3.1301751136779785,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),239,0.022518224366903306,0.02325085867345333,3.176629066467285,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),240,0.022260792422294617,0.023011445027589797,3.194030523300171,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),241,0.022273469407558442,0.023148048442602157,3.184952974319458,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),242,0.022357688484191895,0.023257589289546014,3.196624279022217,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),243,0.0225507495456934,0.022965519328415392,3.155452013015747,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),244,0.022533076332211494,0.0229794136762619,3.1534879207611084,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),245,0.022394372599720956,0.02281238459944725,3.1925954818725586,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),246,0.02232732323050499,0.02300854436457157,3.1565332412719727,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),247,0.022041889035701753,0.022676348167657852,3.203037977218628,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),248,0.021907818204164504,0.02282613340318203,3.182572364807129,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),249,0.021854768596887588,0.022742655006051063,3.188607692718506,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),250,0.021954414253234862,0.022748167383670807,3.2282588481903076,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),251,0.021742050243020058,0.022615124303102495,3.190704822540283,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),252,0.021736674814224245,0.022655720177292824,3.1910200119018555,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),253,0.02155150680243969,0.02234095449745655,3.2476842403411865,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),254,0.021341718990206718,0.022146346899867057,3.209414005279541,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),255,0.021382068612575533,0.022292056497931482,3.2173354625701904,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),256,0.021401290683746337,0.022008978930115698,3.256514549255371,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),257,0.021268841903805732,0.022238560912013053,3.2198212146759033,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),258,0.02128529213309288,0.02212741150557995,3.2207696437835693,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),259,0.021127471867799757,0.021929825803637504,3.2775352001190186,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),260,0.020969886275529863,0.021813211491703986,3.2351810932159424,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),261,0.021017133135795594,0.02200190449953079,3.2860357761383057,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),262,0.020978450039625167,0.022037619042396546,3.2410197257995605,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),263,0.020866862127780914,0.022038016042113303,3.2387795448303223,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),264,0.02115662790298462,0.022654347571730613,3.2890188694000244,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),265,0.021408115881085397,0.02278950738608837,3.2334346771240234,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),266,0.021435965226888655,0.022377386021614074,3.22918438911438,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),267,0.02154133054792881,0.021847526067495345,3.270890235900879,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),268,0.021150210992693902,0.022160433155298233,3.2456257343292236,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),269,0.021065267612934112,0.021723811110854148,3.2485034465789795,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),270,0.02092236934542656,0.021519914677739144,3.297985553741455,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),271,0.020717509544491766,0.021527359771728517,3.262645721435547,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),272,0.020591646944880485,0.021620378038287164,3.2637734413146973,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),273,0.02092406576514244,0.021611346325278284,3.3024091720581055,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),274,0.020584785374999047,0.021572347316145896,3.2607152462005615,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),275,0.020965210782289505,0.02169248719215393,3.2508151531219482,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),276,0.020779622490406036,0.021576676973700522,3.3051652908325195,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),277,0.020452811964154244,0.021254491704702377,3.2709696292877197,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),278,0.020362091851234436,0.021544864973425865,3.327178955078125,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),279,0.020459910021424294,0.021215120455622672,3.2745778560638428,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),280,0.02027935791194439,0.02127812099158764,3.2816050052642822,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),281,0.020190526379942893,0.02092000290453434,3.335341691970825,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),282,0.020080495290756225,0.021102274730801583,3.2990100383758545,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),283,0.0201573358386755,0.020856228399276734,3.2945055961608887,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),284,0.01993006872713566,0.020988338354229925,3.3437461853027344,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),285,0.020420399025082588,0.021721759685873986,3.295348644256592,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),286,0.020219034599661827,0.021046113228797913,3.3069205284118652,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),287,0.020016521093845368,0.020929742056131365,3.3475964069366455,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),288,0.020064755514264107,0.02095366896390915,3.3154118061065674,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),289,0.019825896638035773,0.020882940912246704,3.3171768188476562,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),290,0.019785861189365386,0.020864507126808166,3.3617537021636963,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),291,0.0200071641343832,0.02060613851249218,3.3248534202575684,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),292,0.019686063879728318,0.020776297715306282,3.323685646057129,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),293,0.019598095774650572,0.02049403927177191,3.368605375289917,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),294,0.019681324716806413,0.020692273354530333,3.333907127380371,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),295,0.019627215726971625,0.02044010939002037,3.3731937408447266,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),296,0.019686383227705957,0.020686833772063255,3.3332269191741943,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),297,0.019668662348985674,0.020743141248822212,3.325684070587158,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),298,0.01945647108435631,0.020552405419945716,3.3787901401519775,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),299,0.019646080395579336,0.020673146748542787,3.338813066482544,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),300,0.020083124911785127,0.020765871438384056,3.3221993446350098,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),301,0.019849218592643738,0.020678586864471434,3.3534960746765137,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),302,0.019721234903931618,0.0206286773532629,3.3177807331085205,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),303,0.019569631549119948,0.02030854689180851,3.3382840156555176,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),304,0.019540614780187607,0.020530939793586733,3.377685308456421,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),305,0.01960941165983677,0.020462738713622093,3.3406782150268555,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),306,0.01960529253065586,0.020337356916069985,3.344289779663086,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),307,0.019717906208634377,0.020802372154593466,3.376633405685425,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),308,0.019679356395602227,0.020306985515356063,3.325045108795166,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),309,0.01956941676616669,0.02077687095105648,3.373699426651001,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),310,0.01962779651224613,0.020419161733984947,3.3242838382720947,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),311,0.019327329583764076,0.02013329597711563,3.33968448638916,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),312,0.01929106710970402,0.020461622035503387,3.387035369873047,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),313,0.0194924395608902,0.02030605869591236,3.3316898345947266,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),314,0.01933007675051689,0.0212628291875124,3.349987745285034,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),315,0.02050241503417492,0.02063371469974518,3.3441035747528076,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),316,0.019495440284609793,0.02055263828933239,3.332066059112549,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),317,0.019199185368418692,0.020184237733483313,3.342905044555664,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),318,0.01915992849469185,0.020254410821199418,3.39396595954895,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),319,0.020062494993805885,0.021729914975166322,3.3280746936798096,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),320,0.020289592791199684,0.02056585056781769,3.302945613861084,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),321,0.02020100335240364,0.020824787458777427,3.356982946395874,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),322,0.01977059900343418,0.02051407829225063,3.312823534011841,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),323,0.01945129836678505,0.021332841217517853,3.3362011909484863,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),324,0.019480872658491133,0.02017471833229065,3.378676414489746,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),325,0.019129054876565934,0.02038800737261772,3.3553466796875,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),326,0.019164107816815375,0.020096458607912062,3.3984320163726807,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),327,0.018967003479599953,0.020366633474826812,3.363020896911621,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),328,0.01907416620850563,0.020127286186814308,3.3631484508514404,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),329,0.018909695888757707,0.02018270242512226,3.413633108139038,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),330,0.018979723507761954,0.02010999958217144,3.3720762729644775,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),331,0.01893918708562851,0.02009467170238495,3.3763253688812256,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),332,0.018837128897309305,0.02000337519943714,3.426076889038086,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),333,0.018739160876870154,0.019904008278250694,3.3876891136169434,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),334,0.01871020165026188,0.019748878732323647,3.3920342922210693,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),335,0.01885466392993927,0.02041021783351898,3.4343249797821045,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),336,0.019234599598050118,0.020481444352865218,3.3694608211517334,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),337,0.01970739046394825,0.020240086099505426,3.3589396476745605,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),338,0.019002525878548622,0.01984572343826294,3.4268596172332764,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),339,0.01920100197970867,0.021036668521165848,3.387308120727539,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),340,0.01908840900838375,0.01987269805073738,3.3701224327087402,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),341,0.01875938890337944,0.0198559020280838,3.4184234142303467,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),342,0.01866206705391407,0.01965168086886406,3.3902928829193115,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),343,0.018527778420448303,0.019716727823019028,3.440039873123169,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),344,0.018545141761898993,0.019676852414011955,3.4018075466156006,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),345,0.01848527068257332,0.019845055037736894,3.412203311920166,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),346,0.01836525856912136,0.019442803084850312,3.4581682682037354,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),347,0.018686160489320754,0.01970874389410019,3.412600040435791,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),348,0.019306313830018042,0.019943766888976096,3.387439250946045,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),349,0.019028014293313026,0.020304986748099326,3.438506603240967,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),350,0.018833358070850372,0.019813218712806703,3.371426582336426,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),351,0.018474093188643455,0.01934212720990181,3.3930649757385254,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),352,0.018331444051861764,0.019349345168471338,3.44621205329895,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),353,0.0182782511562109,0.01933596676886082,3.408879280090332,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),354,0.01830049252331257,0.01993867909014225,3.420588970184326,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),355,0.01867754094302654,0.019300230285525324,3.453770160675049,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),356,0.018197197159528732,0.01924557791352272,3.4217417240142822,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),357,0.018087348859906198,0.019367355754971505,3.43855357170105,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),358,0.018065879435539247,0.019052598181366922,3.486168146133423,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),359,0.018141577040553095,0.019203881558775903,3.4441027641296387,0.01701208320260048
MNIST,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),360,0.018092589480280877,0.019169279259443284,3.4942007064819336,0.01701208320260048
