Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),182,0.11427471501350403,0.11429768340587616,34.78601145744324,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),183,0.11427471499919892,0.11429768369197846,34.65621995925903,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),184,0.11427471511602402,0.1142976839542389,34.79629445075989,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),185,0.11427471511125564,0.11429768455028534,34.587257623672485,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),186,0.11427471510410309,0.1142976839184761,35.5697124004364,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),187,0.11427471528530121,0.11429768418073655,34.91740107536316,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),188,0.11427471499204636,0.11429768422842025,34.56804704666138,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),189,0.1142747151184082,0.11429768404960633,34.87840557098389,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),190,0.11427471519231797,0.11429768424034119,34.62581014633179,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),191,0.11427471529006958,0.11429768410921097,34.7107036113739,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),192,0.11427471517324447,0.11429768388271332,34.629501819610596,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),193,0.11427471519231797,0.11429768410921097,34.6958646774292,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),194,0.11427471519947052,0.11429768452644348,34.72351098060608,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),195,0.11427471505403519,0.11429768364429474,34.60784316062927,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),196,0.11427471497058868,0.1142976844906807,34.826563119888306,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),197,0.11427471499681473,0.1142976842880249,34.50636625289917,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),198,0.11427471513986588,0.11429768446683884,34.75517797470093,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),199,0.1142747150349617,0.11429768439531326,35.033825397491455,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),200,0.11427471508979797,0.11429768390655518,34.62179708480835,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),201,0.11427471518993378,0.11429768459796906,34.77305293083191,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),202,0.1142747151184082,0.1142976836323738,42.80844807624817,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),203,0.11427471534729004,0.11429768389463425,35.598520040512085,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),204,0.11427471529960632,0.11429768378734588,34.793880462646484,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),205,0.1142747151517868,0.1142976842045784,34.59383749961853,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),206,0.11427471508741378,0.11429768418073655,35.00360941886902,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),207,0.11427471496343612,0.11429768396615982,34.59020686149597,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),208,0.1142747149848938,0.11429768458604812,34.85286808013916,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),209,0.1142747153711319,0.11429768447875976,36.71490478515625,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),210,0.11427471506118775,0.1142976839184761,34.664391040802,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),211,0.11427471527576447,0.11429768414497375,34.71467399597168,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),212,0.11427471485614776,0.11429768466949462,34.604164123535156,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),213,0.11427471506595611,0.11429768476486206,34.733922719955444,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),214,0.11427471536397935,0.11429768433570862,34.624876737594604,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),215,0.11427471472740174,0.1142976837515831,34.83432078361511,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),216,0.11427471514225006,0.11429768400192261,34.73690366744995,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),217,0.1142747151517868,0.11429768447875976,34.61343455314636,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),218,0.114274715051651,0.11429768378734588,34.658751487731934,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),219,0.11427471528291702,0.11429768412113189,34.56634449958801,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),220,0.11427471529722213,0.1142976842045784,35.51324987411499,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),221,0.11427471513032914,0.11429768432378769,34.48207378387451,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),222,0.11427471519231797,0.11429768424034119,34.748225688934326,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),223,0.11427471518039703,0.11429768455028534,34.890997886657715,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),224,0.11427471530914307,0.11429768337011337,34.56526780128479,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),225,0.11427471529483796,0.11429768450260162,34.695380210876465,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),226,0.11427471526622772,0.11429768382310868,34.705002784729004,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),227,0.11427471538066863,0.1142976834654808,34.79308724403381,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),228,0.11427471510410309,0.11429768381118774,34.70072865486145,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),229,0.11427471490859985,0.11429768416881561,34.61291813850403,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),230,0.11427471510648728,0.11429768393039703,34.73089337348938,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),231,0.11427471500873565,0.1142976839542389,34.608898878097534,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),232,0.11427471508264542,0.11429768409729003,34.83292555809021,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),233,0.11427471513032914,0.11429768399000168,34.71649527549744,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),234,0.11427471512317658,0.11429768332242966,34.87719702720642,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),235,0.11427471507072448,0.11429768371582032,34.7838933467865,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),236,0.1142747150182724,0.11429768371582032,41.569674491882324,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),237,0.11427471526622772,0.11429768421649933,35.502636194229126,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),238,0.11427471529006958,0.11429768381118774,34.66493248939514,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),239,0.11427471532344818,0.1142976844906807,34.94716167449951,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),240,0.11427471512317658,0.11429768429994583,34.94217777252197,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),241,0.11427471531152725,0.1142976835489273,34.48312306404114,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),242,0.11427471486330032,0.11429768438339233,34.7246036529541,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),243,0.11427471522569656,0.11429768353700638,34.71881127357483,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),244,0.11427471514701844,0.11429768399000168,34.92341423034668,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),245,0.11427471516609192,0.11429768385887146,34.622260332107544,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),246,0.11427471514463425,0.11429768503904343,34.852086782455444,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),247,0.1142747151184082,0.11429768373966218,34.69528293609619,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),248,0.11427471496582031,0.11429768314361573,34.61028265953064,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),249,0.11427471544504166,0.11429768440723419,34.77248764038086,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),250,0.11427471525669097,0.1142976840376854,34.63598871231079,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),251,0.11427471507549286,0.11429768460988998,34.84573769569397,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),252,0.11427471542596818,0.1142976844906807,34.7682569026947,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),253,0.11427471513986588,0.1142976845741272,34.67496180534363,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),254,0.11427471505403519,0.11429768379926682,35.44999384880066,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),255,0.11427471534252166,0.1142976842880249,34.59331440925598,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),256,0.11427471508979797,0.11429768370389938,34.74044942855835,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),257,0.11427471538543701,0.11429768393039703,34.64466738700867,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),258,0.11427471503734589,0.11429768421649933,35.026448488235474,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),259,0.11427471534490585,0.11429768433570862,34.71770930290222,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),260,0.11427471504211426,0.11429768373966218,34.72054672241211,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),261,0.11427471507310867,0.11429768441915512,34.89327335357666,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),262,0.11427471497297287,0.11429768389463425,34.65741515159607,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),263,0.11427471514225006,0.11429768378734588,34.774526596069336,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),264,0.11427471502780914,0.11429768401384353,34.65942931175232,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),265,0.11427471499681473,0.11429768478870392,34.8084032535553,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),266,0.11427471516370773,0.11429768478870392,34.782262325286865,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),267,0.11427471511125564,0.11429768470525742,34.84583401679993,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),268,0.1142747154045105,0.1142976842045784,34.788843870162964,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),269,0.11427471510410309,0.11429768377542496,34.587048292160034,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),270,0.11427471506118775,0.11429768424034119,41.754985094070435,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),271,0.11427471508741378,0.11429768421649933,35.53965616226196,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),272,0.11427471522808075,0.11429768402576447,34.64941453933716,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),273,0.11427471502065659,0.11429768464565278,34.80855751037598,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),274,0.11427471517562866,0.1142976842045784,34.52076053619385,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),275,0.11427471509695053,0.11429768435955047,40.41484785079956,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),276,0.11427471486568451,0.11429768412113189,34.859885931015015,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),277,0.11427471516609192,0.11429768351316452,34.69250774383545,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),278,0.1142747152709961,0.11429768466949462,34.81447505950928,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),279,0.11427471519947052,0.11429768424034119,34.646509885787964,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),280,0.11427471515655517,0.11429768447875976,34.80849242210388,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),281,0.11427471506118775,0.11429768413305283,34.76043963432312,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),282,0.11427471529960632,0.11429768368005752,34.66367173194885,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),283,0.1142747151708603,0.11429768426418305,34.77545738220215,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),284,0.11427471494197845,0.11429768351316452,34.66344857215881,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),285,0.11427471520900727,0.11429768418073655,34.744978189468384,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),286,0.11427471477270126,0.11429768407344817,34.495492696762085,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),287,0.11427471536159516,0.1142976839542389,34.71391248703003,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),288,0.11427471532583236,0.11429768410921097,34.67650055885315,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),289,0.1142747151184082,0.1142976845741272,35.42022657394409,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),290,0.11427471516847611,0.1142976837515831,34.86864185333252,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),291,0.11427471496343612,0.11429768427610397,34.665921688079834,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),292,0.1142747152543068,0.11429768431186677,34.94903755187988,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),293,0.11427471531152725,0.11429768384695053,34.675808906555176,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),294,0.11427471515655517,0.11429768460988998,34.63067293167114,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),295,0.11427471519708633,0.11429768425226211,34.74667263031006,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),296,0.11427471516370773,0.11429768455028534,34.557159662246704,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),297,0.11427471530437469,0.11429768483638764,34.8162784576416,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),298,0.11427471486091614,0.11429768353700638,34.59317708015442,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),299,0.11427471540689468,0.11429768419265747,34.806251525878906,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),300,0.11427471516370773,0.11429768379926682,34.705052852630615,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),301,0.11427471505403519,0.11429768399000168,34.66539812088013,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),302,0.1142747149515152,0.11429768389463425,34.931108474731445,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),303,0.11427471512556076,0.11429768373966218,34.66170787811279,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),304,0.11427471503973007,0.11429768408536911,41.72844052314758,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),305,0.1142747150683403,0.11429768376350403,34.77979516983032,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),306,0.11427471469163894,0.11429768390655518,35.4551100730896,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),307,0.11427471477746963,0.1142976843714714,34.85191583633423,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),308,0.1142747149181366,0.1142976840376854,34.75260901451111,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),309,0.11427471496582031,0.11429768376350403,35.145792961120605,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),310,0.11427471511602402,0.11429768364429474,34.590922355651855,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),311,0.11427471524715424,0.11429768400192261,36.773194313049316,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),312,0.11427471502780914,0.11429768401384353,34.79517316818237,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),313,0.11427471493005753,0.11429768441915512,34.63985896110535,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),314,0.11427471543073654,0.11429768352508544,34.89179849624634,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),315,0.11427471520185471,0.11429768440723419,34.62225556373596,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),316,0.11427471508264542,0.11429768356084824,34.74929213523865,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),317,0.11427471557617187,0.11429768385887146,34.81039905548096,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),318,0.11427471498727798,0.1142976839542389,34.58259630203247,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),319,0.11427471512317658,0.1142976844549179,34.76757097244263,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),320,0.11427471535921097,0.11429768410921097,34.64183330535889,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),321,0.11427471502304078,0.11429768388271332,34.86993932723999,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),322,0.1142747151350975,0.11429768421649933,34.5027973651886,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),323,0.11427471508502961,0.11429768399000168,35.51548457145691,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),324,0.11427471500396728,0.11429768439531326,34.75835394859314,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),325,0.11427471521139144,0.1142976842880249,34.602423906326294,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),326,0.11427471494197845,0.11429768438339233,35.02444124221802,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),327,0.11427471490859985,0.11429768414497375,34.58216834068298,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),328,0.11427471520900727,0.11429768450260162,34.82065796852112,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),329,0.1142747150182724,0.11429768419265747,34.6981725692749,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),330,0.11427471523284913,0.11429768402576447,34.51859927177429,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),331,0.11427471533298493,0.11429768400192261,34.791457414627075,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),332,0.11427471538305282,0.11429768419265747,34.63718342781067,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),333,0.11427471509218216,0.11429768404960633,34.92649865150452,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),334,0.11427471504449845,0.11429768424034119,34.67667365074158,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),335,0.11427471524715424,0.11429768384695053,35.08291721343994,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),336,0.11427471529006958,0.11429768462181092,35.0197069644928,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),337,0.11427471519470214,0.11429768381118774,34.59979009628296,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),338,0.11427471518039703,0.11429768381118774,41.69680714607239,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),339,0.11427471526145935,0.11429768421649933,34.836883306503296,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),340,0.11427471528053283,0.11429768359661102,35.62610697746277,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),341,0.11427471518516541,0.11429768421649933,34.85218286514282,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),342,0.11427471505641937,0.11429768400192261,34.72493076324463,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),343,0.1142747149515152,0.11429768332242966,35.33919143676758,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),344,0.11427471514463425,0.11429768418073655,34.82515096664429,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),345,0.11427471513271331,0.11429768406152725,34.91609001159668,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),346,0.11427471514701844,0.11429768488407135,34.78924012184143,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),347,0.11427471503257751,0.11429768406152725,34.720255613327026,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),348,0.11427471514463425,0.11429768400192261,34.71684384346008,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),349,0.11427471532821655,0.11429768425226211,34.638067960739136,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),350,0.11427471507310867,0.1142976838707924,34.83307719230652,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),351,0.11427471499204636,0.11429768413305283,34.54640197753906,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),352,0.1142747150683403,0.11429768369197846,34.874244928359985,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),353,0.1142747153186798,0.11429768394231796,34.80763530731201,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),354,0.11427471496105195,0.114297684943676,34.541996002197266,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),355,0.1142747150683403,0.11429768373966218,34.76607084274292,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),356,0.1142747152519226,0.1142976839184761,34.609593629837036,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),357,0.11427471497058868,0.11429768331050873,35.56832766532898,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),358,0.1142747149682045,0.11429768433570862,34.59371590614319,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),359,0.11427471500873565,0.11429768426418305,34.854854106903076,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),360,0.11427471502065659,0.11429768419265747,35.05150127410889,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),361,0.11427471549272537,0.1142976839184761,34.61231827735901,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),362,0.11427471511125564,0.11429768438339233,34.92316770553589,0.1155842337846756
MNIST,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),363,0.11427471507310867,0.11429768425226211,34.663668394088745,0.1155842337846756
