Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.03547243983745575,0.03725049005150795,4.345953941345215,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.035421138306856156,0.03696576977372169,4.401707887649536,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.03537823057055473,0.036877487790584564,4.429547548294067,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.03530862761735916,0.03687628698945045,4.409976243972778,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.03530404997587204,0.03687641515135765,4.3584465980529785,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.03526990742325783,0.03691797304153442,4.431678533554077,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.035261660217046735,0.0370309227347374,4.4475038051605225,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.035267370434999466,0.03677099592089653,5.117720127105713,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.03518679890275001,0.03675890870094299,4.383953094482422,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.03522025195598602,0.03684480785131455,4.513466835021973,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.03520164660573006,0.03672632437944412,4.412241697311401,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.03512575553894043,0.03706114397644997,4.4091315269470215,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.03510723366975784,0.03672630811333656,4.471612453460693,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.03510613169670105,0.036743062353134154,4.4270689487457275,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.03505404741287232,0.03665669202208519,4.427892208099365,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.035047562112808225,0.03686027780771255,4.485781908035278,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.03504042879581452,0.03701676731109619,4.44453501701355,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.03501031592011452,0.036625930619239806,4.525927305221558,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.03496281574249267,0.03672109849750996,4.716306924819946,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.034981802073717115,0.03660700997710228,4.495502710342407,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.03495393790602684,0.03653608554899693,4.511003732681274,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.034897495913505557,0.03666883845329285,4.487941265106201,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.03490389860749245,0.03671806530952454,4.554388046264648,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.034855779052972796,0.03650882211327553,4.544180154800415,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.034876685779094696,0.036787973648309706,4.46443510055542,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.03479923907518387,0.03646215189397335,5.181820869445801,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.034793692486286165,0.03662882241010666,4.550522327423096,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.03482958268165588,0.03640612782239914,4.479689121246338,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.03474073563218117,0.036478097528219226,4.530903339385986,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.034717302465438846,0.03636483070850372,4.596471309661865,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.034698499516248704,0.03638796401619911,4.551934242248535,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.034716439524888995,0.03637480565309525,4.602582931518555,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.03467769518852234,0.03639270135760307,4.600835561752319,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.034664691593647004,0.03647738095521927,4.589524030685425,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.03466228527545929,0.0363701893389225,5.314124345779419,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.03459008179068565,0.03635929617285728,4.598280668258667,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.03461503700137138,0.036370793449878695,4.55730938911438,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.03456908330321312,0.036299250695109364,4.6419432163238525,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.0345975299179554,0.036294106394052505,4.578563451766968,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.034582914484739304,0.03639331900477409,4.577622652053833,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.034482500848770144,0.03631565272808075,4.643091440200806,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.034502998896837236,0.036348228198289874,4.607880592346191,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.03449630511403084,0.03618246844410896,4.596873044967651,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.03445134521484375,0.03623045176863671,4.71390438079834,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.034411273537874223,0.03623078438639641,4.665942907333374,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.03439976682543754,0.03625504694581032,4.594121217727661,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.034456452873945234,0.0364146871984005,5.447683811187744,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.03442534297704697,0.03613118401765823,4.640748500823975,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.03437301550388336,0.036128238558769225,4.678005218505859,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.0343422544836998,0.03612954424023628,4.699580430984497,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.03432009593725204,0.03621730704307556,4.654866933822632,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.03430538655042648,0.036093835133314135,4.733528137207031,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.03429847615122795,0.036221152779459954,4.672276258468628,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.03428724192380905,0.03615860016345978,4.683582305908203,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.034297125228643414,0.03618973336219788,4.736227035522461,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.03431486713111401,0.036243463623523715,4.693411350250244,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.034222320742607115,0.03601806271672249,4.7025439739227295,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.03418442436337471,0.036058987852931025,4.813036680221558,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.03421713083386421,0.03638546841144562,4.70000958442688,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.03418586509346962,0.03606747353076935,4.710452318191528,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.03415063725233078,0.03596203348040581,4.817713975906372,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.03413167671203613,0.035949248111248014,4.704396486282349,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.03410433954119682,0.03598543942272663,5.492461442947388,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.03411185455560684,0.03606241864562035,4.758851051330566,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.03407936373949051,0.03602263439893723,4.699412822723389,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.03412397904396057,0.03610896146893501,5.43861198425293,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.0340839431643486,0.03595286270976067,4.770348072052002,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.03408002107739449,0.03596036360263825,4.729752540588379,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.03402942855000496,0.035930893716216085,4.807977914810181,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.03401560745120048,0.03592564037442207,4.886791467666626,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.034008477576971056,0.03591414416432381,4.75365424156189,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.03398443839550018,0.03595198578834534,4.817781925201416,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.03397922521114349,0.036017102640867237,5.540654420852661,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.03395239945411682,0.03591466414928436,4.771172285079956,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.033949075484275816,0.03585839844942093,4.827865123748779,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.03390200533270836,0.035970260983705524,4.780312776565552,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.03388810583949089,0.035890003550052646,4.754772901535034,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.03391516126513481,0.03600550891160965,4.846457242965698,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.03387494605779648,0.03588629879951477,4.779789686203003,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.03382616999864578,0.03578021117448807,4.7912867069244385,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.03390813561677933,0.035846974235773085,4.848827600479126,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.03380662743330002,0.03581348861455917,4.862282752990723,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.033811474214792255,0.03597040693163872,4.881330490112305,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.033815083440542223,0.03583972926139831,4.819900035858154,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.03378704172849655,0.03596325560808182,4.789968013763428,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.03379754521012306,0.035730639976263044,4.941261529922485,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.03375153215289116,0.035779723525047304,4.822524785995483,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.03374283880531788,0.035723411029577254,4.820496320724487,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.03377015856027603,0.035773559033870694,5.612165212631226,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.0336946619784832,0.03575089907050133,5.0265419483184814,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.03369864672780037,0.03573903340697288,4.830727577209473,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.033699738507270816,0.03593328120112419,4.891133785247803,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.033704016274213794,0.03575081643462181,4.860930919647217,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.03370397034287453,0.03570947892665863,4.8658833503723145,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.03363540244936943,0.035659940296411514,4.9888341426849365,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.03364353538155556,0.03578057150244713,4.873644590377808,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.033636674715280535,0.03584747804999352,4.877102375030518,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.0336638534283638,0.03564161969423294,4.990306854248047,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.033599807761907574,0.035627572825551033,4.877845525741577,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.03357175226271152,0.03559171761870384,4.9295618534088135,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.033559813537597655,0.035695908403396606,4.875399351119995,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.033601190509796146,0.03567747766375542,4.877215147018433,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.03355855744600296,0.03559345848560333,5.672095537185669,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.03355868723392486,0.03557817187011242,4.884607791900635,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.033528090804815294,0.03566961849331856,4.904503583908081,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.03354692864537239,0.03554879341721535,5.003418684005737,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.03347666267991066,0.03559175390601158,4.995033502578735,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.03346860487580299,0.035603839159011844,12.53971004486084,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.03349173282623291,0.035576648634672164,5.024182319641113,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.03344426389694214,0.035509689021110534,4.925185680389404,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.03345203941345215,0.03557391527891159,4.925979375839233,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.033423320192098614,0.03549906706213951,4.999256372451782,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.033454267241954806,0.03578578872084617,4.960519552230835,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.03341329566478729,0.035553206819295885,5.6616339683532715,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.0333850961458683,0.03573162217140198,5.077531814575195,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.033428525204658506,0.03548884035944939,4.978632926940918,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.033361002740859985,0.03547128958702087,5.087545156478882,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.03337228214621544,0.03545347960591316,4.967499256134033,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.03335290419578552,0.03542777369320393,5.697692155838013,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.03335275494635105,0.03620487549304962,5.07927942276001,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.033372508120536805,0.035529742151498796,5.037615060806274,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.0333183414542675,0.03545674366354942,4.971808195114136,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.03331631094098091,0.035441213023662564,5.042644739151001,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.033269623609781265,0.03543361510634422,4.994053602218628,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.03328579552173615,0.03545308821201325,4.9960572719573975,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.03326641828298569,0.03546458910703659,5.06458044052124,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.03325455835700035,0.035379561167955396,5.012498140335083,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.03327951749563217,0.035453385257720946,5.023049354553223,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.033229922835826875,0.03539983464181423,5.279077053070068,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.03322154482603073,0.035602689880132675,5.749003887176514,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.03321013120055199,0.03539953070282936,5.122608423233032,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.03321828785419464,0.03546055890321732,5.076415061950684,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.033180140627622604,0.03534492907524109,5.032517671585083,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.03315978983879089,0.03543794448375702,5.096209287643433,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.033145059587955474,0.03542677243947983,5.763667345046997,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.03317289269566536,0.03548018257021904,5.043555736541748,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.03318587239742279,0.03537946364879608,5.109207391738892,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.03312291113138199,0.03546065973639488,5.055803060531616,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.033130137999653815,0.03540663539171219,5.786386728286743,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.03313175517678261,0.035507514816522597,5.42842435836792,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.03314491531014442,0.03547437632083893,5.06736421585083,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.03308891983151436,0.03540100039839745,5.080557823181152,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.03308529687047005,0.035495059257745744,5.190797567367554,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.03304529516220093,0.03526464706659317,5.071528434753418,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.03305777250409126,0.035460847425460816,5.078073501586914,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.033057037699222566,0.03526539341807365,5.135327339172363,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.033008914259672166,0.03528194934725761,5.083725214004517,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.03303639639854431,0.035390999913215634,5.155520677566528,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.03300648082733154,0.03522099634706974,5.833066701889038,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.03301827337384224,0.03530557923913002,5.1015543937683105,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.03299624369978905,0.03531253109574318,5.207280397415161,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.03296902005910873,0.03525400414466858,5.204531908035278,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.03295489543199539,0.035570055878162386,5.149532318115234,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.03306991857647896,0.03524869818687439,5.195472717285156,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.03296711757063866,0.03526234230995178,5.211362361907959,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.03294952348828316,0.035301491293311116,5.170472621917725,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.032950001660585405,0.035309450459480286,5.25456976890564,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.03291422358155251,0.035210295379161836,5.179664134979248,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.03291221940159798,0.03527104192376137,5.174060821533203,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.032900392323732375,0.03526142624616623,5.252388954162598,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.03289863010525704,0.035241794550418856,5.204768180847168,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.03287369173824787,0.0352740616440773,5.208187103271484,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.03287466214895248,0.03539278885126114,5.3497490882873535,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.03292480488538742,0.03527472605109215,5.234930515289307,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.03284691829800606,0.03536831124424934,5.285590648651123,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.032846697216033935,0.03528906836509704,5.290219783782959,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.032835301160812375,0.0351459303677082,5.241457462310791,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.03281174234032631,0.035314622128009794,5.296207427978516,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.032834810700416564,0.035198143869638446,5.236741781234741,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.03284160250306129,0.035173615896701815,5.970217227935791,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.03280355080366135,0.03513467547893524,5.30575156211853,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.0327589571583271,0.03513261456489563,5.244114398956299,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.03278975576043129,0.0353410362303257,5.261905908584595,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.032774104908704756,0.03522401006221771,6.136610984802246,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.03274429894208908,0.035530457651615145,5.276983737945557,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.032781522728204726,0.03512036665081978,5.279782295227051,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.03270776594758034,0.03515255920290947,5.349684953689575,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.03272128898739815,0.035131918120384215,5.326145648956299,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.03272208491802216,0.03514774563908577,5.276827573776245,0.03407011726498604
MNIST,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.03269534793972969,0.03508593872189522,5.364229917526245,0.03407011726498604
