Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),363,0.0672498795580864,0.06734124643802643,11.9504554271698,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),364,0.06725160313606263,0.06733887567520142,12.028230428695679,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),365,0.06725113472938538,0.0673339170217514,11.954342603683472,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),366,0.06725173755407333,0.06734071148633956,12.023871421813965,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),367,0.06725327477931976,0.06734378600120544,11.977840185165405,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),368,0.06725202429771424,0.06734222146868706,11.949573040008545,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),369,0.0672502367901802,0.06733303054571152,12.021806240081787,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),370,0.06725211986541749,0.0673471251487732,11.981913089752197,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),371,0.06725074697971344,0.06734677835702896,12.030998468399048,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),372,0.06725285367965698,0.06734181348085404,11.950583219528198,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),373,0.0672527850651741,0.06734751007556915,11.966606140136719,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),374,0.06725178946733475,0.0673390546798706,12.093386888504028,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),375,0.06725115390062332,0.06733660762310029,11.961341142654419,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),376,0.06725217639923095,0.06734281311035156,12.028116464614868,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),377,0.06725025544404983,0.06734653050899506,11.964053869247437,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),378,0.0672523726439476,0.06734273781776429,12.003406286239624,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),379,0.0672517462682724,0.06734106863737106,12.114726781845093,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),380,0.06725203553676605,0.06734363490343094,11.997524738311768,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),381,0.06725069718122482,0.06734861009120942,12.204994916915894,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),382,0.06725199126720428,0.06736377532482148,11.97776460647583,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),383,0.06725189806461335,0.06734297584295273,11.969309091567993,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),384,0.06725071387290954,0.06734811308383942,12.049502611160278,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),385,0.06725291778564453,0.06733859076499939,11.968358039855957,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),386,0.06725070228815079,0.0673371223449707,12.020489692687988,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),387,0.06725148622512818,0.06733853003978729,11.965909719467163,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),388,0.06725249961137772,0.06734197717905045,12.018957138061523,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),389,0.06725196619987488,0.06735536363124847,18.8296480178833,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),390,0.06725364522695541,0.06734209848642349,11.973117351531982,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),391,0.06725111386060714,0.06733722041845322,12.087276697158813,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),392,0.0672525056552887,0.06733847591876983,11.970155954360962,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),393,0.06725147239685059,0.0673421362400055,11.985103130340576,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),394,0.06725129400968552,0.06734390672445298,12.071000099182129,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),395,0.06725193089962006,0.0673409074664116,12.554891347885132,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),396,0.06725124326705932,0.06734946022033692,12.015425443649292,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),397,0.06725221135377885,0.0673354626774788,11.952239513397217,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),398,0.06725095565080642,0.06733509266972541,11.983458757400513,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),399,0.0672516323018074,0.06733956232070923,12.150259256362915,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),400,0.06725059870481491,0.06733447672128677,11.97595763206482,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),401,0.06725324820041656,0.06733929316997528,11.993403911590576,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),402,0.06725317906618118,0.06734187120199203,11.954561948776245,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),403,0.06725015281677246,0.06735208434462547,11.98955750465393,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),404,0.06725219458580017,0.06734972256422044,12.291151523590088,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),405,0.06725256878614426,0.0673381059885025,11.961308002471924,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),406,0.06725153878688812,0.06735249344110489,12.070996284484863,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),407,0.06725384040117263,0.0673341835975647,11.970990180969238,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),408,0.06724948398590087,0.06734563678503036,11.99409008026123,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),409,0.06725343066930771,0.06734182206392288,12.059988498687744,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),410,0.06725129698991776,0.06734358119368553,12.00839114189148,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),411,0.06725183692455292,0.06734687328338623,12.005065202713013,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),412,0.0672516453909874,0.06733988409042359,11.960379600524902,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),413,0.06725078712940216,0.06733709704875947,12.115265607833862,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),414,0.06725172589540482,0.06733720098733902,12.081430435180664,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),415,0.06725314365148544,0.06734267460107804,11.976372480392456,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),416,0.06725059619903564,0.06733757716417313,12.014354467391968,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),417,0.06725106451272965,0.06734197521209717,11.995027542114258,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),418,0.06725401180744171,0.06734179219007493,12.01432752609253,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),419,0.06725137181043625,0.06734128885269165,12.04462194442749,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),420,0.06725179390907288,0.06734160656929015,11.982983350753784,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),421,0.06725234388113022,0.06734225950241089,12.033035516738892,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),422,0.06725095599412918,0.06734281597733498,11.979804277420044,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),423,0.06725237441778183,0.0673363589644432,11.988645076751709,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),424,0.06725172982215881,0.06734886138439178,12.177145957946777,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),425,0.06725216778039932,0.06734445905089378,11.954434394836426,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),426,0.06725096598863602,0.06735357489585876,12.007237195968628,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),427,0.06725390607595444,0.06733804327249528,11.977856636047363,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),428,0.06725309275388718,0.06734268966913223,12.017609596252441,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),429,0.06725341640233994,0.0673498918056488,12.040213108062744,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),430,0.06725271228075028,0.06734462821483612,11.953409194946289,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),431,0.06725323027133942,0.06733914732933044,12.01358413696289,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),432,0.06725256092071533,0.06733951449394227,11.96087098121643,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),433,0.06725134634256363,0.06734440734386445,12.003994464874268,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),434,0.06725112947225571,0.06734410388469696,12.045228481292725,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),435,0.06725115634918213,0.06733997386693955,11.9615318775177,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),436,0.06725176706314087,0.06735296912193299,12.018884420394897,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),437,0.06725162796258927,0.06734873422384262,11.950310230255127,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),438,0.06725299028158188,0.0673378240942955,12.021296262741089,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),439,0.06725091409444808,0.0673504478931427,12.099544763565063,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),440,0.06725255207061767,0.0673373619198799,11.95327615737915,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),441,0.0672505555486679,0.06733701018691063,11.989100694656372,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),442,0.0672536229109764,0.06733890696763992,11.96341872215271,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),443,0.06725298675060272,0.06733925524353981,11.996984243392944,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),444,0.06724974037885666,0.06734312562942504,12.684526443481445,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),445,0.06725274720430374,0.06735103830099105,12.025590181350708,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),446,0.06725214662075042,0.06734539498090744,11.96364164352417,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),447,0.06725287356853485,0.06734838618636131,11.994226455688477,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),448,0.0672510047364235,0.06734227452278137,12.019740343093872,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),449,0.06725227730274201,0.06733586276769638,12.024640321731567,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),450,0.0672522669839859,0.06734276651144028,12.038729906082153,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),451,0.06725487668275833,0.0673374505519867,11.979765892028809,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),452,0.06725192820072175,0.06733526975512505,11.988875389099121,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),453,0.06725280592441558,0.06734154597520828,12.034842729568481,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),454,0.067251876039505,0.06733857595920563,12.257781982421875,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),455,0.06725124792814255,0.06734809825420379,12.022595167160034,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),456,0.06725114162921905,0.0673358060836792,12.009385585784912,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),457,0.06725124762773514,0.06734442167282105,12.022326469421387,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),458,0.06725127254247665,0.06733986471891404,12.074646234512329,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),459,0.06725183912754058,0.0673396346449852,12.102386236190796,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),460,0.06725071319341659,0.06733690268993378,12.074405670166016,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),461,0.06725203059196472,0.06733973879218101,11.987900495529175,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),462,0.06725095923900604,0.06734279751777648,11.965996503829956,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),463,0.06725250853061676,0.0673406208872795,12.043282747268677,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),464,0.06725179311752319,0.06734352786540986,11.982268571853638,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),465,0.06725206850528717,0.06734471586942672,12.081980228424072,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),466,0.06725261733293533,0.06735052729845047,11.99940276145935,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),467,0.06725061519384384,0.06735088270902634,11.992316484451294,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),468,0.06724996232748032,0.06734214819669723,12.065932989120483,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),469,0.06725391749382019,0.06733646196126938,11.985219478607178,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),470,0.06725120383501053,0.06733791308403016,12.020057678222656,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),471,0.06725215049266815,0.06734086676836014,11.971703290939331,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),472,0.06725145293235779,0.06734647009372711,11.972571849822998,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),473,0.0672508463358879,0.06734114689826966,12.043142557144165,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),474,0.0672508579659462,0.0673401362478733,11.993427991867065,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),475,0.06725154415607452,0.0673375882089138,12.014092206954956,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),476,0.06725258316755295,0.06733547147512436,11.979209899902344,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),477,0.06725148485183716,0.06733742557764054,11.97689175605774,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),478,0.06725295060157777,0.06733976613283157,12.06570315361023,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),479,0.06725331595182418,0.06733653512001038,11.985856533050537,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),480,0.06725238324642181,0.06734643089771271,11.999968528747559,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),481,0.0672523679471016,0.06733686872720718,12.175215721130371,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),482,0.06725175057172775,0.067346408700943,11.965028285980225,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),483,0.06725236983537675,0.06733718217611313,12.064093589782715,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),484,0.06725162550210953,0.06733359429836273,11.987224102020264,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),485,0.067251166472435,0.06734456201791764,12.009295225143433,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),486,0.06725082258939744,0.06733816913366318,12.005607843399048,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),487,0.06725163900852203,0.06736031769514084,12.015873432159424,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),488,0.06725411176681519,0.06734324664473533,12.045374155044556,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),489,0.06725186718940734,0.06733486718535424,24.65260601043701,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),490,0.06725336127996445,0.06733754286766053,12.04271149635315,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),491,0.06725056652307511,0.06734004336595535,12.040597677230835,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),492,0.06725219634532928,0.06733606570959091,12.150586605072021,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),493,0.06725150637865067,0.06733268461227417,12.691218614578247,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),494,0.06725108758687973,0.06734686231613159,12.02643632888794,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),495,0.06725077784061431,0.0673382949411869,11.972192764282227,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),496,0.06725273679971695,0.06733837107419968,12.02286434173584,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),497,0.06725119816541672,0.06734123450517654,12.07727313041687,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),498,0.06725253985881806,0.06733803750872612,11.985865116119385,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),499,0.06725185276985168,0.06734151638746262,12.017561435699463,0.06748913940191269
MNIST,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),500,0.0672518540263176,0.06734539431333542,12.034790992736816,0.06748913940191269
