Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),359,0.020524856672883035,0.02376884068250656,10.555275201797485,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),360,0.020517712761163712,0.023840941697359085,10.708167314529419,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),361,0.02047922425568104,0.023726188078522684,10.710502624511719,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),362,0.02047826651394367,0.02380136576592922,10.721650838851929,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),363,0.020462605713009833,0.02374294782280922,10.728430271148682,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),364,0.02042722836613655,0.023739903077483176,10.71788740158081,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),365,0.020411409806609153,0.023796032375097274,10.704873085021973,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),366,0.020444244379997253,0.02371508409678936,10.711672306060791,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),367,0.020413900954723358,0.02380843571126461,10.70389437675476,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),368,0.020448164321184157,0.02375139968544245,10.72692084312439,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),369,0.02043856295466423,0.02371446428000927,10.751153707504272,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),370,0.020382596653699875,0.02380878886282444,10.73489761352539,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),371,0.020415952649712563,0.023628265249729156,10.737153768539429,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),372,0.02035688932776451,0.02364995560348034,10.71912169456482,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),373,0.020322500227689742,0.02371365951895714,10.761870861053467,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),374,0.02027815243303776,0.023735426732897757,10.79384160041809,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),375,0.02036144052028656,0.02371250868141651,10.77504014968872,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),376,0.020368601882457732,0.023588903033733368,10.74404001235962,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),377,0.020298066091537476,0.023732578003406526,10.748263835906982,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),378,0.020447033539414405,0.023653741776943207,10.750840425491333,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),379,0.020343480207920074,0.023678595799207686,10.567983150482178,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),380,0.020351372036337852,0.023580962720513344,10.542888164520264,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),381,0.02044004256784916,0.023572909930348395,10.694228410720825,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),382,0.02031653487622738,0.02367471509575844,10.645805835723877,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),383,0.020381547676324843,0.02363503275513649,10.647338390350342,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),384,0.020299810664653778,0.023488199204206466,10.600738763809204,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),385,0.020222251431345938,0.023551036247611047,10.590523958206177,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),386,0.0201976258957386,0.023581799417734146,10.557576894760132,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),387,0.02015832225382328,0.023568845853209494,10.582677364349365,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),388,0.020176190422177314,0.023505752271413802,10.670428991317749,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),389,0.0201378173571825,0.023520698979496955,10.679349660873413,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),390,0.02022477381050587,0.023667143192887305,10.650853633880615,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),391,0.020356857488155366,0.023607640519738196,10.663594245910645,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),392,0.02017487076640129,0.023448874601721764,10.692652940750122,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),393,0.0201239202272892,0.02352745433151722,10.692417621612549,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),394,0.02012793794810772,0.023509449473023414,10.69163966178894,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),395,0.020082377975583078,0.023518999126553534,10.66823410987854,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),396,0.02004716538310051,0.023580666291713716,10.652748346328735,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),397,0.020065932889580727,0.023438626557588577,10.604965209960938,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),398,0.020078202070593833,0.023518756526708602,10.587434768676758,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),399,0.02009863802909851,0.02343270966410637,10.584358930587769,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),400,0.019998826582431795,0.023461382374167443,10.701242208480835,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),401,0.019988298754692078,0.023404678043723107,10.60443639755249,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),402,0.0200006232213974,0.023452639371156693,10.62970519065857,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),403,0.02020821529984474,0.02363783867955208,10.587962627410889,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),404,0.020208256920576095,0.023668204286694527,10.58495831489563,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),405,0.020242740485072137,0.023491683912277222,10.570701599121094,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),406,0.020003692886829377,0.02355417417883873,10.563570022583008,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),407,0.020004412872195242,0.023554626923799515,10.587562799453735,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),408,0.019992415751814843,0.023458848428726198,10.548430681228638,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),409,0.019953142234683037,0.023387677526474,10.577738285064697,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),410,0.01993394679427147,0.023478683403134346,10.575577735900879,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),411,0.019913378770947458,0.023476338174939156,10.565949201583862,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),412,0.019936258677244186,0.02345565232336521,10.576035976409912,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),413,0.0199778271150589,0.02338736607134342,10.572741508483887,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),414,0.01987539485037327,0.023296318036317824,10.583007335662842,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),415,0.019820971009731292,0.023385436180233955,10.581762790679932,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),416,0.01987505042910576,0.023385515546798706,10.571884870529175,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),417,0.019821363262534142,0.023386523753404616,10.552706003189087,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),418,0.01998730945289135,0.023402035850286485,10.565972566604614,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),419,0.019858317940235137,0.02334794061779976,10.588863849639893,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),420,0.019816039080619813,0.023353028640151024,10.594590902328491,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),421,0.019793930528759957,0.023365505945682527,10.593396663665771,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),422,0.0197899019575119,0.02338834344446659,10.56159257888794,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),423,0.01998820793688297,0.02361839690208435,10.581349849700928,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),424,0.020201995053887367,0.023585507866740227,10.577009916305542,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),425,0.020016706616282465,0.02335844976902008,10.602095127105713,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),426,0.019874088458418846,0.023299058493971826,10.617438554763794,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),427,0.01980656723678112,0.0234606212079525,10.550544023513794,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),428,0.019771499703526495,0.023404237723350523,10.83604097366333,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),429,0.019813266246318816,0.02345371634364128,10.934223413467407,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),430,0.020028448787927627,0.023417456048727036,10.579757928848267,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),431,0.01987847612440586,0.023352649730443955,10.560213327407837,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),432,0.019841781870126723,0.02349143998622894,10.606202125549316,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),433,0.019936198725402355,0.023343585541844368,10.566186904907227,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),434,0.019759916046857832,0.023411942479014396,10.599824905395508,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),435,0.01977667649626732,0.023295503228902815,10.572074174880981,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),436,0.019783724296092986,0.023336691600084305,10.585340023040771,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),437,0.019847077584862708,0.023303336641192437,10.57611632347107,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),438,0.019724325805306434,0.023286315330863,10.626924753189087,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),439,0.019693996707797052,0.023283007335662843,10.59504246711731,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),440,0.019741062408685683,0.023263483202457427,10.593230485916138,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),441,0.019687374501228334,0.02326056350469589,10.596460342407227,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),442,0.01972724431246519,0.02338528170287609,10.588401317596436,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),443,0.01964910822689533,0.02329560008049011,10.59830904006958,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),444,0.019642976426780225,0.023286382576823233,10.566231489181519,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),445,0.0195895631057024,0.023215145516395568,10.580779552459717,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),446,0.019603702641129494,0.023296256762742995,10.534605264663696,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),447,0.01967374200820923,0.023321115809679032,10.545668363571167,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),448,0.019583628981113432,0.023194301852583886,10.511074304580688,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),449,0.019531325853765012,0.02328337413072586,10.506212711334229,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),450,0.019591138029694557,0.023350818598270415,10.546729803085327,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),451,0.019575985258221625,0.023252343568205835,10.513809204101562,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),452,0.019599125074744223,0.02333753903210163,10.53941035270691,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),453,0.019606112928390502,0.02328404558598995,10.542673826217651,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),454,0.019591238808631898,0.0233620090931654,10.5272798538208,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),455,0.01954297274053097,0.02325063708424568,10.542489290237427,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),456,0.019542403326034546,0.02336408009827137,10.57150387763977,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),457,0.01959679684817791,0.023410066166520117,10.588854551315308,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),458,0.01952735581576824,0.023250080996751785,10.530200958251953,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),459,0.019488132887482645,0.02317955862879753,10.52694821357727,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),460,0.019522224258184433,0.023224298188090325,10.551125764846802,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),461,0.01953531995534897,0.023361282250285147,10.548630237579346,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),462,0.019512504937052727,0.023215900403261186,10.546804666519165,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),463,0.019508903748989104,0.023289045146107672,10.558199405670166,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),464,0.01945725828588009,0.023377197632193564,10.514439582824707,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),465,0.019428830256462096,0.02325130857527256,10.587254762649536,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),466,0.01940740151166916,0.023186356696486474,10.58259916305542,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),467,0.019435032063722612,0.023367293617129328,10.571838855743408,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),468,0.019394933249354363,0.023231810516119004,10.586514234542847,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),469,0.019390967966914176,0.023296491357684135,10.588976621627808,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),470,0.019389502701163294,0.02318402851521969,10.59029483795166,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),471,0.01941171790719032,0.023358935761451722,10.571053981781006,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),472,0.019441078293919563,0.023271409896016122,10.611063480377197,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),473,0.019395776326060297,0.023203553566336632,10.59079647064209,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),474,0.019426400442123414,0.023264255228638647,10.609950542449951,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),475,0.01934330772817135,0.023331924593448638,10.59651803970337,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),476,0.019337894770503045,0.023225329455733298,10.595036745071411,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),477,0.019431077206134795,0.023219529646635057,10.617581844329834,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),478,0.019307615597248078,0.023164500996470452,10.582780838012695,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),479,0.01935053969681263,0.02321629544198513,10.579907655715942,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),480,0.019272210792899133,0.023185443648695944,10.574848413467407,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),481,0.019242609519958497,0.02312941255569458,10.580149412155151,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),482,0.01941370592802763,0.02355776672065258,10.544586420059204,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),483,0.019625812078118324,0.02320921336710453,10.600726842880249,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),484,0.019429750992655755,0.023208068004250525,10.55400037765503,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),485,0.01928737760722637,0.023140143209695815,10.633778810501099,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),486,0.01927009719878435,0.023177095240354537,10.56032919883728,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),487,0.0192886859279871,0.02316870955824852,10.557547330856323,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),488,0.019245989410877226,0.0232644359767437,10.572915077209473,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),489,0.01930904380261898,0.023199531188607216,10.560630083084106,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),490,0.01932565305888653,0.023140960896015167,10.557797193527222,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),491,0.01926408703148365,0.023225125977396965,10.564579248428345,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),492,0.019393798370957376,0.023107916057109833,10.565267086029053,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),493,0.01931268821835518,0.02312946697175503,10.551465511322021,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),494,0.01934967648625374,0.02330021081864834,10.554221630096436,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),495,0.01929436949968338,0.02316844674348831,10.581659078598022,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),496,0.019304113634824753,0.023357664948701857,10.53901481628418,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),497,0.019396452322006225,0.0232630734115839,10.535005807876587,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),498,0.01940141146361828,0.023157619559764864,10.534326314926147,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),499,0.019356318360567094,0.023272863140702246,10.527176141738892,0.02325232604444027
MNIST,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),500,0.019333522065877913,0.023206807079911233,10.517590284347534,0.02325232604444027
