Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.03681817118287087,0.03772048428058624,6.54825758934021,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.03669615310072899,0.03770525141358375,6.576747894287109,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.036716831535100934,0.037763963088393214,6.58738374710083,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.03665315953731537,0.03761815727949142,6.6052422523498535,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.036601566654443744,0.03759523172974587,6.658087491989136,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.03662256518363952,0.03763030902147293,7.005561828613281,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.03659269145131111,0.03752073075175286,6.64482045173645,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.036562023408412934,0.037589965653419495,6.698623418807983,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.036490228725671765,0.03746306356191635,6.621175527572632,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.03642220172405243,0.0374173391520977,6.707663536071777,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.03636262981772423,0.03726406472325325,6.676796197891235,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.03636391360878945,0.03742981852889061,6.724164724349976,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.03624403169155121,0.03725754824280739,6.642384052276611,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.03619875572800636,0.0373300787627697,6.653987407684326,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.03647594941020012,0.037382283306121825,6.772179126739502,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.036182177015542986,0.03713922019004822,6.637502908706665,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.0360087972843647,0.03692845149040222,6.6474409103393555,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.03591660948395729,0.03699355463981628,6.597558498382568,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.03591263537049293,0.03694024640917778,6.634215593338013,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.03582917670249939,0.03693625314831734,6.614698171615601,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.035692954403162,0.03667018842697144,6.627036094665527,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.03566715360999107,0.03658314005434513,6.70905327796936,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.03545166472673416,0.036348463594913484,6.714919328689575,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.035300294481515886,0.03617798398733139,6.828840017318726,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.035195529034137724,0.036240389764308927,6.657458066940308,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.03507511501073837,0.03600039928555489,6.681246757507324,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.03495943605184555,0.03579689604640007,6.693938255310059,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.03484130463480949,0.03578223106265068,6.6605384349823,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.03469709254980087,0.03557459305524826,6.698375463485718,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.03462269633293152,0.0355498920917511,6.708135604858398,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.03451496252298355,0.035532800030708314,6.686585187911987,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.03446139076113701,0.03541851143240929,6.756264686584473,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.03439677825808525,0.03536155760884285,6.921355962753296,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.03432863193273544,0.035349709135293964,6.722178220748901,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.034224990065097806,0.03524217091202736,6.828972578048706,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.03413957371532917,0.035130174660682675,6.75297999382019,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.03410703491926193,0.035103313744068144,6.773064136505127,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.03406779434800148,0.03525468078255654,6.767137765884399,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.034039080171585086,0.03509942402243614,6.800242900848389,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.034009532153606414,0.03503421705961227,6.798860311508179,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.03388561537981033,0.03492333765625954,7.0178210735321045,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.03381406415224075,0.03478576866388321,6.856108903884888,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.03379819995880127,0.03479741372168064,6.856533050537109,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.033737267898321155,0.0347155366897583,6.908983945846558,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.03372164274930954,0.03478250790834427,6.818894624710083,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.03372450852870941,0.03479447963833809,6.861160755157471,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.03372316181540489,0.03464476715922356,6.885258436203003,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.03356461651921272,0.03463164002597332,6.898342847824097,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.033540845150947574,0.03468262989223003,6.923429727554321,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.03373320450782776,0.03478429021239281,7.144280433654785,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.03353288817405701,0.03452674451470375,6.957939863204956,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.033479080312252045,0.03449396582245827,6.98740291595459,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.0333743444275856,0.03453625258207321,7.023569822311401,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.033432870604991914,0.034581310972571375,6.987846851348877,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.033347669575214386,0.03433626115918159,6.92509126663208,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.03329647149920464,0.03448338878452778,6.984570741653442,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.03329597850680351,0.03442083820998669,7.0402116775512695,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.03325445629000664,0.03433559549450874,7.041496276855469,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.033200562484264375,0.034523397934436796,7.122097730636597,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.03317773548543453,0.03424951715767383,7.084872722625732,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.0331276115334034,0.03429902433156967,7.046492338180542,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.0332590304762125,0.03434074015617371,7.043137311935425,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.033144062526226044,0.03432614158987999,7.049126625061035,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.03305574092030525,0.03427761684656143,7.070136070251465,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.03305008803904057,0.03412872097492218,7.079683780670166,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.032959677971601486,0.03411067902743816,7.1048712730407715,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.03299460764050484,0.03412681640386581,7.308833360671997,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.032910838507413866,0.03415277919769287,7.18900728225708,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.03292114321708679,0.034006280732154844,7.0938191413879395,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.03288285400867462,0.0340307438313961,7.185939788818359,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.03283520652651787,0.034279806059598926,7.164220809936523,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.0329817010474205,0.03399286818504334,7.154065370559692,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.03285434701681137,0.03412500218749046,7.159001588821411,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.03298696008205414,0.03386979055404663,7.128316164016724,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.03274178078770638,0.033947056579589845,7.338868856430054,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.032725444334745404,0.03400199397206306,7.171190977096558,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.03269842200815678,0.033898425447940826,7.890172958374023,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.03268659990549087,0.03396883733868599,7.234929323196411,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.032680795182585716,0.03390081030726433,7.170301675796509,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.03270098684191704,0.03388760740160942,7.146926403045654,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.03262323841810227,0.03379526150822639,7.187586784362793,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.03255810429811477,0.03384276154637337,7.187228202819824,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.03260141524553299,0.03377966123521328,7.252224683761597,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.0324886435842514,0.03384189780652523,7.508979558944702,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.03250937726855278,0.033841403621435166,7.2284674644470215,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.032633730279207226,0.03374555554389953,7.3062217235565186,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.032577949873805044,0.03390751740932465,7.244088649749756,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.032685314606428144,0.03370869907140732,7.2994232177734375,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.03240909626483917,0.033638611596822736,7.241821765899658,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.032459068325757984,0.03395866669416427,7.27358078956604,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.032453758519887924,0.033673822069168094,7.288433790206909,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.03232760880291462,0.03351140529513359,7.728399038314819,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.03228323662519455,0.033466141566634175,7.41666316986084,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.032276013457775116,0.033575407221913336,7.4436116218566895,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.03226333899617195,0.033433554756641386,7.4131810665130615,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.03228539229273796,0.033492891710996626,7.370527267456055,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.03226933540940285,0.03343932700753212,7.3983025550842285,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.03219373283147812,0.033424206864833834,7.356919527053833,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.03216377359867096,0.03346879069209099,7.562214136123657,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.0320886922454834,0.033413975274562836,7.76969051361084,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.032138405710458756,0.03344809578061104,7.428692102432251,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.0320855297100544,0.033334187150001526,7.559121131896973,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.032052930876016614,0.033384137332439424,7.682623863220215,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.03200394467353821,0.03321556988954544,7.426451683044434,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.03198947919368744,0.033466689839959145,7.397850275039673,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.032013990335464475,0.03328943076133728,7.414664268493652,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.03199365210652352,0.03320098433494568,7.480279922485352,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.031977235575914385,0.03345135904550552,7.6469056606292725,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.0320096656191349,0.03330952628254891,7.425642967224121,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.03191981703400612,0.03319914001524448,7.55328106880188,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.031833151338100434,0.03310989943742752,7.499022483825684,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.03190862936854363,0.03319625851511955,7.41760516166687,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.031856095553636554,0.03311031267642975,7.433497667312622,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.031798373907208445,0.03317241518497467,7.439719915390015,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.031763831663131716,0.03328470988571644,7.477736949920654,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.03179104962706566,0.033098504918813706,7.608439207077026,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.031790701143741606,0.033191242998838424,7.449690580368042,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.03178005543589592,0.033124791568517685,7.476989984512329,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.03168648463904858,0.03301327265501022,7.44352650642395,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.03167021616280079,0.0330296048104763,7.429071664810181,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.03163073732495308,0.0330120603621006,7.4155309200286865,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.03164392548263073,0.03300664427280426,7.454339504241943,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.03154755156159401,0.03303754338622093,7.48559045791626,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.03155291703641415,0.033018071615695956,7.684059143066406,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.031564946681261065,0.033147620385885236,7.4953224658966064,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.03167957919359207,0.033131358870863915,7.54345703125,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.031501883256435395,0.032992837578058244,7.473632335662842,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.031690110017061235,0.03295727027654648,7.457255125045776,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.03147306509852409,0.03281994712948799,7.477322340011597,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.0314904872739315,0.03278160809278488,7.463003396987915,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.031403757856488225,0.03284612025022507,7.468081951141357,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.03140992942750454,0.032778970283269884,7.676921129226685,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),311,0.03131983087539673,0.032754468965530394,7.496840476989746,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),312,0.03132256536006928,0.032683697843551636,7.584051609039307,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),313,0.0313444563806057,0.03289381143450737,7.519234657287598,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),314,0.03132420279026032,0.03264979620575905,7.472529172897339,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),315,0.0312500546592474,0.03267975417375565,7.6762988567352295,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),316,0.03136738646745682,0.03275632736980915,7.465815544128418,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),317,0.03124503831267357,0.032566106474399566,7.466498136520386,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),318,0.031164007833003996,0.032543317553400994,7.6544952392578125,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),319,0.031284098944664,0.03267895310521126,7.501859188079834,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),320,0.031185716599225997,0.03274938352108002,7.527556657791138,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),321,0.03111952237725258,0.03267400809526443,7.446447372436523,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),322,0.031163847621679307,0.03245914834737778,7.423478603363037,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),323,0.03104673098683357,0.03261275436580181,7.465678691864014,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),324,0.031055241709947588,0.03260802634358406,7.467276573181152,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),325,0.03099558958232403,0.03250054575204849,7.483015298843384,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),326,0.030991686868071557,0.03248885208368301,7.6529951095581055,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),327,0.030978552360534668,0.032373327654600145,13.357342004776001,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),328,0.030967904539108276,0.0325912691295147,7.503732681274414,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),329,0.031003368418216704,0.03253792408108711,7.546106576919556,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),330,0.031208659428358078,0.03266825458407402,7.519896745681763,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),331,0.031150629283189773,0.032422461795806885,7.508661508560181,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),332,0.03096225082874298,0.032429583394527436,7.444150686264038,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),333,0.030826995787620545,0.03232512128949165,7.6460654735565186,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),334,0.030797308544516563,0.03227367039322853,8.23802900314331,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),335,0.030871999377012252,0.03218421096205711,7.560212135314941,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),336,0.030788834489583968,0.032212212657928466,7.491653203964233,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),337,0.030776304926276206,0.032299010974168776,7.458390235900879,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),338,0.03076329928159714,0.03220446020960808,7.466444492340088,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),339,0.03071107196867466,0.032176398062705995,7.501159191131592,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),340,0.030875976231098175,0.03215050139427185,7.491564035415649,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),341,0.030741934398412704,0.0321284276753664,7.638689279556274,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),342,0.030660796119570732,0.032214397144317626,7.494613170623779,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),343,0.030686587100028993,0.03206245367527008,7.50092887878418,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),344,0.030684330474734307,0.032109569025039676,7.403783321380615,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),345,0.03092046561777592,0.03209652742743492,7.378145694732666,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),346,0.030839870892763136,0.032097487884759905,7.394960403442383,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),347,0.03065591079711914,0.031986772093176845,7.363345146179199,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),348,0.030584051216244697,0.031968011328577996,7.3786232471466064,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),349,0.030478256216049195,0.031848533636331555,13.73505973815918,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),350,0.03041840758264065,0.03190757329761982,7.468502998352051,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),351,0.03039437678039074,0.031847030735015866,7.489175796508789,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),352,0.030341271130442618,0.031764058876037594,7.456234693527222,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),353,0.030243314824700357,0.031770734149217605,7.5275866985321045,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),354,0.030213586590886115,0.03171265140175819,7.484284162521362,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),355,0.03020808544576168,0.031713872435688975,7.493649244308472,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),356,0.030243962123394013,0.03166362193822861,7.673553228378296,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),357,0.03019204552769661,0.03187943271100521,7.5465850830078125,0.028977898636460303
MNIST,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),358,0.03036600180506706,0.03179276462197304,7.487838268280029,0.028977898636460303
