Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),182,0.021905935329794884,0.02350862402319908,34.0208740234375,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),183,0.02189444884479046,0.02337745635211468,34.024922609329224,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),184,0.02183904490828514,0.0233074633538723,34.17996096611023,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),185,0.021805655645132066,0.023531009179353714,33.936023473739624,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),186,0.02178642103612423,0.024310752606391907,34.8384735584259,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),187,0.021881712225079536,0.023224669101834298,33.98077607154846,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),188,0.021740949313640595,0.023757646229863167,34.09949040412903,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),189,0.021762238019108773,0.023386783707141878,34.05628776550293,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),190,0.021629099724292757,0.0234832880705595,33.99687576293945,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),191,0.021795605421066285,0.023565558707714082,34.013076305389404,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),192,0.021883008603453637,0.02386179292201996,33.95863604545593,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),193,0.02176812698841095,0.023322258988022804,34.04466891288757,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),194,0.022088850051164628,0.023529169103503226,33.88940358161926,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),195,0.022043347007632257,0.023869576209783555,34.28288650512695,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),196,0.021847993015646935,0.023237271809577943,33.94218850135803,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),197,0.02146374269425869,0.023509108418226243,41.062089681625366,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),198,0.02147334934771061,0.022953128769993784,34.76711893081665,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),199,0.021407615925073623,0.02295137070417404,33.972909450531006,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),200,0.021469880898594855,0.022941774806380273,34.07898283004761,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),201,0.021474288514852523,0.02300102901160717,40.43042969703674,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),202,0.02173875188946724,0.023750159457325934,34.09310293197632,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),203,0.021618648330569267,0.023655059519410132,34.097479581832886,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),204,0.021520466725826262,0.023254490408301354,34.74410629272461,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),205,0.021423058083057403,0.023286736619472503,34.16168189048767,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),206,0.021468865079283715,0.023369023078680037,34.07459497451782,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),207,0.02143527797818184,0.02284161388874054,34.00859999656677,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),208,0.02150440989792347,0.023516732171177866,34.08677363395691,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),209,0.02139910060465336,0.02315947719961405,34.058594703674316,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),210,0.021928802181482316,0.02407808587551117,34.09272003173828,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),211,0.021761188410520552,0.023883692640066147,34.807143449783325,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),212,0.02131237214565277,0.022874770790338516,34.12766075134277,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),213,0.021522133775949477,0.023210507199168205,34.091639280319214,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),214,0.021608161525726317,0.023366731995344163,34.13286781311035,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),215,0.02155295369565487,0.022968735504150392,34.863932609558105,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),216,0.02139830634713173,0.023426267667114736,34.748823165893555,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),217,0.0212897651219368,0.023474134996533395,34.27876353263855,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),218,0.021180486106276514,0.022816820168495178,34.12368440628052,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),219,0.021139045280218125,0.02288943253159523,34.39113688468933,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),220,0.021019417222738267,0.02318055272400379,34.18105149269104,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),221,0.020987142776846886,0.02299574415683746,34.09964895248413,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),222,0.02107839579284191,0.02279501006603241,34.18026328086853,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),223,0.021019947426319123,0.02276676360964775,34.129451751708984,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),224,0.020770535169243813,0.022549761113524438,34.178645849227905,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),225,0.020858420549035073,0.02272039079070091,34.06264042854309,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),226,0.020904338052868843,0.02251657811999321,34.198561668395996,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),227,0.021236369547247887,0.023337593924999237,34.10405707359314,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),228,0.0209016115128994,0.022783000791072844,34.828572511672974,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),229,0.020881008396148683,0.022733966717123986,37.61317205429077,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),230,0.020980346792340277,0.02249517112672329,34.125844955444336,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),231,0.02060867378950119,0.022137782049179076,34.66300082206726,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),232,0.020587740465402602,0.022250007644295692,41.883530616760254,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),233,0.02039604358911514,0.022290988466143608,35.69814848899841,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),234,0.02045773078262806,0.022346490147709848,34.426074743270874,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),235,0.020351734629273414,0.022541652032732964,34.261754274368286,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),236,0.020288604560494423,0.02223105554282665,34.63941526412964,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),237,0.020266239506602286,0.022350263100862505,34.89084529876709,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),238,0.020291422321200372,0.02229281321465969,34.227628231048584,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),239,0.020197175697684287,0.0222616502314806,34.487895250320435,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),240,0.02064957842886448,0.022284890934824945,34.19635510444641,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),241,0.02044646546661854,0.022020373839139937,34.59063267707825,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),242,0.020544838248491286,0.022150611987709998,34.614666223526,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),243,0.02036140697836876,0.02224723352789879,34.907947301864624,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),244,0.02027697223186493,0.022432798564434052,34.790019512176514,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),245,0.020221613627672195,0.021970078295469285,34.633118867874146,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),246,0.020104586870074274,0.022156084835529326,35.52980613708496,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),247,0.02019304725587368,0.02209703652560711,34.50352716445923,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),248,0.020080811494588853,0.02207242839038372,34.70924758911133,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),249,0.020034638095498086,0.02188639689385891,34.474266052246094,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),250,0.019931460824608803,0.021734788078069688,35.41609048843384,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),251,0.01990901161491871,0.022329880905151367,34.332618951797485,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),252,0.019869872536063194,0.021841199311614035,34.84805107116699,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),253,0.0198822360008955,0.021777847751975058,35.08194351196289,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),254,0.019903007999062538,0.021785602727532386,34.86573314666748,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),255,0.019818359156847,0.02169377609491348,35.01541996002197,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),256,0.019930694494843484,0.02228584452867508,34.81309652328491,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),257,0.019758932510614394,0.02159461076259613,34.994614601135254,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),258,0.019782490375638007,0.022075717625021935,34.787652015686035,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),259,0.020055224761366845,0.022143915966153144,34.85963416099548,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),260,0.01972416280388832,0.021988829809427263,34.96619391441345,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),261,0.019803683401346205,0.021744634333252907,34.78889489173889,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),262,0.01975888416647911,0.02175358810722828,34.94198799133301,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),263,0.01981796110391617,0.021557972422242163,34.87569880485535,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),264,0.0201260359030962,0.022081707605719567,35.02448272705078,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),265,0.01988953280329704,0.02176364896595478,34.8912353515625,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),266,0.019835203557908535,0.021915042838454246,41.845967054367065,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),267,0.020085988711714745,0.021941519686579706,35.7057728767395,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),268,0.019903609766364096,0.021950734037160875,34.98709583282471,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),269,0.019781148246526718,0.02175849753320217,34.87937307357788,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),270,0.01971299669265747,0.021996632680296897,35.10458159446716,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),271,0.019788874474167824,0.021988445246219634,34.833446741104126,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),272,0.01971248170554638,0.021613671490550043,34.92131161689758,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),273,0.019603413848280907,0.02174112756252289,34.87870192527771,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),274,0.019544478850960733,0.021734413424134253,34.95810651779175,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),275,0.01960678771197796,0.02169563179910183,34.98624062538147,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),276,0.01962017343878746,0.02161245200037956,34.844953298568726,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),277,0.019586432589292525,0.0219287447065115,34.90783929824829,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),278,0.01948618637084961,0.021479936003685,34.903398513793945,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),279,0.019556856535077095,0.021633660474419593,34.97049617767334,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),280,0.019503204305171967,0.021666042923927306,34.85444378852844,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),281,0.019532393413186074,0.021479993346333503,34.733036041259766,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),282,0.019409418324828148,0.021627416384220124,34.57029366493225,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),283,0.01962147694170475,0.021549386397004128,34.383270502090454,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),284,0.019645696725249292,0.02168397915661335,35.157437801361084,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),285,0.019504575690627097,0.02210038175880909,34.28220987319946,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),286,0.01943724193394184,0.02143658414185047,34.5399227142334,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),287,0.019350099194049834,0.02154005068540573,34.713722467422485,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),288,0.019368854549527168,0.02203322387635708,34.8372106552124,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),289,0.019549443987607957,0.021721520614624023,35.1902973651886,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),290,0.019513523390293122,0.021759554708003996,35.05572438240051,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),291,0.019322377575039865,0.021508375161886216,34.989009857177734,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),292,0.019406989584565163,0.021590054991841315,34.69536089897156,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),293,0.01946203239619732,0.022165640011429788,34.47980713844299,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),294,0.01936188372194767,0.021869077125191688,34.908021688461304,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),295,0.019317588067054747,0.02207574882507324,34.871365547180176,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),296,0.0192625218886137,0.021353705811500548,34.47079944610596,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),297,0.019249114924669266,0.021602321231365205,34.25870990753174,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),298,0.019263960000276567,0.022000009790062905,34.75517272949219,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),299,0.019323874722123147,0.02176764858365059,34.46051049232483,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),300,0.019219905732274056,0.021579723218083383,41.29402804374695,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),301,0.019186829980015755,0.021703056463599206,35.864325284957886,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),302,0.01958113474905491,0.021587633940577507,34.582380294799805,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),303,0.019474253703951835,0.021818009394407274,34.339430809020996,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),304,0.01942615942955017,0.021750003108382224,41.164769411087036,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),305,0.01936944604039192,0.021798823773860932,34.91455674171448,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),306,0.01940560088336468,0.021547918191552162,34.84171438217163,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),307,0.019235233291983605,0.021457282927632333,34.900007009506226,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),308,0.019154778022170065,0.021510542911291123,35.07857656478882,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),309,0.019169984612464906,0.021208914148807524,34.985228061676025,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),310,0.019205412117242814,0.021416045185923577,34.9200758934021,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),311,0.019172233886122703,0.021365826758742334,34.99345064163208,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),312,0.019301492590308188,0.021444208651781083,34.762396574020386,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),313,0.01918075212240219,0.021323382821679115,35.163846492767334,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),314,0.01907126508384943,0.022020905002951622,34.95951867103577,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),315,0.0191230432254076,0.021550878858566283,35.07680892944336,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),316,0.01933812302350998,0.02159867168068886,35.090163469314575,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),317,0.019284415687322618,0.021372781988978386,34.94020438194275,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),318,0.019163685584068297,0.021488369634747505,36.50497269630432,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),319,0.019210952183008195,0.02121792550086975,35.00714445114136,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),320,0.019049351640939714,0.021703227996826172,35.12083554267883,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),321,0.019074347804188728,0.02167843767106533,35.21828293800354,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),322,0.019056922042369844,0.021429246068000795,35.076575756073,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),323,0.019051820743083953,0.02125932976603508,34.997942209243774,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),324,0.018890112168192863,0.021276303109526634,34.87625551223755,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),325,0.01889259465098381,0.0212362507045269,35.04496169090271,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),326,0.01887130460381508,0.021666659873723983,35.00278449058533,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),327,0.018814824243187905,0.02131422190964222,34.88170671463013,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),328,0.01882687902569771,0.021286311542987824,34.94463849067688,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),329,0.018763294961452483,0.021240240180492403,34.87066435813904,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),330,0.018886663628220557,0.021409059262275695,34.97606372833252,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),331,0.01872431182026863,0.021218611425161363,34.93293213844299,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),332,0.018721476628780365,0.020898585903644563,37.85455107688904,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),333,0.018579277636408806,0.021028929802775383,34.981360912323,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),334,0.018573345395326613,0.020967436203360557,42.709957122802734,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),335,0.01860518693625927,0.021273385083675385,35.86744570732117,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),336,0.018533562479615212,0.021101159048080444,34.92400622367859,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),337,0.01845905438899994,0.021136052468419073,35.74700045585632,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),338,0.01848750512123108,0.020945253440737725,35.282129764556885,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),339,0.018409849885702132,0.021073218116164208,34.914475440979004,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),340,0.01849344773411751,0.021312388122081756,35.93063259124756,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),341,0.018422589119076727,0.020739315360784532,34.946452379226685,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),342,0.018342325199246407,0.020811632850766183,35.138442039489746,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),343,0.018309680178761483,0.0207607186794281,35.084198236465454,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),344,0.018464772894978523,0.020817765685915948,34.9102885723114,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),345,0.018334644477963447,0.020773982667922974,35.089133501052856,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),346,0.01830512565135956,0.020757832580804825,35.14754915237427,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),347,0.01859496170461178,0.020726576462388038,35.22589373588562,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),348,0.01838920066922903,0.020784992036223412,35.15806746482849,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),349,0.01835989269912243,0.020739369794726372,35.15857911109924,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),350,0.01825172933757305,0.02099451932013035,35.13579773902893,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),351,0.018223032965660094,0.020658346858620644,35.19191336631775,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),352,0.018229615151286124,0.020759322068095207,35.95962643623352,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),353,0.01820539394557476,0.02072459018230438,35.08367967605591,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),354,0.018231692795157434,0.02082193615734577,35.11051106452942,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),355,0.01829825217306614,0.020823691430687904,35.34422016143799,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),356,0.01833001310288906,0.020724338006973268,35.82844066619873,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),357,0.018286255264282226,0.020917880779504777,35.235355854034424,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),358,0.018149214986562728,0.02077791019231081,35.02025890350342,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),359,0.018119364119172095,0.02125110354721546,35.15810799598694,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),360,0.018137768452763558,0.020575342226028442,35.144022703170776,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),361,0.018103289062976837,0.020703039619326593,35.088600158691406,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),362,0.018120443861484526,0.021093123322725296,35.18113875389099,0.020413396027684213
MNIST,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),363,0.0180421791189909,0.021178406298160552,35.10421085357666,0.020413396027684213
