Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.034858488368988035,0.036439173710346225,4.251021146774292,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.03486674185037613,0.03652142691612244,4.343470335006714,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.03482139134407043,0.036514837527275086,4.261838674545288,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.034785814118385314,0.03640548058152199,4.33062744140625,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.03477220231771469,0.036655735778808596,4.270977735519409,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.03479215992212296,0.03637682328224182,4.278417110443115,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.03472545701980591,0.036376098412275314,4.3512122631073,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.03469837203145027,0.03632673549056053,4.299714803695679,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.034648400266170505,0.03634534579217434,4.457973003387451,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.03462960718870163,0.036248655569553374,4.375617742538452,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.034621780507564544,0.036293606007099154,4.304107904434204,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.03459362686634064,0.03643151262998581,4.2933666706085205,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.0346029013133049,0.03623866003751755,4.393460273742676,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.034552131613492965,0.03621739733815193,4.382004737854004,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.03453911375641823,0.03638326135277748,4.33154296875,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.03449936292171478,0.03617127626538277,4.379652500152588,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.03446036214709282,0.03623384644985199,4.32488489151001,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.03443260388612747,0.03611658446788788,4.314708232879639,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.03443772469162941,0.03619014930725098,4.406658887863159,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.034396079988479614,0.03621858039498329,4.3535590171813965,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.03437474675416946,0.036157665318250654,4.408296823501587,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.0343667898607254,0.03611983234286308,4.487172365188599,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.03432972664117813,0.03615860790014267,4.388089418411255,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.03434938058018684,0.03612910189628601,4.437131881713867,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.03430638614296913,0.036093436270952226,4.360832929611206,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.03425558625459671,0.03613727348446846,4.352740049362183,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.034221256518363954,0.03606538937091827,4.500455379486084,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.034223271946907045,0.036137065643072126,4.3597252368927,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.03421408345103264,0.036112053966522215,4.316325902938843,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.034191213148236275,0.036037847119569776,4.412273168563843,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.03413549303412437,0.03609380190372467,4.349404573440552,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.034126700954437254,0.03600921574234962,4.357606649398804,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.034136286638975145,0.03601948281526565,4.444473028182983,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.034076468629837035,0.035911779111623764,4.381771802902222,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.03408133567690849,0.03601708958148956,4.4863598346710205,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.034054312723875046,0.03608622124791145,4.5540924072265625,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.03404757393836975,0.036049413257837296,4.375046491622925,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.034010493664741515,0.0359195382297039,4.46419095993042,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.034016019541025164,0.03598477373123169,4.404775142669678,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.033999937533140186,0.03591806902885437,4.348455905914307,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.0339597598361969,0.03594086652994156,4.477999687194824,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.03391699513912201,0.03599027433395386,4.386777877807617,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.03391441983580589,0.035866007965803144,4.3772149085998535,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.03388323470115662,0.03587228770256042,4.672250509262085,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.03386533432841301,0.03612009170949459,4.378129482269287,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.033878565217256545,0.03582961692214012,4.35823655128479,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.03384219210267067,0.03604776611328125,4.452754020690918,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.03380845247864723,0.0358127100944519,4.412654876708984,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.03378355160355568,0.0358718994140625,4.3899922370910645,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.033772427258491514,0.035828289449214935,4.578933000564575,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.03373049823999405,0.035768751454353334,4.350719451904297,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.03370278247475624,0.03583272333145142,4.423449516296387,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.03371029708147049,0.035770550090074536,4.362081289291382,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.033704086865186694,0.03576713675260544,4.38338041305542,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.03368912132740021,0.03574743821620941,4.489167928695679,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.03367001728177071,0.03572757673561573,4.381652116775513,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.03367570076823235,0.03578365809321404,4.363951683044434,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.03360139915168285,0.03566744582056999,4.4322686195373535,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.03360661613821983,0.03569214045405388,4.374590635299683,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.03357777206659317,0.03575581038594246,4.334007263183594,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.033560687549114225,0.03560694375038147,4.444123029708862,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.0335488809466362,0.035648278820514676,4.38927698135376,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.033530662317276,0.03559896206855774,4.55522608757019,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.033503988209962844,0.03560329320430756,4.498933792114258,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.03347360567212105,0.03557629356384277,12.074065208435059,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.03347683212041855,0.03567261027693749,4.419970273971558,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.033458083856105804,0.035624293464422224,4.4410436153411865,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.03344393187046051,0.03563488154411316,4.435868501663208,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.03340826804280281,0.03577662370800972,4.462259292602539,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.03338280678629875,0.035574051105976105,4.378915309906006,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.03336115057349205,0.035483406567573546,4.447364807128906,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.033342615517377855,0.03556933410167694,4.476519823074341,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.033337080907821656,0.03575289503335953,4.390286922454834,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.03330134563088417,0.03551989256739616,4.422441720962524,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.033277279771566394,0.03549434557557106,4.616297483444214,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.033260735671520235,0.03564471051096916,4.411879062652588,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.03327693898558617,0.03547876767516136,5.119561672210693,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.03324570686340332,0.03551647126674652,4.463493585586548,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.033257298327684405,0.03542430467605591,4.41866135597229,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.03319659869909287,0.03551722055971623,4.466198444366455,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.03318024322986603,0.03548203781843185,4.510863542556763,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.03317749185085297,0.035481328946352,4.446835041046143,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.03317137034535408,0.035388577324151994,4.422393321990967,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.03312493610858917,0.035485325545072555,4.467543125152588,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.033099084693193434,0.035419089180231095,4.423947811126709,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.0331068876183033,0.03538837460875511,4.496407985687256,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.033081338938474654,0.03543478738665581,4.464974880218506,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.0330598534154892,0.035331229513883594,4.606827020645142,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.03304766988396644,0.03550825920701027,4.523291110992432,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.03306340990841389,0.03536536182761192,4.460916757583618,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.033041233789920806,0.03531117098927498,4.465492486953735,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.03298875719666481,0.03529050527811051,4.514648914337158,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.03297099047660828,0.0353644327878952,4.536064147949219,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.03300241053462029,0.03532762425541878,4.475192308425903,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.03295227423965931,0.03529686459898949,4.530756235122681,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.03297566658139229,0.03530868745446205,4.504572153091431,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.03292528915405273,0.03531983917355538,4.508277893066406,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.03289756975889206,0.0352486792743206,4.535702228546143,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.03288987028837204,0.03526751586198807,4.507738828659058,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.032877702984809874,0.03519829001426697,4.556337118148804,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.03283729268372059,0.035386741119623186,4.550482988357544,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.03285847935318947,0.03522742232680321,10.94247817993164,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.03280871015906334,0.03534376263022423,4.570774793624878,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.032835750051736834,0.035276907885074614,4.478536128997803,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.03281140493154526,0.03524716103076935,4.565399646759033,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.03276293159365654,0.03523758793473244,4.5924224853515625,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.032758426072597505,0.035155874818563464,4.551452398300171,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.03275636686205864,0.03515647482872009,4.532980442047119,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.032728216336965564,0.035185023242235186,4.69935417175293,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.03273048757433891,0.035199279978871345,4.570250988006592,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.03268576539695263,0.03515139234960079,4.567820310592651,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.03273079319357872,0.03514937153458595,4.674828052520752,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.03265740107178688,0.03507122500538826,4.754580974578857,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.032641397629976275,0.03514767165780067,4.571620225906372,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.03263507964491844,0.035076743292808535,4.6345744132995605,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.03262915091872215,0.035346881449222566,4.597801446914673,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.03261910726428032,0.03506633904874325,4.663743495941162,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.03257298067808151,0.03503799331188202,4.643327951431274,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.0325967239522934,0.035059584432840345,4.595772981643677,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.03254938960552216,0.03505447596311569,4.680646896362305,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.03254001722931862,0.035052376687526705,4.592472314834595,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.03255405784487724,0.03508517662286759,4.5902323722839355,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.03250992419838905,0.035039948719739915,4.673560619354248,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.03255619153857231,0.03503527958989144,4.61009407043457,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.03246123264551163,0.03499137408137321,4.624330043792725,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.032450761518478394,0.034960907647013664,4.847478151321411,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.03246221551299095,0.03503262505531311,4.619930028915405,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.03244473207116127,0.03498071001768112,4.637940883636475,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.03242440337479115,0.03493789917826653,4.6860716342926025,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.03238229328274727,0.035022436147928236,4.661946773529053,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.03238798086285591,0.03497873495221138,4.7186057567596436,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),310,0.03238020897269249,0.03494320614933968,4.711712121963501,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),311,0.03236255492925644,0.03492292817234993,4.663984537124634,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),312,0.03237263648867607,0.03502398230433464,4.726467609405518,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),313,0.03234690176010132,0.034985400468111036,4.718761682510376,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),314,0.032346010192632675,0.034855050644278525,4.671804428100586,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),315,0.032289150931835174,0.03499011037349701,4.743819713592529,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),316,0.032285730022192004,0.03491508983373642,4.702810049057007,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),317,0.03228852248430252,0.03477789363861084,4.826064825057983,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),318,0.032264120944738385,0.03491612110733986,4.767448663711548,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),319,0.03224708963751793,0.03483982762694359,4.706923961639404,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),320,0.032213721044063566,0.03483101471066475,4.6832239627838135,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),321,0.03223190865457058,0.0348445006519556,4.785247564315796,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),322,0.03219328993499279,0.0347346265822649,4.740860939025879,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),323,0.03216447154819965,0.03490027495026588,4.729705810546875,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),324,0.032174627987146376,0.03506876567304135,4.826964378356934,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),325,0.03222268872261047,0.03482158131599426,4.754324674606323,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),326,0.03216276384472847,0.03478382781147957,4.77992057800293,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),327,0.0321341602396965,0.03471151156425476,4.745018005371094,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),328,0.03209655670404434,0.034806246760487554,4.741161108016968,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),329,0.032111467589139936,0.03472490144968033,5.006455183029175,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),330,0.032102083151340485,0.03472616680860519,4.804828405380249,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),331,0.03205238691687584,0.03480294974446297,4.799581050872803,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),332,0.032055080629587174,0.03473518002033234,4.8418495655059814,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),333,0.03206073099493981,0.034812221336364746,4.820314884185791,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),334,0.03205184930801391,0.03468102414906025,4.886294841766357,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),335,0.03201394131362438,0.03472506846189499,4.88464879989624,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),336,0.032000796935558316,0.03488238636851311,4.859280586242676,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),337,0.03198215513586998,0.034662798583507536,4.860478639602661,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),338,0.03198992625296116,0.034798188972473144,4.930993556976318,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),339,0.03202037823200226,0.034733492723107336,4.887079954147339,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),340,0.03194297564148903,0.034774024915695194,4.862341403961182,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),341,0.031930143234729765,0.034661086863279345,4.948718547821045,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),342,0.03194337026357651,0.03463021159172058,5.045462131500244,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),343,0.031885037183761594,0.03465615146160126,4.969393491744995,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),344,0.03192158294737339,0.03471944115161896,4.928909540176392,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),345,0.03187802271127701,0.03475145717263222,4.894791126251221,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),346,0.03187489797472954,0.034809021919965745,4.977604150772095,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),347,0.031878685661554336,0.03463780654668808,4.9201788902282715,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),348,0.03184116746783257,0.034815649527311324,4.889976978302002,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),349,0.03181881189465523,0.034533599469065666,4.968527317047119,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),350,0.03181356929659843,0.03464510107338428,4.9145827293396,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),351,0.031808821275234225,0.03455675534009933,4.943345546722412,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),352,0.031787115470170976,0.03464295182228088,4.976174354553223,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),353,0.031768808925151826,0.03450848214328289,4.975546598434448,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),354,0.031763530645370484,0.03456556379795075,5.076529264450073,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),355,0.03174935730695724,0.034491276189684866,4.977704286575317,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),356,0.031727788860797884,0.034660955721139905,4.89262318611145,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),357,0.0317251328343153,0.03456281539797783,4.906163692474365,0.03303943022489548
MNIST,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),358,0.03169262198328972,0.034433564794063565,5.039079904556274,0.03303943022489548
