Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),182,0.11154688497066498,0.11210660308599472,10.324387311935425,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),183,0.11154688512802124,0.11210660418272018,10.325793743133545,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),184,0.11154688480854034,0.11210660399198533,10.320241212844849,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),185,0.11154688465833663,0.1121066020488739,10.257721662521362,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),186,0.1115468849992752,0.11210660302639007,10.255866289138794,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),187,0.11154688468933105,0.11210660316944122,10.262205600738525,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),188,0.11154688480138779,0.11210660450458526,10.268613338470459,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),189,0.11154688508510589,0.11210660309791565,10.267918586730957,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),190,0.11154688465118408,0.11210660306215287,10.253446102142334,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),191,0.11154688476800918,0.11210660309791565,10.2657470703125,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),192,0.11154688494443893,0.11210660337209702,10.260695457458496,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),193,0.11154688497066498,0.11210660321712494,10.285103559494019,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),194,0.11154688453435897,0.11210660346746444,10.292447805404663,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),195,0.11154688513755798,0.11210660327672958,10.292747974395752,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),196,0.1115468854022026,0.11210660474300385,10.293956995010376,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),197,0.11154688477516174,0.11210660313367844,10.288850545883179,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),198,0.11154688479661942,0.1121066033244133,10.286320924758911,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),199,0.11154688453912735,0.112106603038311,10.278871297836304,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),200,0.111546884496212,0.11210660313367844,10.294150590896606,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),201,0.1115468848991394,0.11210660388469695,10.287107467651367,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),202,0.111546885099411,0.11210660337209702,10.271390914916992,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),203,0.11154688487052918,0.11210660263299942,10.281545162200928,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),204,0.11154688546895981,0.11210660380125045,10.303970336914062,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),205,0.11154688451766968,0.11210660432577133,10.300974607467651,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),206,0.11154688507795334,0.11210660333633422,10.305654048919678,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),207,0.11154688502550125,0.11210660337209702,10.266183137893677,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),208,0.11154688496589661,0.1121066034078598,10.287461757659912,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),209,0.11154688487291337,0.11210660365819931,10.282776117324829,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),210,0.111546884329319,0.11210660346746444,10.26602554321289,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),211,0.11154688494682312,0.11210660346746444,10.293521642684937,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),212,0.11154688496589661,0.11210660327672958,10.302452087402344,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),213,0.11154688494920731,0.11210660318136215,10.332458972930908,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),214,0.11154688483953476,0.11210660337209702,10.328464269638062,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),215,0.11154688496351242,0.11210660299062729,10.328683376312256,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),216,0.11154688488960265,0.11210660333633422,10.279730796813965,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),217,0.11154688507080078,0.11210660424232483,10.272986888885498,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),218,0.11154688522338867,0.11210660310983658,10.300600290298462,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),219,0.11154688468456268,0.11210660247802734,10.312125205993652,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),220,0.11154688509702683,0.11210660355091095,10.362074136734009,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),221,0.11154688478469849,0.11210660393238067,10.328764200210571,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),222,0.11154688446760178,0.11210660297870637,10.322393894195557,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),223,0.1115468849825859,0.11210660350322724,10.320842504501343,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),224,0.11154688513278961,0.11210660343170166,10.399092197418213,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),225,0.1115468849992752,0.11210660336017608,10.298466205596924,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),226,0.11154688486576081,0.11210660368204117,10.336570024490356,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),227,0.11154688442230225,0.11210660419464111,10.335886478424072,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),228,0.11154688485860824,0.11210660314559937,10.325841665267944,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),229,0.11154688487768173,0.11210660336017608,10.333294868469238,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),230,0.11154688535928727,0.11210660376548767,10.349634408950806,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),231,0.11154688439369202,0.1121066029548645,10.323339700698853,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),232,0.11154688468694687,0.11210660307407379,10.360512733459473,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),233,0.11154688471794129,0.11210660378932953,10.296970129013062,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),234,0.11154688446760178,0.11210660260915756,10.284990787506104,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),235,0.11154688496589661,0.1121066032409668,10.280545473098755,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),236,0.11154688473463059,0.1121066034078598,10.281859397888184,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),237,0.11154688476324082,0.11210660322904586,10.280466556549072,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),238,0.11154688527822494,0.11210660375356674,10.274480819702148,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),239,0.11154688517570496,0.11210660338401794,10.2703378200531,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),240,0.11154688470363618,0.11210660297870637,10.275757551193237,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),241,0.11154688466548919,0.11210660364627838,10.271092891693115,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),242,0.11154688486576081,0.11210660374164581,10.2787606716156,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),243,0.1115468847990036,0.11210660353899002,10.28262710571289,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),244,0.11154688450813294,0.11210660378932953,10.282219409942627,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),245,0.11154688473701477,0.11210660318136215,10.293938398361206,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),246,0.11154688482761384,0.11210660432577133,10.28885817527771,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),247,0.1115468852686882,0.11210660325288772,10.282137155532837,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),248,0.11154688499212265,0.11210660319328308,10.29400897026062,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),249,0.11154688470363618,0.11210660275220871,10.290546894073486,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),250,0.11154688474178315,0.11210660337209702,10.316489934921265,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),251,0.11154688516616822,0.11210660345554352,10.281532526016235,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),252,0.11154688502311706,0.11210660319328308,10.280532836914062,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),253,0.11154688504934311,0.11210660367012024,10.277400255203247,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),254,0.11154688483715057,0.11210660394430161,10.285411834716797,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),255,0.11154688495397568,0.11210660288333893,10.286207437515259,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),256,0.11154688435077667,0.11210660376548767,10.291575193405151,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),257,0.11154688524723053,0.11210660345554352,10.281826734542847,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),258,0.11154688512086869,0.11210660364627838,10.287669658660889,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),259,0.11154688485860824,0.11210660347938538,10.554203748703003,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),260,0.11154688469171524,0.11210660315752029,10.330322742462158,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),261,0.11154688497304917,0.112106602704525,10.291682004928589,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),262,0.1115468850517273,0.11210660350322724,10.285585880279541,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),263,0.11154688477277756,0.11210660289525985,10.265493154525757,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),264,0.11154688494682312,0.112106602537632,10.279742956161499,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),265,0.11154688482284546,0.11210660375356674,10.325181722640991,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),266,0.11154688503265381,0.11210660316944122,10.336435556411743,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),267,0.11154688481330871,0.1121066035270691,10.33544635772705,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),268,0.11154688475608826,0.1121066043138504,10.335487842559814,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),269,0.11154688495397568,0.112106603205204,10.362721681594849,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),270,0.11154688477516174,0.11210660251379014,10.343618631362915,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),271,0.11154688477754593,0.11210660300254822,10.335128545761108,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),272,0.11154688458681107,0.11210660266876221,10.338531494140625,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),273,0.1115468850159645,0.11210660302639007,10.335917949676514,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),274,0.11154688500881195,0.11210660285949707,10.356435060501099,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),275,0.11154688485383987,0.11210660403966903,10.33250641822815,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),276,0.11154688505887986,0.11210660302639007,10.332871913909912,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),277,0.11154688526153564,0.11210660331249236,10.328886270523071,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),278,0.11154688485860824,0.11210660368204117,10.568868160247803,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),279,0.11154688484668732,0.11210660425424576,10.329243659973145,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),280,0.11154688474655151,0.11210660381317139,10.335022211074829,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),281,0.11154688499450684,0.1121066035270691,10.339589357376099,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),282,0.11154688469171524,0.11210660390853881,10.336321830749512,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),283,0.11154688466548919,0.11210660345554352,10.336812973022461,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),284,0.1115468850159645,0.11210660367012024,10.336126565933228,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),285,0.1115468851351738,0.11210660371780395,10.334880590438843,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),286,0.11154688522338867,0.11210660353899002,10.332713603973389,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),287,0.11154688502311706,0.1121066037774086,10.336029291152954,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),288,0.11154688502311706,0.11210660353899002,10.33572769165039,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),289,0.1115468849992752,0.11210660315752029,10.310248374938965,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),290,0.1115468847823143,0.11210660296678543,10.345130920410156,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),291,0.11154688447237014,0.11210660346746444,10.36101222038269,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),292,0.1115468851852417,0.11210660341978074,10.336414813995361,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),293,0.1115468850183487,0.11210660254955292,10.338947772979736,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),294,0.11154688502788544,0.11210660387277603,10.335386991500854,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),295,0.11154688494443893,0.11210660316944122,10.351147174835205,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),296,0.11154688473463059,0.11210660284757615,10.288176536560059,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),297,0.11154688485622406,0.11210660334825516,10.266262531280518,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),298,0.11154688458442688,0.11210660374164581,10.272461414337158,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),299,0.11154688477039337,0.11210660321712494,10.275030851364136,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),300,0.11154688458919525,0.1121066025018692,10.267786502838135,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),301,0.11154688470840454,0.11210660364627838,10.271786451339722,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),302,0.11154688481807709,0.11210660357475281,10.263945579528809,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),303,0.11154688486814499,0.11210660452842712,10.2765052318573,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),304,0.11154688482522965,0.11210660315752029,10.276629209518433,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),305,0.11154688488960265,0.1121066034913063,10.275775909423828,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),306,0.11154688485145568,0.11210660302639007,10.27487564086914,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),307,0.111546884932518,0.11210660357475281,10.278122663497925,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),308,0.11154688476085663,0.11210660276412963,10.280719995498657,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),309,0.11154688508749008,0.11210660321712494,10.289280652999878,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),310,0.1115468848991394,0.11210660251379014,10.29184889793396,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),311,0.11154688492774964,0.11210660378932953,10.33133864402771,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),312,0.11154688472747802,0.1121066034078598,10.340800523757935,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),313,0.11154688469409943,0.11210660272836685,10.34626841545105,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),314,0.11154688472747802,0.11210660355091095,10.350201606750488,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),315,0.11154688523292541,0.11210660383701325,10.344449043273926,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),316,0.11154688535928727,0.11210660381317139,10.343950510025024,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),317,0.11154688514471055,0.11210660378932953,10.362705945968628,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),318,0.11154688494205475,0.11210660351514816,10.360559225082397,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),319,0.11154688495874406,0.11210660266876221,10.362298727035522,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),320,0.11154688499450684,0.11210660359859466,10.360493421554565,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),321,0.11154688484430313,0.11210660363435745,10.340096235275269,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),322,0.11154688524484635,0.11210660353899002,10.33512544631958,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),323,0.11154688477754593,0.11210660293102265,10.33670425415039,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),324,0.11154688466310501,0.11210660420656204,10.339683771133423,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),325,0.11154688501358032,0.11210660375356674,10.354825496673584,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),326,0.1115468853354454,0.11210660418272018,10.344347953796387,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),327,0.11154688485145568,0.11210660341978074,10.37072467803955,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),328,0.11154688498497009,0.11210660299062729,10.344013452529907,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),329,0.11154688472270965,0.11210660344362258,10.337016820907593,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),330,0.111546884932518,0.11210660310983658,10.347661018371582,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),331,0.11154688477277756,0.1121066035270691,10.338041067123413,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),332,0.11154688461065293,0.11210660370588303,10.326469421386719,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),333,0.11154688457727432,0.11210660396814347,10.276939153671265,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),334,0.11154688464164735,0.11210660290718079,10.263675928115845,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),335,0.11154688506126403,0.11210660346746444,10.293835878372192,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),336,0.11154688484430313,0.11210660376548767,10.341754913330078,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),337,0.11154688472032546,0.11210660300254822,10.328250885009766,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),338,0.11154688527107239,0.11210660294294357,10.330263137817383,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),339,0.11154688477516174,0.11210660310983658,10.331396341323853,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),340,0.11154688528299332,0.11210660345554352,10.338354587554932,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),341,0.11154688493967056,0.11210660394430161,10.33449673652649,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),342,0.11154688452482224,0.11210660419464111,10.342459678649902,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),343,0.11154688486337662,0.11210660296678543,10.339310884475708,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),344,0.11154688484668732,0.11210660337209702,10.347989082336426,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),345,0.11154688493967056,0.1121066025018692,10.341033697128296,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),346,0.1115468849182129,0.11210660325288772,10.34258222579956,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),347,0.11154688504219056,0.11210660387277603,10.335407495498657,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),348,0.1115468850517273,0.11210660356283188,10.338794231414795,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),349,0.1115468844294548,0.11210660355091095,10.335127830505371,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),350,0.11154688496589661,0.11210660297870637,10.334444761276245,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),351,0.11154688486576081,0.11210660334825516,10.335758209228516,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),352,0.11154688487291337,0.11210660400390625,10.333745241165161,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),353,0.11154688527822494,0.11210660290718079,10.33802056312561,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),354,0.11154688477039337,0.11210660355091095,10.308293342590332,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),355,0.11154688467025757,0.11210660338401794,10.334327936172485,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),356,0.11154688508033753,0.1121066034078598,10.343682765960693,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),357,0.11154688498497009,0.11210660347938538,10.335896968841553,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),358,0.11154688503742217,0.11210660359859466,10.341284036636353,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),359,0.11154688504457473,0.11210660294294357,10.338439702987671,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),360,0.1115468853354454,0.1121066036939621,10.28313136100769,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),361,0.11154688479423523,0.11210660328865052,10.301458597183228,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),362,0.11154688483953476,0.11210660338401794,10.284038305282593,0.11328097333908081
MNIST,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),363,0.11154688504934311,0.11210660290718079,10.296639680862427,0.11328097333908081
