Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),181,0.11134100015878677,0.11187490046024323,5.026822090148926,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),182,0.11134099979877472,0.11187490050792694,5.110680103302002,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),183,0.11134100092172623,0.11187490085363389,5.070467472076416,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),184,0.11134100042819976,0.11187490180730819,5.131761789321899,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),185,0.11134099999427795,0.11187490082979203,5.163682222366333,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),186,0.11134099963903427,0.11187490139007568,5.128567934036255,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),187,0.11134100011825561,0.11187490155696869,5.167398452758789,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),188,0.11134100051641464,0.11187490230798722,5.284586191177368,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),189,0.11134100034713745,0.11187490171194077,5.250462293624878,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),190,0.11134100019216538,0.11187490072250367,5.158438444137573,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),191,0.1113409999370575,0.1118749015212059,5.232335567474365,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),192,0.11134100035905838,0.111874899995327,5.183552503585815,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),193,0.11134099972248078,0.11187490128278732,5.191915035247803,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),194,0.11134100111246109,0.11187490147352219,5.2721898555755615,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),195,0.11134100109100342,0.11187490116357804,5.236199617385864,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),196,0.11134100059270859,0.11187490133047104,5.278862237930298,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),197,0.11134100022315979,0.11187489997148514,5.297018527984619,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),198,0.1113410003566742,0.11187490228414536,5.261860370635986,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),199,0.1113410002565384,0.1118748989701271,5.309708595275879,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),200,0.11134100008249283,0.11187490001916886,5.30068564414978,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),201,0.1113410003209114,0.11187490220069886,5.251314163208008,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),202,0.11134100047826767,0.1118749009847641,5.314990520477295,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),203,0.11134100113868714,0.11187490158081055,5.255003452301025,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),204,0.11134100040197373,0.11187490068674087,5.26082968711853,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),205,0.11134100048065186,0.11187490012645722,5.332360029220581,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),206,0.11134100023269654,0.11187489968538285,5.300269365310669,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),207,0.11134100013256074,0.11187490277290345,5.334019422531128,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),208,0.11134100044965745,0.1118749000787735,5.347559213638306,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),209,0.11134099978208542,0.11187489902973174,5.2848052978515625,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),210,0.11134100128650665,0.1118749004483223,5.271529912948608,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),211,0.11134100052595139,0.11187490051984787,5.393744707107544,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),212,0.11134100004911422,0.1118749009847641,5.268317222595215,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),213,0.11134100094079971,0.11187490011453628,5.34033465385437,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),214,0.11134099986553192,0.11187490121126174,5.2879462242126465,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),215,0.11134100058078766,0.11187490125894546,5.288906812667847,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),216,0.11134099994659424,0.11187490059137345,5.35579776763916,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),217,0.11134099999904633,0.11187490081787109,5.290750980377197,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),218,0.11134100013256074,0.11187490224838256,5.354409456253052,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),219,0.11134100064754486,0.11187490253448486,5.371497631072998,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),220,0.11134100002288819,0.11187490105628967,5.303938388824463,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),221,0.11134100044250489,0.11187490050792694,5.2875916957855225,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),222,0.11134100024461746,0.11187490018606186,5.352376222610474,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),223,0.11134099981546403,0.11187489961385727,5.342890024185181,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),224,0.11134100102186203,0.11187490208148956,5.295742988586426,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),225,0.1113410003399849,0.11187490059137345,5.374002933502197,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),226,0.1113410007238388,0.11187490154504776,5.3028175830841064,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),227,0.11134099968433381,0.11187489955425263,5.302402973175049,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),228,0.11134100027322769,0.1118749015212059,5.3842644691467285,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),229,0.1113410005068779,0.11187490175962449,5.330787658691406,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),230,0.11134100120544434,0.11187489986419678,5.432522535324097,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),231,0.11134099988460541,0.11187490038871765,5.299077272415161,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),232,0.11134100056409836,0.11187490087747574,5.292880058288574,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),233,0.11134100081443786,0.11187490082979203,5.359131097793579,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),234,0.11134100038766861,0.11187490141391754,5.356399297714233,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),235,0.11134100024700165,0.11187490020990372,5.3290135860443115,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),236,0.11134100059270859,0.11187490109205246,5.558343410491943,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),237,0.11134100088357926,0.1118749011874199,5.307839393615723,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),238,0.1113410009074211,0.11187490059137345,5.297333717346191,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),239,0.11134100083589554,0.11187490080595017,5.380326271057129,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),240,0.1113409999012947,0.11187490043640137,5.332426309585571,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),241,0.11134100012540818,0.11187490003108978,5.378507375717163,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),242,0.11134099985599517,0.1118748995423317,5.413754463195801,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),243,0.11134100032806396,0.1118749020576477,5.315363645553589,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),244,0.11134100054979325,0.11187490073442459,5.319948434829712,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),245,0.11134100016593933,0.11187490100860596,5.437672138214111,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),246,0.11134100038528442,0.11187490086555481,5.324434995651245,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),247,0.11134100046396256,0.11187490074634553,5.378098726272583,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),248,0.11134100073337555,0.11187490139007568,5.332029581069946,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),249,0.11134100060462952,0.11187490158081055,5.320698261260986,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),250,0.11134100085258485,0.11187490100860596,5.386753082275391,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),251,0.11134100021362305,0.11187490093708038,5.355694055557251,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),252,0.11134100133657455,0.1118749019742012,5.40185284614563,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),253,0.11134100055217742,0.1118749005317688,7.048532724380493,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),254,0.1113410006403923,0.11187490035295486,10.958785057067871,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),255,0.1113410008239746,0.11187490297555923,5.418060541152954,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),256,0.11134100060939789,0.11187489984035492,5.494779109954834,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),257,0.11134100004911422,0.11187490046024323,5.372698783874512,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),258,0.11134100038766861,0.11187490084171295,5.38578462600708,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),259,0.11134100074768066,0.11187490108013153,5.503459930419922,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),260,0.11134100066184997,0.11187489960193633,5.395668983459473,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),261,0.11134100024461746,0.11187490158081055,5.420528173446655,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),262,0.11134100083112716,0.11187489957809449,5.548552989959717,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),263,0.11134100004196167,0.11187489982843399,5.449552536010742,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),264,0.1113409990644455,0.11187490015029908,6.152789115905762,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),265,0.11134100053310395,0.11187490181922913,5.435820579528809,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),266,0.11134099994897842,0.11187489998340606,5.52625584602356,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),267,0.11134100015163421,0.11187490042448044,5.527780055999756,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),268,0.11134099964141846,0.11187490042448044,5.458509683609009,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),269,0.11134100051879883,0.11187490129470826,5.47149658203125,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),270,0.11134100022554398,0.11187490060329437,5.535680532455444,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),271,0.1113410011291504,0.11187490073442459,5.501297950744629,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),272,0.11134100117921829,0.11187490128278732,5.551032304763794,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),273,0.11134099997758866,0.11187490268945693,5.638063430786133,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),274,0.11134099999427795,0.11187490077018737,5.5494630336761475,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),275,0.11134100027561188,0.11187490041255951,5.569153308868408,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),276,0.11134099942445755,0.11187490319013596,5.6505937576293945,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),277,0.11134100035190582,0.11187490046024323,5.633573532104492,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),278,0.1113410001540184,0.11187490174770355,5.675159454345703,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),279,0.11134100091695785,0.11187490168809891,5.634990692138672,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),280,0.1113409997534752,0.11187490000724792,5.656023263931274,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),281,0.11134099967718124,0.11187490133047104,5.741964101791382,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),282,0.11134100041627884,0.11187490172386169,5.708620548248291,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),283,0.11134099972963334,0.11187490184307099,6.986525297164917,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),284,0.11134100004911422,0.11187490069866181,10.517294883728027,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),285,0.11134100083112716,0.11187490067481995,5.738805055618286,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),286,0.11134100125312806,0.1118749002814293,5.827763319015503,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),287,0.11134100046634673,0.11187489939928055,5.854540109634399,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),288,0.11134100026607513,0.11187490160465241,5.797572374343872,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),289,0.1113409999537468,0.11187490085363389,5.872473478317261,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),290,0.11134100043535232,0.11187489919662476,5.900053024291992,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),291,0.11134100017786026,0.11187490178346633,5.880558490753174,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),292,0.11134100096940994,0.11187490035295486,5.968931674957275,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),293,0.11134100039958954,0.11187490099668503,6.009983539581299,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),294,0.11134100090503693,0.1118749022245407,5.951845645904541,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),295,0.11134100007772446,0.11187489923238754,6.0197670459747314,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),296,0.11134100056648255,0.11187490019798278,6.0472869873046875,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),297,0.11134099983930587,0.11187490144968033,6.0043933391571045,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),298,0.11134100051641464,0.11187489948272705,6.078016042709351,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),299,0.1113410010933876,0.11187490015029908,6.032347679138184,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),300,0.11134099997758866,0.11187490174770355,6.0319695472717285,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),301,0.11134100017786026,0.1118749024629593,6.12051796913147,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),302,0.11134100025892257,0.11187489986419678,6.141010999679565,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),303,0.11134100014448166,0.11187490085363389,6.079732179641724,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),304,0.1113410000705719,0.11187490085363389,6.143724679946899,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),305,0.11134099998235703,0.11187489914894104,6.07285213470459,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),306,0.11134100077390671,0.11187489949464798,6.127444267272949,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),307,0.11134100058555603,0.11187490050792694,6.1378493309021,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),308,0.11134100005626678,0.11187490147352219,6.072531700134277,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),309,0.1113410000371933,0.11187490016222,6.149742603302002,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),310,0.11134100024461746,0.11187490001916886,6.149921894073486,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),311,0.11134100071907044,0.11187490040063858,6.103301048278809,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),312,0.11134100079298019,0.11187490229606628,6.215928077697754,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),313,0.1113410003042221,0.1118749022245407,6.090796947479248,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),314,0.11134100024700165,0.11187490093708038,6.094025611877441,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),315,0.11134100075721741,0.11187490059137345,6.150068998336792,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),316,0.11134100087165832,0.11187490210533142,6.134435653686523,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),317,0.1113410010266304,0.11187489992380142,6.088169813156128,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),318,0.11134099978446961,0.11187489901781082,6.152045249938965,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),319,0.11134099970817565,0.11187490051984787,6.0872962474823,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),320,0.11134100023269654,0.11187490150928497,6.096234321594238,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),321,0.11134100051164628,0.1118749009847641,6.171931505203247,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),322,0.11134100077867508,0.11187489964962005,6.153589725494385,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),323,0.11134100049495697,0.11187490117549896,6.112202882766724,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),324,0.11134100098371506,0.11187490142583847,6.152355909347534,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),325,0.11134100071191788,0.11187490066289901,6.097193002700806,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),326,0.11134100077629089,0.11187490180730819,6.199429988861084,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),327,0.11134099990606308,0.11187490082979203,6.107363700866699,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),328,0.1113410005903244,0.1118749022603035,6.09844708442688,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),329,0.11134100066184997,0.11187490129470826,6.158331632614136,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),330,0.11134099925756455,0.11187490166425705,6.093517065048218,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),331,0.11134100025177002,0.11187490149736404,6.123413801193237,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),332,0.11134100007295608,0.1118749012351036,6.248981475830078,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),333,0.11134100102186203,0.1118748997926712,6.1286444664001465,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),334,0.11134100039243698,0.11187490054368973,6.112008810043335,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),335,0.1113409996509552,0.11187490129470826,6.230241298675537,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),336,0.11134100109577179,0.11187490003108978,6.0958027839660645,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),337,0.11134100091934204,0.11187490082979203,6.098515272140503,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),338,0.11134100042819976,0.11187490087747574,6.1715989112854,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),339,0.11134100060939789,0.11187490121126174,6.102213621139526,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),340,0.11134099993228912,0.11187490056753159,6.104695558547974,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),341,0.11134100039958954,0.1118749015212059,6.1947922706604,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),342,0.1113410009932518,0.1118749000787735,6.152647495269775,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),343,0.11134100078582763,0.11187490139007568,6.165508031845093,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),344,0.11134100131988525,0.11187489972114563,6.088842868804932,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),345,0.11134100022792816,0.11187490029335022,6.153419256210327,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),346,0.11134099980592728,0.11187490075826645,6.1747894287109375,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),347,0.11134099982738495,0.11187490001916886,6.095459699630737,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),348,0.11134099999666214,0.11187490059137345,6.10236120223999,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),349,0.11134099972009659,0.11187490096092224,6.1597654819488525,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),350,0.11134099945545196,0.11187490050792694,6.10542631149292,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),351,0.11134100085020066,0.11187490139007568,6.172510147094727,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),352,0.1113410006904602,0.11187490079402923,6.170490980148315,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),353,0.11134100031614304,0.11187489849328995,6.111319065093994,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),354,0.11134100005626678,0.11187489976882935,6.1025309562683105,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),355,0.11134100031614304,0.11187490283250809,6.214296817779541,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),356,0.11134100129127503,0.11187490191459656,6.10698676109314,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),357,0.11134100001335144,0.11187490165233611,6.09499192237854,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),358,0.11134100060462952,0.11187490092515945,6.169157981872559,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),359,0.1113410011935234,0.11187490175962449,6.104546546936035,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),360,0.11134100065231323,0.11187490119934082,6.236947059631348,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),361,0.11134099992275238,0.11187490103244782,6.152768611907959,0.11293458570241928
MNIST,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),362,0.11134100003004074,0.11187490042448044,6.117424964904785,0.11293458570241928
