Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),180,0.11180795972824097,0.11179861824512481,3.1724085807800293,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),181,0.11180795976877213,0.11179861917495727,3.1440653800964355,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),182,0.11180796021461487,0.11179861741065979,3.2003579139709473,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),183,0.11180796011209487,0.11179861912727355,3.163576126098633,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),184,0.11180796021938325,0.11179861778020858,3.203284502029419,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),185,0.11180795959949494,0.11179861878156662,3.22931170463562,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),186,0.11180796005964279,0.1117986189365387,3.196049690246582,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),187,0.1118079603099823,0.11179861904382705,3.20660138130188,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),188,0.111807960293293,0.11179861714839935,3.2538034915924072,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),189,0.11180796022415161,0.11179861831665039,3.221691131591797,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),190,0.11180796001195907,0.11179861838817597,3.230680465698242,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),191,0.1118079598903656,0.11179861775636674,3.279188632965088,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),192,0.11180796008110046,0.11179861897230148,3.2462799549102783,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),193,0.11180795907735824,0.11179861977100372,3.2528414726257324,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),194,0.11180796074628829,0.11179861942529679,3.30291748046875,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),195,0.11180796098947525,0.111798619556427,3.2632389068603516,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),196,0.11180796007633209,0.11179861812591553,3.266371965408325,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),197,0.1118079598903656,0.11179861925840377,3.312612533569336,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),198,0.11180795895814896,0.11179861898422241,3.2668356895446777,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),199,0.11180795974731446,0.11179861767292022,3.3129048347473145,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),200,0.11180796047925949,0.11179861962795258,3.2727138996124268,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),201,0.1118079597067833,0.11179861958026886,3.2769174575805664,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),202,0.11180795984983444,0.11179861880540848,3.3236210346221924,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),203,0.11180796016693115,0.1117986177444458,3.2861883640289307,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),204,0.11180796042203903,0.11179861826896667,3.2908499240875244,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),205,0.11180795987129212,0.11179861938953399,3.33200740814209,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),206,0.11180796038150788,0.11179861813783645,3.2900054454803467,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),207,0.11180795962095261,0.11179861742258072,3.291102409362793,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),208,0.11180796103477478,0.11179861958026886,3.3355185985565186,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),209,0.11180795974254608,0.11179861991405488,3.299849271774292,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),210,0.11180796057224274,0.11179861898422241,3.3012146949768066,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),211,0.11180796047925949,0.11179861705303192,3.3393900394439697,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),212,0.11180795965433121,0.11179861828088761,3.2977306842803955,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),213,0.1118079600906372,0.11179861700534821,3.357322931289673,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),214,0.11180796061515808,0.1117986184835434,3.298771619796753,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),215,0.11180795977592468,0.11179861932992935,3.3012218475341797,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),216,0.11180796035051346,0.11179862003326416,3.342498302459717,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),217,0.11180795948028564,0.11179861778020858,3.3024983406066895,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),218,0.111807959690094,0.11179861685037613,3.3028552532196045,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),219,0.11180796034812927,0.11179861962795258,3.3465335369110107,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),220,0.11180796013593673,0.1117986185669899,3.3124563694000244,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),221,0.11180796085119248,0.11179861819744111,3.3157927989959717,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),222,0.11180795937538147,0.11179861890077591,3.3554935455322266,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),223,0.1118079603099823,0.11179861897230148,3.3135604858398438,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),224,0.11180795996665954,0.11179861956834793,3.314244270324707,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),225,0.11180795988082885,0.11179861872196198,3.3542404174804688,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),226,0.1118079593706131,0.1117986200094223,3.326740026473999,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),227,0.11180796025514603,0.11179861797094345,3.308723211288452,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),228,0.11180796072244645,0.11179861674308778,3.3520636558532715,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),229,0.11180796021699906,0.11179861832857133,3.310981273651123,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),230,0.11180796008110046,0.11179861907958985,3.356490135192871,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),231,0.11180795986175537,0.11179862006902695,3.3126418590545654,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),232,0.11180796033859253,0.11179862010478973,3.3116679191589355,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),233,0.1118079603767395,0.11179861857891082,3.3562068939208984,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),234,0.11180795997858048,0.11179861760139466,3.3139688968658447,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),235,0.11180795992136001,0.11179861780405044,3.314316511154175,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),236,0.11180795995473862,0.11179861899614334,3.356457233428955,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),237,0.11180796021699906,0.111798617374897,3.3226871490478516,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),238,0.11180796022176742,0.1117986178636551,3.323943614959717,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),239,0.11180795994758606,0.11179861807823181,3.3638265132904053,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),240,0.1118079602766037,0.11179861779212952,3.3266046047210693,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),241,0.11180796052217483,0.11179861719608307,3.320995807647705,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),242,0.1118079598069191,0.11179861840009689,3.3617143630981445,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),243,0.11180795955896378,0.11179861841201783,3.3276026248931885,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),244,0.1118079604935646,0.11179861922264099,3.331174850463867,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),245,0.11180796009540558,0.11179861849546432,3.3659229278564453,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),246,0.11180796103000641,0.11179861772060394,3.332961082458496,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),247,0.11180796046257019,0.11179861896038056,3.379024028778076,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),248,0.11180796030759811,0.11179861792325974,3.332772731781006,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),249,0.11180795963764191,0.1117986188530922,3.3395402431488037,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),250,0.11180795973062516,0.11179861695766449,3.379202365875244,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),251,0.11180795990943909,0.11179861733913421,3.336088180541992,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),252,0.11180795986413955,0.11179862016439437,3.3387115001678467,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),253,0.1118079596877098,0.1117986185312271,3.3814315795898438,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),254,0.11180796002864837,0.11179861917495727,3.3399007320404053,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),255,0.11180795976638794,0.11179861907958985,3.343714952468872,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),256,0.11180796031713486,0.11179861838817597,3.385061740875244,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),257,0.11180796045303344,0.11179861707687377,3.3490591049194336,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),258,0.1118079600739479,0.11179861907958985,3.3519210815429688,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),259,0.11180796035766602,0.11179861868619918,3.3924713134765625,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),260,0.11180795967817307,0.11179861825704575,3.352167844772339,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),261,0.11180795991659165,0.11179861750602722,3.399284601211548,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),262,0.11180796049118041,0.11179861950874329,3.364344835281372,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),263,0.11180795964717866,0.11179861733913421,3.3711278438568115,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),264,0.11180796006917954,0.11179861855506897,3.416738510131836,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),265,0.11180796064615249,0.11179861788749695,3.3654327392578125,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),266,0.11180796054601669,0.1117986191034317,3.3727877140045166,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),267,0.11180796001911163,0.11179861872196198,3.4105618000030518,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),268,0.11180796038389205,0.11179861949682236,3.376779317855835,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),269,0.11180795983076096,0.11179861990213394,3.3807380199432373,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),270,0.11180795990228654,0.11179861861467362,3.424750566482544,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),271,0.11180796066522598,0.11179861986637116,3.387686252593994,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),272,0.11180796027183533,0.11179861754179,3.3913159370422363,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),273,0.11180796043872833,0.1117986194729805,3.4341611862182617,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),274,0.11180796060562134,0.11179861849546432,3.4006049633026123,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),275,0.11180796067476273,0.11179861742258072,3.404949188232422,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),276,0.11180795950174331,0.1117986200094223,3.448845863342285,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),277,0.1118079606127739,0.11179861974716186,3.4152650833129883,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),278,0.11180796050786972,0.1117986180305481,3.4661262035369873,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),279,0.11180796043634415,0.11179861800670624,3.421952724456787,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),280,0.11180795986652374,0.111798616874218,3.4306859970092773,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),281,0.11180796046733857,0.11179861998558044,3.4788591861724854,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),282,0.11180795980453491,0.11179861897230148,3.4411168098449707,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),283,0.11180795954942703,0.11179861775636674,3.4449243545532227,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),284,0.111807960999012,0.11179861761331558,3.4977986812591553,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),285,0.11180796072483062,0.11179861935377121,3.457979917526245,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),286,0.11180796013832092,0.11179861747026444,3.4646565914154053,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),287,0.11180796022415161,0.11179861801862717,3.5156612396240234,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),288,0.11180795963287353,0.11179861698150635,3.4814114570617676,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),289,0.11180796021223069,0.11179861809015273,3.4871017932891846,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),290,0.1118079599237442,0.1117986187338829,3.535025119781494,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),291,0.11180795951128006,0.11179861859083176,3.5014615058898926,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),292,0.11180795968055725,0.1117986180305481,3.507317543029785,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),293,0.11180796093940736,0.11179861824512481,3.5510711669921875,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),294,0.11180795979738235,0.11179861940145493,3.5174665451049805,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),295,0.11180796005487442,0.11179861927032471,3.5726985931396484,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),296,0.11180795963525772,0.11179861936569215,3.525099754333496,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),297,0.11180796023845672,0.11179861851930618,3.5278756618499756,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),298,0.11180795942544937,0.11179861903190613,3.5703036785125732,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),299,0.11180796041965485,0.11179861834049225,3.529378652572632,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),300,0.1118079596066475,0.11179861923456191,3.5321056842803955,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),301,0.11180795984506607,0.1117986188173294,3.583272695541382,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),302,0.11180795983791351,0.11179861755371094,3.5356526374816895,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),303,0.11180795986175537,0.11179861863851548,3.532543659210205,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),304,0.11180796019792556,0.11179861925840377,3.572486400604248,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),305,0.11180795974731446,0.1117986184477806,3.5300912857055664,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),306,0.11180796033382416,0.11179861967563628,3.52482008934021,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),307,0.11180795988321304,0.11179861990213394,3.5672807693481445,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),308,0.11180795995950699,0.11179861917495727,3.5254342555999756,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),309,0.11180795981407166,0.11179861763715744,3.572766065597534,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),310,0.11180796103954316,0.11179861801862717,3.5229201316833496,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),311,0.11180795965909958,0.1117986187696457,3.525099277496338,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),312,0.11180796035289764,0.11179861674308778,3.5682666301727295,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),313,0.1118079601764679,0.11179861905574799,3.5205674171447754,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),314,0.11180795958280564,0.1117986187696457,3.524932384490967,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),315,0.11180796023845672,0.11179861736297607,3.5634822845458984,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),316,0.1118079599237442,0.11179861756563186,3.5217857360839844,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),317,0.11180795984983444,0.11179861931800843,3.5239675045013428,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),318,0.11180795979976654,0.11179861940145493,3.565308094024658,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),319,0.11180796034574508,0.11179861909151077,3.5198068618774414,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),320,0.1118079597878456,0.11179861834049225,3.519617795944214,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),321,0.11180795922994613,0.11179861907958985,3.568794012069702,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),322,0.11180795993804932,0.11179861932992935,3.5212209224700928,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),323,0.11180795982599258,0.1117986165523529,3.5225656032562256,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),324,0.1118079593849182,0.11179861929416657,3.5599381923675537,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),325,0.11180795987606049,0.11179861744642258,3.5192015171051025,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),326,0.11180795979261399,0.11179861909151077,3.561551809310913,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),327,0.11180796017169953,0.11179861911535263,3.5155844688415527,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),328,0.1118079602265358,0.11179861842393875,3.5207855701446533,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),329,0.1118079604959488,0.11179861689805984,3.5643157958984375,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),330,0.11180796033620834,0.11179862012863159,3.5229299068450928,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),331,0.1118079605770111,0.11179861890077591,3.5179331302642822,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),332,0.1118079595208168,0.11179862002134323,3.563650369644165,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),333,0.11180796061992646,0.11179861977100372,3.523313045501709,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),334,0.11180795967578888,0.11179861958026886,3.5227131843566895,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),335,0.11180795965671539,0.11179861814975739,3.57008957862854,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),336,0.11180796025037766,0.11179861783981324,3.528538465499878,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),337,0.11180796006441117,0.11179861768484116,3.5273849964141846,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),338,0.11180795986890793,0.1117986200094223,3.572768449783325,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),339,0.11180795949220658,0.11179861830472947,3.5240514278411865,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),340,0.11180795967817307,0.11179861860275268,3.5287203788757324,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),341,0.11180795949697495,0.11179861990213394,3.568021297454834,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),342,0.11180796065568924,0.11179861880540848,3.526764154434204,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),343,0.11180796015262603,0.1117986184477806,3.5710153579711914,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),344,0.11180795924663543,0.11179861932992935,3.5214035511016846,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),345,0.11180795980930329,0.11179861835241318,3.526313543319702,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),346,0.11180796063184738,0.111798619556427,3.5697104930877686,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),347,0.111807960999012,0.11179862028360367,3.5253727436065674,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),348,0.11180795961380005,0.11179861874580384,3.5257115364074707,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),349,0.11180796027898789,0.1117986184835434,3.5658676624298096,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),350,0.1118079606795311,0.11179861750602722,3.5263586044311523,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),351,0.11180795992136001,0.1117986186504364,3.5267136096954346,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),352,0.11180796099185944,0.11179861998558044,3.5727744102478027,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),353,0.11180796029090881,0.1117986176252365,3.525425910949707,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),354,0.11180796078443528,0.11179861997365952,3.5295655727386475,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),355,0.11180796002864837,0.111798619556427,3.565694570541382,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),356,0.11180795959949494,0.11179861861467362,3.525733470916748,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),357,0.11180795986652374,0.11179861867427826,3.526291847229004,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),358,0.11180795990228654,0.1117986191034317,3.599144697189331,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),359,0.11180795984506607,0.11179861781597138,3.527808666229248,0.11323701510429382
MNIST,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),360,0.11180796042919158,0.11179861871004104,3.5704827308654785,0.11323701510429382
