Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),364,0.0672640146613121,0.06735114885568619,24.90817642211914,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),365,0.06726590274333955,0.0673489718914032,24.76996612548828,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),366,0.06726596759557724,0.06736177945137024,24.865042209625244,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),367,0.06726547201991082,0.06734122210741043,24.8317289352417,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),368,0.06726846702814102,0.06734758656620979,24.487297534942627,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),369,0.0672671434211731,0.06734104235172272,24.69855546951294,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),370,0.06726693731307984,0.06735995717048646,24.927988529205322,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),371,0.06726563170909881,0.06736167405843735,24.69327449798584,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),372,0.0672704108941555,0.06734963701963424,24.33000349998474,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),373,0.0672660071849823,0.06736683884859085,24.816940546035767,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),374,0.06726444620132446,0.06734328206777572,24.730188131332397,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),375,0.06726487015008926,0.06735734754800797,24.813255548477173,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),376,0.06726611968994141,0.06735889399051666,24.820194721221924,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),377,0.06726492117404938,0.06735199085474014,24.53331685066223,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),378,0.06726791559457779,0.06734934906959533,24.914180040359497,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),379,0.06726502856016159,0.06735848015546798,24.887685775756836,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),380,0.06726883002877235,0.06735439039468766,24.84229588508606,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),381,0.06726647521138192,0.06736341584920884,24.357508182525635,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),382,0.06726463108301163,0.06736629725694657,24.726348161697388,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),383,0.06726639874219895,0.06734980217814446,24.709716081619263,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),384,0.06726471912622452,0.06735189280509948,24.865625858306885,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),385,0.06726681380987168,0.06735816136598587,24.74259066581726,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),386,0.06726749122858047,0.06737471705675126,24.83456563949585,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),387,0.06726472976922988,0.06736062221527099,24.50523829460144,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),388,0.0672665543103218,0.06735124545097351,24.83111310005188,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),389,0.06726638396024703,0.06738005405664443,24.772478342056274,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),390,0.06726902890920639,0.0673530700802803,24.797544240951538,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),391,0.06726652765154839,0.06735366842746734,24.832237720489502,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),392,0.06726842240810395,0.06734792757034301,24.73916983604431,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),393,0.06726680352449417,0.06736327838897706,24.907984495162964,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),394,0.06726382700443267,0.06734902702569961,24.903404474258423,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),395,0.06726685668945312,0.06735421212911606,25.258460521697998,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),396,0.06726533088684082,0.0673824479341507,24.911956787109375,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),397,0.06726838615894318,0.06734851701259613,24.98515558242798,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),398,0.067262740213871,0.06735178931951523,24.983452796936035,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),399,0.06726814316987992,0.06735360087156296,24.74103569984436,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),400,0.06726646809101104,0.0673502056479454,24.91528868675232,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),401,0.06726659521818161,0.06734789717197419,24.78293013572693,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),402,0.0672653563284874,0.06735277479887009,24.79585361480713,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),403,0.06726554182767867,0.067372837382555,24.480214834213257,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),404,0.0672651275229454,0.0673556008219719,24.75145649909973,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),405,0.06726832331657409,0.06734201530218124,24.880495071411133,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),406,0.06726273843288422,0.0673568652510643,24.777519464492798,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),407,0.06726781021595002,0.06735069892406463,24.826642751693726,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),408,0.06726431830883026,0.06736261231899261,24.55080795288086,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),409,0.06726835788488388,0.06735287154912949,24.76574945449829,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),410,0.06726593159437179,0.06735052983760834,24.799964904785156,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),411,0.06726609121799469,0.06735099895000458,24.971596479415894,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),412,0.06726526293992996,0.06736036018133164,24.815380573272705,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),413,0.0672677165722847,0.06733901542425155,24.69931697845459,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),414,0.06726660242795944,0.06735133399963379,24.950977563858032,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),415,0.06726729076623916,0.06734679582118988,24.717777252197266,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),416,0.06726782104730607,0.06735144217014313,24.82017731666565,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),417,0.06726613146781922,0.06735421785116195,24.448101043701172,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),418,0.06726680472612381,0.06735825016498566,24.706527709960938,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),419,0.06726421417236328,0.06735896708965301,24.596490621566772,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),420,0.0672673977303505,0.06735769805908202,24.739627599716187,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),421,0.06726579562425614,0.06736414821147918,24.858630895614624,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),422,0.06726616015672683,0.06736180865764618,25.02421259880066,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),423,0.06726567048788071,0.06734205892086029,24.96454429626465,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),424,0.06726653567552567,0.06735400136709213,24.82698392868042,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),425,0.06726765063047409,0.06736127566695213,24.83683156967163,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),426,0.0672653668498993,0.06737200143337249,24.721723318099976,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),427,0.06726739165782929,0.06734910044670105,24.970027208328247,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),428,0.06726655772209167,0.06738236615657807,24.659116506576538,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),429,0.06726741244792939,0.06735680521726609,24.541281700134277,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),430,0.06726733285427093,0.06736195855140686,24.58603072166443,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),431,0.06726495255231857,0.0673440927863121,24.751988887786865,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),432,0.06726710416793823,0.06734790613651276,24.764022827148438,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),433,0.06726411244392395,0.0673559380531311,24.503939867019653,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),434,0.06726583995103837,0.06737733398675919,24.86747407913208,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),435,0.06726614555597306,0.06735645178556442,24.761530876159668,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),436,0.06726450225353241,0.067377907371521,24.813141584396362,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),437,0.06726741489410401,0.06735855646133423,24.846726894378662,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),438,0.0672678265285492,0.06735472793579102,24.844189167022705,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),439,0.06726631573200226,0.06736355099678039,24.915404081344604,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),440,0.06726787831783294,0.0673464372098446,24.76592230796814,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),441,0.06726635684967042,0.06735294425487519,24.959430932998657,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),442,0.06726579689502717,0.06735109473466873,25.04084324836731,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),443,0.0672685762000084,0.06735993942618371,25.12437605857849,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),444,0.0672652420759201,0.06735648993253708,24.641479015350342,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),445,0.06726663868665696,0.06736690683364868,24.805208206176758,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),446,0.06726780042171478,0.06735932964086533,24.87022829055786,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),447,0.06726760153770447,0.06735771343708039,24.892333269119263,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),448,0.06726551941037177,0.06737663594484329,24.62494468688965,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),449,0.0672677460515499,0.06734843628406524,24.906312465667725,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),450,0.06726506203889847,0.06735199621915818,24.906349182128906,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),451,0.06726431458234787,0.06734801141023636,24.475417613983154,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),452,0.06726605928659439,0.0673471217751503,24.619951248168945,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),453,0.06726670876502991,0.06737123260498047,24.51806879043579,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),454,0.0672675640821457,0.06734289556741714,24.926058769226074,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),455,0.06726672475099564,0.06734563587903976,25.022201538085938,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),456,0.06726547461986541,0.06735350676774979,24.9820396900177,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),457,0.06726635982275009,0.06735306624174119,24.7357120513916,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),458,0.06726764864444733,0.06734945529699325,24.784919023513794,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),459,0.06726805637717247,0.06734761619567871,24.873721837997437,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),460,0.06726677390098572,0.0673501590371132,24.974584341049194,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),461,0.06726676921606063,0.06735194914340972,24.719481945037842,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),462,0.06726586019515991,0.0673599948167801,24.87647557258606,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),463,0.06726815786361694,0.0673596393942833,24.93463969230652,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),464,0.06726589636087417,0.06735002046823502,24.85830068588257,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),465,0.06726610331535339,0.06735793303251267,24.78115200996399,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),466,0.06726525156259537,0.06736020445823669,24.790265321731567,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),467,0.06726433955430984,0.06735616286993026,24.558387756347656,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),468,0.06726299757480621,0.0673415673494339,24.73198390007019,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),469,0.06726702608346939,0.06735237157344819,24.8578097820282,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),470,0.06726728957176209,0.06736089975833892,24.9148588180542,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),471,0.06726774601459504,0.06736001442670822,24.551541566848755,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),472,0.06726803723335266,0.06736499747037887,24.67219352722168,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),473,0.0672670481801033,0.06734764738082885,24.665712594985962,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),474,0.06726555704832077,0.06736457241177558,24.98661708831787,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),475,0.0672673562836647,0.06734785968065261,24.738912105560303,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),476,0.06726772432565689,0.06735267264842987,24.75382924079895,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),477,0.06726701161384582,0.06735307105779648,24.90524387359619,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),478,0.06726564258337021,0.06735326198339463,24.802072286605835,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),479,0.06726795001268387,0.06734160783290863,24.872779369354248,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),480,0.0672674835729599,0.06736862539052964,24.720839738845825,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),481,0.0672669355225563,0.06735693418979645,24.746249437332153,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),482,0.0672669356060028,0.06735915414094924,24.75849437713623,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),483,0.06726838718414306,0.06736058912277222,24.76997423171997,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),484,0.06726706610918046,0.06734258559942245,24.847580909729004,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),485,0.067265595754385,0.06735497332811356,24.845454931259155,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),486,0.0672658322072029,0.06735408426523208,24.75154447555542,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),487,0.06726776749134064,0.06737661663293838,24.994157075881958,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),488,0.06726867639541625,0.0673555259346962,24.84988570213318,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),489,0.06726596132755279,0.06734789543747902,24.8840491771698,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),490,0.06726795709371566,0.06735000262260438,24.70063352584839,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),491,0.06726401042938232,0.06735732746124268,25.291536808013916,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),492,0.06726777369260788,0.067346921813488,25.062243700027466,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),493,0.06726684724092484,0.06735989327430725,24.57913899421692,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),494,0.06726635321259498,0.06736602922677994,24.816939115524292,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),495,0.06726749172687531,0.06735769393444062,24.60599684715271,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),496,0.06726713557481766,0.0673447294473648,24.950400590896606,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),497,0.06726563836693764,0.0673558982849121,24.861310243606567,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),498,0.0672666711807251,0.06734931784272194,24.91456651687622,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),499,0.06726527520418167,0.06734860532283783,24.640663146972656,0.06748276253938675
MNIST,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),500,0.06726447772026062,0.06735632898807525,24.731271028518677,0.06748276253938675
