Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),182,0.06732790061235427,0.06701473770141601,22.195234298706055,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),183,0.06732921340465546,0.066998319542408,21.949169874191284,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),184,0.06732740783929825,0.06698900216817856,21.88664436340332,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),185,0.06732929474115372,0.06699046552181244,22.77585220336914,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),186,0.06732824598312379,0.06699901821613312,21.93479824066162,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),187,0.06732804748058319,0.0669955916762352,21.918487071990967,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),188,0.06732809659004212,0.06699652384519578,22.13775396347046,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),189,0.06732937137246132,0.06699292076826095,21.902695894241333,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0673269096326828,0.0669970966219902,22.868679523468018,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),191,0.06732887307405472,0.06699447710514068,21.976486682891846,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),192,0.06732981051921845,0.06698703079223634,21.891904830932617,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),193,0.06732757659435272,0.06698852726221084,22.137315034866333,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),194,0.06732878595113755,0.06699565683603287,22.058801889419556,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),195,0.06733139060497284,0.06700250182151794,21.896934747695923,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),196,0.06732959611177444,0.0669965445637703,22.17431926727295,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),197,0.06732889070749283,0.06699464412927628,22.048457384109497,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),198,0.0673301094341278,0.06700106730461121,22.13509511947632,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),199,0.06732834357261658,0.06699209560155868,21.956502437591553,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),200,0.06732889733314514,0.06698714947104455,21.87931752204895,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),201,0.06732812430858612,0.06699817080497741,22.12628960609436,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),202,0.06732749274015426,0.06699887729883194,21.95584487915039,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),203,0.0673313795042038,0.06699145994186402,21.879596948623657,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),204,0.06733085550785065,0.06699555727243424,22.161917686462402,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),205,0.06732907548189163,0.06700720242261887,21.903483867645264,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),206,0.06733024679422378,0.06699143968820571,22.157743215560913,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),207,0.06732916519999504,0.06699043428897858,22.147308588027954,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),208,0.06732958564043046,0.0669888034105301,21.895020961761475,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),209,0.0673275804591179,0.06699683690071107,22.096959829330444,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),210,0.06732995119571686,0.06698586884737015,21.964181184768677,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),211,0.06732756012678147,0.06699008843898774,32.13035774230957,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),212,0.06732953501462936,0.06699149522781372,22.873329877853394,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),213,0.06732912152051926,0.06698638476133346,21.9464430809021,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),214,0.06732645926237106,0.06699614559412002,22.10295557975769,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),215,0.06732887682914734,0.06699760316610337,22.0260968208313,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),216,0.06732906079053878,0.06699035333395004,21.9017436504364,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),217,0.06732918179988862,0.06698794726133346,27.885228395462036,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),218,0.06732778973817825,0.06700114628076553,22.009114980697632,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),219,0.06732683722734452,0.06698860261440277,22.139490604400635,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),220,0.06732976351976394,0.06699139273166657,21.95718288421631,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),221,0.06732795962572098,0.06699166483879089,21.9001624584198,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),222,0.0673293019604683,0.06698703070878982,22.102120637893677,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),223,0.06732783657550812,0.06698463435173034,22.05205249786377,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),224,0.06732904070615768,0.0669952189564705,21.95566201210022,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),225,0.06732920794010162,0.06698514345884322,22.47646713256836,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),226,0.0673289207458496,0.06700307297706604,21.99897527694702,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),227,0.06732991016149521,0.0669902507662773,21.963863372802734,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),228,0.06732818022012711,0.0669845596075058,22.239158868789673,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),229,0.067329768409729,0.06699020599722862,21.990180492401123,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),230,0.06732910737991334,0.06698805114030838,22.149949550628662,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),231,0.06732850194096565,0.0669877356171608,22.263606548309326,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),232,0.06732897172570229,0.06698930841684342,22.10018301010132,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),233,0.0673308202624321,0.06699315249919892,22.121155261993408,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),234,0.0673295891070366,0.06699500929117203,21.979923725128174,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),235,0.06732734669685364,0.06699004675149918,21.86776089668274,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),236,0.06732811230421067,0.06698090102672577,22.443010807037354,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),237,0.0673276367020607,0.0669975098669529,22.2542884349823,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),238,0.06732926836967468,0.06698584177494049,22.54447364807129,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),239,0.06732880651950836,0.06699191248416901,22.807714462280273,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),240,0.06732777578830719,0.06698701956272125,22.195019006729126,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),241,0.06733038565039634,0.06699788823127746,22.514779567718506,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),242,0.06732828837394714,0.06698899571895599,22.273587942123413,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),243,0.06732793492555618,0.06699562665224075,22.22722554206848,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),244,0.0673296280670166,0.0669859934091568,22.719273805618286,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),245,0.06732769145011902,0.06700611547231675,21.943132638931274,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),246,0.06733001297712327,0.06700435544252395,22.095065116882324,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),247,0.06732689674854278,0.06700117900371552,22.194302082061768,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),248,0.06732955212593078,0.06699078088998794,22.12931489944458,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),249,0.06732650155544281,0.0670111450791359,22.192755937576294,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),250,0.06732781293392182,0.06699142607450485,22.147545099258423,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),251,0.06732809320449828,0.06699598798751831,22.103089094161987,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),252,0.0673292484176159,0.06698413822650909,22.254843711853027,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),253,0.06732753506183624,0.06698920884132385,22.233784198760986,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),254,0.0673284423160553,0.06700010601878166,22.080847024917603,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),255,0.06732982060909272,0.06700759634375572,22.534566164016724,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),256,0.06732905176162719,0.06699833996295929,22.19306445121765,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),257,0.06732898943901063,0.06699048945903778,22.343347787857056,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),258,0.0673277176117897,0.06699009761810303,22.164290189743042,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),259,0.06733101685762405,0.06698979059457778,24.04858922958374,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),260,0.06732952175617218,0.06699119412899017,22.454814672470093,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),261,0.06732878659725189,0.067002681016922,22.101791858673096,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),262,0.06732915822982788,0.06699811904430389,22.244845628738403,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),263,0.06732990309953689,0.06699260747432709,22.20365834236145,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),264,0.06732946794033051,0.06699024133086205,29.043529272079468,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),265,0.06732739731550216,0.06700097750425339,22.92174983024597,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),266,0.067330871925354,0.06698687465190888,22.44175362586975,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),267,0.06732763459920883,0.06699609340429306,22.030630350112915,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),268,0.06732689161658287,0.06699715061187744,22.211997509002686,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),269,0.0673265881037712,0.0670052726149559,22.246296405792236,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),270,0.06732947033643723,0.06698898514509201,22.631657361984253,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),271,0.06733007764101029,0.06699761754274368,22.335389852523804,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),272,0.06732818322181702,0.06700259786844254,22.277050495147705,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),273,0.06732924209833145,0.06700038248300552,22.537110805511475,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),274,0.06733026620149613,0.06698834849596023,22.376152276992798,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),275,0.06732645409822464,0.06700835453271865,22.320769548416138,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),276,0.06732948955774307,0.06699350911378861,22.58239459991455,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),277,0.06732918416976928,0.06699663141965866,22.396837949752808,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),278,0.06732819747924805,0.06699547597765923,22.531724214553833,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),279,0.06732997629404068,0.06698924561738968,22.389349222183228,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),280,0.06733050486683846,0.06698686579465866,22.363391876220703,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),281,0.0673272690296173,0.0669955823302269,22.54421067237854,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),282,0.0673292462170124,0.06699544979333878,22.366790294647217,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),283,0.06732822417974473,0.06698873133659362,22.348137855529785,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),284,0.0673284084200859,0.06698271262049675,22.620356559753418,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),285,0.06732989663600922,0.06699207192659377,22.317188262939453,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),286,0.06732896371245384,0.06699751451611519,22.526716709136963,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),287,0.06732732341170311,0.0669949754357338,22.399637460708618,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),288,0.067329470744133,0.06698133529424667,22.325539350509644,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),289,0.06733129614830018,0.06698801401257515,22.552124977111816,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),290,0.06732873271226883,0.06699222404956817,22.37804627418518,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),291,0.06732758369684219,0.067005834877491,22.324349403381348,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),292,0.06732715916395188,0.06699284133911133,23.308185338974,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),293,0.067329117000103,0.06699202189445495,22.293731927871704,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),294,0.06732686301708221,0.06698598580360413,22.61548161506653,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),295,0.06732880213022233,0.0669899209022522,22.397603273391724,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),296,0.0673296621799469,0.06698743866682053,22.34468936920166,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),297,0.06732985895872116,0.06698346945047379,22.645337104797363,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),298,0.0673272605061531,0.06699082927703857,22.361412286758423,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),299,0.06732781011581421,0.06699461628198623,22.183337926864624,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),300,0.06732746163845062,0.06699514824151993,22.445576190948486,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),301,0.06732807012796402,0.06698326361179352,22.240767240524292,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),302,0.06732833445072174,0.06699117249250412,22.044943809509277,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),303,0.0673275169801712,0.06698877332210541,22.11353898048401,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),304,0.06732741884708404,0.06700142077207566,21.913795948028564,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),305,0.06732781888961792,0.06699568198919297,22.256338834762573,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),306,0.06732851281642914,0.06699881160259247,22.37090253829956,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),307,0.06732749357104302,0.06701324319839477,22.287397384643555,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),308,0.0673277757191658,0.06698390855193138,22.329007863998413,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),309,0.0673266592669487,0.06698606251478195,22.249773740768433,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),310,0.06732998387694358,0.06699744341373444,22.140053272247314,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),311,0.06732982664585113,0.06699750163555145,22.43550682067871,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),312,0.06732977235794067,0.06699593278169631,22.267754554748535,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),313,0.06732886776447296,0.06699127720594406,22.5907461643219,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),314,0.06732862840652466,0.0669900554895401,22.135798692703247,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),315,0.06733033479452133,0.0669998365521431,22.131741762161255,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),316,0.06733055506706238,0.06698564101457596,22.214799165725708,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),317,0.06732752514362335,0.06699028745889664,32.70220708847046,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),318,0.06732936541557312,0.06699097388982773,22.283607721328735,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),319,0.06732820255756378,0.067003100502491,23.021199226379395,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),320,0.06732964688777923,0.06700036668777466,21.980294466018677,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),321,0.06733056740283966,0.06699527335166931,22.178269147872925,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),322,0.06732893795251846,0.06698762336969376,21.99038529396057,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),323,0.0673285580778122,0.0669941361784935,21.975089073181152,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),324,0.06733146146535873,0.06698451639413834,22.31034016609192,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),325,0.0673278935098648,0.06699110997915268,22.07705593109131,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),326,0.06732772058725357,0.0669957033276558,22.03188943862915,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),327,0.06732713445663452,0.06700045207738876,22.088199377059937,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),328,0.06732898470401764,0.06698737217187882,22.078882217407227,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),329,0.06733022869348526,0.06699340640306473,22.303338289260864,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),330,0.06732750868082046,0.06699048036336899,22.29823350906372,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),331,0.06732907229065895,0.06699128206968308,22.209150075912476,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),332,0.06732860357761383,0.06698782982826233,22.234583377838135,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),333,0.0673295109462738,0.06699091832637787,22.006298780441284,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),334,0.0673295718073845,0.06698927758336067,22.037111520767212,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),335,0.06732691084623336,0.06700382459163666,22.19350266456604,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),336,0.06732808812856675,0.06699766855239868,21.953310251235962,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),337,0.06732944337606431,0.06699231095314026,22.006269693374634,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),338,0.06732843127012253,0.06698971470594406,21.99433946609497,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),339,0.06732799537420273,0.06698979200124741,21.882588624954224,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),340,0.06732903263092041,0.06698418875932693,22.08129906654358,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),341,0.06732850199460984,0.06699811120033264,21.94315528869629,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),342,0.06732948421001435,0.06699055515527726,21.992920875549316,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),343,0.0673278023314476,0.0669905327141285,22.053797006607056,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),344,0.06733001056432723,0.06699080477952957,21.97587752342224,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),345,0.06732775866031647,0.0669979441165924,22.038748741149902,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),346,0.06732740624666214,0.06699177186489105,22.882444143295288,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),347,0.06733016764879227,0.06699250394105911,22.243722677230835,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),348,0.06732806456208229,0.06699309432506562,22.27382254600525,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),349,0.06732970245599747,0.06699615396261215,22.359129905700684,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),350,0.06732931757211685,0.0669920287847519,22.37915802001953,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),351,0.06732987740278244,0.06699247671365738,22.4177086353302,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),352,0.06732827859163285,0.06698872566223145,22.288140773773193,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),353,0.0673297897219658,0.06699018218517304,22.40471839904785,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),354,0.06732781375288964,0.06699122235774994,22.489917039871216,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),355,0.06733141087293625,0.0669847390294075,22.299275398254395,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),356,0.06733001068592072,0.06699747659564018,22.363386869430542,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),357,0.06732909715175629,0.06699612922668458,22.412917852401733,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),358,0.06732819594860077,0.0669930857181549,22.319281339645386,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),359,0.06732729870557785,0.06699839351177216,22.434080600738525,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),360,0.06732728377342224,0.06699061151742935,22.070948123931885,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),361,0.0673299764585495,0.06699436931610107,21.994476556777954,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),362,0.0673284247493744,0.06699860798120498,22.020721435546875,0.06747455313205719
MNIST,AE_loss_values,2,0.01,64,500,Sigmoid(),Sigmoid(),363,0.0673292890405655,0.06699811474084855,21.9129421710968,0.06747455313205719
