Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),179,0.024887509606480597,0.026076510086655617,4.705577373504639,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),180,0.024874989094734193,0.025834360748529434,4.70772910118103,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),181,0.02462113006234169,0.02577149269580841,4.703562498092651,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),182,0.024569603170156478,0.02568633397817612,4.717928171157837,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),183,0.024420125538110734,0.025755724066495896,4.724411487579346,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),184,0.02462005675137043,0.02585455057322979,4.740378379821777,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),185,0.024761627056598665,0.02608144038915634,4.739114761352539,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),186,0.024920172610878946,0.026122653740644455,4.722936630249023,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),187,0.024939540960788726,0.02606172667145729,4.723230600357056,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),188,0.02465854694068432,0.02583613576889038,4.733635187149048,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),189,0.024790615752339363,0.026035001984238623,4.727808475494385,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),190,0.02467469935297966,0.0260525855332613,4.72736668586731,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),191,0.024656098227500915,0.025585337722301482,4.727389335632324,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),192,0.024487771694660185,0.025643497741222383,4.739394426345825,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),193,0.024549148435592652,0.02587001274228096,4.738333702087402,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),194,0.02466212289094925,0.025941835406422614,4.737981081008911,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),195,0.024998791177272797,0.02597295801639557,4.716660976409912,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),196,0.025343077657818795,0.026727262935042382,4.71539831161499,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),197,0.025350433577299117,0.026135615745186806,4.7014360427856445,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),198,0.024940304305553437,0.02610617151260376,4.724106550216675,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),199,0.024917647644877434,0.025889789789915085,4.723448276519775,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),200,0.025216393548846246,0.026280606421828268,4.703517913818359,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),201,0.02556819785952568,0.02659988827109337,4.71074914932251,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),202,0.025161671166419982,0.026353150936961174,4.718496322631836,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),203,0.024874315584301948,0.026195912894606592,4.739287614822388,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),204,0.024701375366449355,0.025700803261995316,4.743977069854736,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),205,0.02454100741505623,0.025629008939862252,4.750519275665283,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),206,0.024716023853421212,0.025847403386235236,4.755837678909302,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),207,0.024469587213993074,0.025625904947519304,4.710488319396973,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),208,0.024414019840359687,0.025570367002487184,4.760680913925171,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),209,0.02431114344060421,0.02547881629168987,4.778480529785156,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),210,0.024193134174346924,0.025493826901912688,4.777369022369385,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),211,0.024494498463869096,0.02582197847366333,4.767268180847168,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),212,0.024437737756967545,0.02569087137579918,4.767937421798706,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),213,0.024507188183665277,0.02572207307815552,4.753680944442749,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),214,0.024464670508503913,0.02559012965261936,4.775872230529785,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),215,0.024576342474222183,0.025383727487921715,4.768934011459351,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),216,0.024318768280744554,0.02539703626036644,4.777538776397705,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),217,0.024224190542697907,0.025295781204104424,4.784693956375122,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),218,0.02423031617641449,0.025296734029054642,4.7956249713897705,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),219,0.02405860893368721,0.025266653540730478,4.794464826583862,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),220,0.023981691055893897,0.02503083453774452,4.797576189041138,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),221,0.023974837417602538,0.025293445175886154,4.814259052276611,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),222,0.02403143924474716,0.025235353243350984,4.811402320861816,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),223,0.02401517387330532,0.025051732483506204,4.804297924041748,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),224,0.02425512989580631,0.025857865780591963,4.799985647201538,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),225,0.024550393022298812,0.025436389818787576,4.785393238067627,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),226,0.024241639548540115,0.025428007647395133,4.81468939781189,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),227,0.02406009839117527,0.025457516524195672,4.816558122634888,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),228,0.023959650222063065,0.024992397195100786,4.817219257354736,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),229,0.023928299339413643,0.025153553581237793,4.809509992599487,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),230,0.024007872431278228,0.025277003085613252,4.777784109115601,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),231,0.0241155359852314,0.025024129840731622,4.778104305267334,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),232,0.023777004078626634,0.024738556897640228,4.78725004196167,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),233,0.02362053619146347,0.025130908384919166,4.7976343631744385,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),234,0.02457392595052719,0.025398964285850523,4.77320408821106,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),235,0.02411145562171936,0.025196419098973275,4.771310806274414,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),236,0.02403172353565693,0.025078765630722047,4.772641181945801,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),237,0.023932497645616533,0.024813302823901175,4.773839473724365,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),238,0.02360248470723629,0.024633131325244903,4.77681565284729,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),239,0.023420102609992027,0.024754184058308603,4.785663366317749,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),240,0.02330137762963772,0.02429707238972187,4.7926037311553955,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),241,0.023212437502741812,0.024456895714998244,4.8194804191589355,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),242,0.023163988904953,0.024718601000308992,4.796055316925049,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),243,0.023241248971819877,0.02419427860379219,4.785914182662964,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),244,0.023187477933168412,0.024214855560660362,4.781862735748291,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),245,0.023083689835071565,0.02411259939968586,4.796737194061279,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),246,0.02319369058251381,0.024291936564445494,4.785400867462158,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),247,0.02285454565048218,0.0240570171803236,4.788365125656128,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),248,0.02281790824174881,0.024147083106637,4.792929649353027,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),249,0.022906105958819388,0.02365704745054245,4.78485894203186,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),250,0.022569956766366958,0.023673994931578637,4.80224347114563,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),251,0.022434277104139328,0.023653808200359346,4.805961847305298,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),252,0.02238185868024826,0.023482902139425277,4.819906711578369,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),253,0.022509310413002966,0.023252472004294394,4.819037199020386,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),254,0.02239480587184429,0.02349364252984524,4.830048084259033,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),255,0.022181605289578438,0.023340318766236306,4.824352741241455,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),256,0.022306900442242622,0.02365444437265396,4.830740928649902,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),257,0.022182952488660812,0.023045497608184813,4.8273773193359375,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),258,0.022067217487096787,0.023330326679348947,4.833701848983765,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),259,0.02217654887378216,0.023172648027539253,4.828423738479614,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),260,0.022053080414533615,0.023148600924015047,4.851642370223999,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),261,0.021901281353831292,0.022852045789361,4.843756914138794,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),262,0.021914017097949982,0.022917161762714387,4.878912448883057,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),263,0.02179566500723362,0.02282637923359871,4.862287521362305,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),264,0.021846722095012663,0.022919754496216773,4.864584684371948,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),265,0.021779236421585083,0.022876077964901924,4.860768795013428,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),266,0.021807459087967874,0.023142901730537416,4.872067928314209,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),267,0.022049310278892516,0.02318724566102028,4.879525899887085,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),268,0.021956305451393127,0.02309343186914921,4.879066228866577,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),269,0.023174459912776946,0.02469582944214344,4.869074821472168,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),270,0.023639167100191115,0.023853266578912735,4.837944507598877,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),271,0.022486091212034227,0.023350987738370896,4.873302936553955,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),272,0.023125122739076614,0.02407689015865326,4.841498613357544,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),273,0.022965500311851503,0.024725767248868942,4.8506693840026855,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),274,0.023260412454009057,0.02392200529575348,4.840911149978638,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),275,0.0227834070789814,0.02339975058734417,4.845882415771484,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),276,0.022378296915888787,0.023208233469724657,4.870024681091309,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),277,0.022081511453986166,0.022975451844930647,4.867419958114624,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),278,0.022012340476512907,0.02278279060423374,4.874382734298706,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),279,0.021716295616030692,0.022708666735887527,4.889965772628784,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),280,0.021963452817201613,0.023376253789663314,4.886106014251709,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),281,0.022239229221940042,0.023438744175434113,4.880364656448364,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),282,0.022039534465670585,0.02293095536828041,4.884493112564087,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),283,0.022587211498618125,0.02370294450223446,4.942046165466309,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),284,0.022626097566485405,0.02336521761715412,4.8616228103637695,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),285,0.022304286929368974,0.023091036450862884,4.883559703826904,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),286,0.021900485214591026,0.02298505237400532,4.903228282928467,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),287,0.021933408399820328,0.023789787736535072,4.893671274185181,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),288,0.02310201148211956,0.023863570925593377,4.873438596725464,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),289,0.022417904807329178,0.023201161137223245,4.866312265396118,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),290,0.022816548134088517,0.024093537831306456,4.87007737159729,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),291,0.02296007113993168,0.0235907883644104,4.862257957458496,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),292,0.022549829263091088,0.023114007732272148,4.851881742477417,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),293,0.02233485266983509,0.023034449665248393,4.843664169311523,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),294,0.022386284044981004,0.02336925984621048,4.827477693557739,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),295,0.02380186666607857,0.02693989045023918,4.816792249679565,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),296,0.024829328336715698,0.02509700664281845,4.80850625038147,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),297,0.024148805720210074,0.024908210363984107,4.816512823104858,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),298,0.02353553646683693,0.023954248344898225,4.831898927688599,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),299,0.02334832265496254,0.02417329730987549,4.833819150924683,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),300,0.023141183436512947,0.02368957977592945,4.850069046020508,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),301,0.02267033621251583,0.023238246846199035,4.842109203338623,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),302,0.022470630660653114,0.023105764457583427,4.851907968521118,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),303,0.02251440038204193,0.023778332382440568,4.8444695472717285,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),304,0.022808820315003395,0.02316779936850071,4.825911283493042,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),305,0.02303422945976257,0.023182132506370544,4.806138753890991,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),306,0.02242688388466835,0.024268684354424478,4.8005053997039795,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),307,0.022717639748454095,0.023341286253929137,4.823695659637451,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),308,0.022032222681045533,0.02301158102750778,4.8525121212005615,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),309,0.02206313066124916,0.023038886719942094,4.865445852279663,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),310,0.022226655834317207,0.022974940779805185,4.865167617797852,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),311,0.022153722301125528,0.023132405862212182,4.8395020961761475,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),312,0.021978662598729135,0.022999506700038908,4.838317394256592,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),313,0.02187502420902252,0.022784095227718352,4.841129779815674,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),314,0.0218538987493515,0.022847521406412125,4.862335205078125,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),315,0.02165102706730366,0.022371092569828034,4.859927654266357,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),316,0.02157455527663231,0.02249883746802807,4.858217716217041,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),317,0.021434994992613792,0.02240646502971649,4.858652114868164,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),318,0.021595575501322746,0.02259900582432747,4.857902765274048,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),319,0.021659006318449973,0.022550501903891563,4.845097780227661,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),320,0.022335145180225374,0.025176173317432403,4.856957912445068,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),321,0.0225058180809021,0.022528058966994287,4.824753761291504,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),322,0.021756511295437812,0.023051993250846864,4.84401798248291,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),323,0.02226128275036812,0.023109775817394256,4.852119445800781,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),324,0.02190284861803055,0.022655370980501174,4.851256370544434,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),325,0.02200437691986561,0.023586614552140235,4.861403942108154,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),326,0.021907187941670417,0.02294750728011131,4.840503454208374,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),327,0.021713871017694474,0.022380012568831445,4.845447778701782,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),328,0.02135119124352932,0.022489843115210535,4.858249187469482,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),329,0.02161698573887348,0.022309750056266786,4.864269018173218,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),330,0.021432115815281868,0.022344460120797157,4.87788462638855,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),331,0.021774956564903258,0.02238282152712345,4.873812675476074,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),332,0.02142368022441864,0.022325839859247208,4.868675947189331,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),333,0.021340981686115264,0.022139855602383615,4.8518288135528564,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),334,0.021403546953201295,0.02232912508845329,4.836769342422485,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),335,0.021742495554685593,0.023069296315312387,4.844033718109131,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),336,0.022867251712679865,0.02428350127339363,4.821589946746826,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),337,0.022535624113082887,0.02299292486011982,4.82224440574646,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),338,0.02175265977561474,0.022526089656352995,4.833029270172119,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),339,0.02141078434944153,0.022322116139531136,4.859905004501343,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),340,0.021562664235830305,0.022434322965145113,4.858484268188477,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),341,0.021390357509851455,0.022390515968203545,4.860008716583252,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),342,0.02141737500011921,0.022304534032940866,4.844641923904419,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),343,0.021280191002488135,0.022122041407227518,4.830563306808472,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),344,0.02138587818264961,0.022300697410106658,4.814032793045044,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),345,0.021122195842266083,0.021912532237172128,4.846225023269653,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),346,0.02084549112558365,0.02203320032954216,4.8512492179870605,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),347,0.02110386057794094,0.02265932331383228,4.848766088485718,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),348,0.0226605102711916,0.02329765329658985,4.823124647140503,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),349,0.022363928030729292,0.0231001365929842,4.806910991668701,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),350,0.02226382937550545,0.0229757598310709,4.7953362464904785,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),351,0.021910974356532095,0.02248958556652069,4.785651683807373,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),352,0.02156778831243515,0.02233019993007183,4.78548002243042,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),353,0.021329305506944656,0.0219597670763731,4.798154354095459,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),354,0.021705806280374527,0.02289848070144653,4.793185234069824,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),355,0.021906699814796447,0.02294356404542923,4.793610334396362,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),356,0.021889455862641335,0.022434203234314918,4.787841320037842,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),357,0.02181571662068367,0.022439517161250113,4.789581298828125,0.018976444378495216
MNIST,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),358,0.022066286218762398,0.022855636647343636,4.797617673873901,0.018976444378495216
