Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),182,0.11270975104093552,0.11285580667257308,19.427672147750854,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),183,0.11270975079536438,0.112855806517601,19.32393193244934,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),184,0.11270975081205369,0.11285580620765687,19.538726329803467,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),185,0.11270975116252899,0.11285580633878708,19.419156074523926,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),186,0.11270975136518478,0.11285580687522888,19.302663564682007,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),187,0.11270975119113923,0.11285580632686615,19.477038383483887,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),188,0.11270975157260894,0.11285580637454987,19.324350118637085,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),189,0.11270975083112716,0.11285580635070801,19.30851674079895,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),190,0.11270975123882293,0.11285580642223358,19.517746210098267,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),191,0.11270975089788438,0.11285580652952194,21.330458879470825,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),192,0.11270975126743317,0.11285580703020096,19.337372303009033,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),193,0.11270975079774856,0.11285580600500107,19.716688632965088,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),194,0.11270975097417832,0.11285580620765687,19.382433891296387,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),195,0.11270975130558014,0.11285580657720566,19.33595848083496,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),196,0.11270975111722946,0.11285580637454987,19.49914026260376,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),197,0.11270975106477737,0.11285580708980561,24.560182094573975,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),198,0.1127097511768341,0.1128558064699173,19.301910400390625,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),199,0.11270975115299225,0.11285580615997315,20.236724376678467,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),200,0.11270975106477737,0.11285580652952194,19.400729179382324,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),201,0.11270975110292435,0.11285580695867538,19.329923391342163,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),202,0.11270975149393081,0.11285580670833588,19.527238845825195,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),203,0.11270975117206573,0.1128558064699173,19.372246265411377,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),204,0.11270975148439408,0.11285580594539642,19.346790313720703,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),205,0.11270975103616715,0.11285580611228943,19.725826740264893,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),206,0.11270975114822387,0.112855806016922,19.373613357543945,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),207,0.1127097512960434,0.11285580625534057,19.309006214141846,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),208,0.11270975106954574,0.1128558069229126,19.48316788673401,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),209,0.11270975098609924,0.112855806517601,19.367052793502808,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),210,0.11270975107192993,0.11285580625534057,19.432703733444214,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),211,0.11270975135087967,0.11285580618381501,19.56913113594055,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),212,0.11270975153684616,0.11285580611228943,19.433810710906982,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),213,0.11270975127220154,0.11285580698251724,19.35842204093933,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),214,0.11270975153446197,0.11285580689907074,19.48070740699768,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),215,0.11270975116491318,0.11285580713748931,19.41230058670044,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),216,0.1127097509264946,0.112855806517601,19.38874650001526,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),217,0.11270975098133088,0.11285580661296844,19.488472938537598,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),218,0.11270975101947785,0.11285580583810806,19.44518756866455,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),219,0.11270975119829178,0.11285580630302429,19.328230381011963,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),220,0.11270975108385085,0.11285580656528472,19.4754376411438,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),221,0.11270975150108338,0.1128558068037033,19.576926946640015,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),222,0.1127097511935234,0.11285580706596375,19.357301473617554,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),223,0.11270975095510483,0.11285580679178238,19.49406671524048,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),224,0.11270975149154663,0.112855806016922,19.69135069847107,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),225,0.11270975122690201,0.11285580633878708,19.482547283172607,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),226,0.11270975104570388,0.11285580642223358,19.55373501777649,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),227,0.11270975104808807,0.11285580717325211,19.685691356658936,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),228,0.11270975079298019,0.11285580650568008,19.39361834526062,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),229,0.11270975146770477,0.11285580635070801,19.3623309135437,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),230,0.11270975094079971,0.11285580627918243,20.27628254890442,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),231,0.11270975113153457,0.11285580611228943,19.456591606140137,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),232,0.11270975096225738,0.11285580686330796,19.508068084716797,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),233,0.11270975083112716,0.11285580599308014,19.769373893737793,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),234,0.11270975120544434,0.112855805850029,19.530182123184204,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),235,0.11270975104093552,0.11285580749511719,19.47447896003723,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),236,0.1127097510766983,0.11285580623149871,19.81968903541565,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),237,0.11270975056171417,0.11285580666065216,19.541850805282593,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),238,0.11270975105524063,0.11285580648183823,19.525357961654663,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),239,0.11270975127458573,0.11285580643415451,19.593051195144653,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),240,0.11270975120544434,0.11285580590963364,19.366874933242798,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),241,0.11270975091695785,0.11285580619573593,19.360041618347168,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),242,0.11270975088834763,0.11285580608844757,19.549062728881836,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),243,0.11270975142240525,0.11285580582618714,19.51099467277527,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),244,0.11270975110054016,0.11285580708980561,19.418621301651,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),245,0.1127097510933876,0.11285580644607544,19.526740789413452,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),246,0.11270975125074387,0.11285580685138702,19.387474298477173,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),247,0.11270975110769271,0.11285580626726151,19.334376573562622,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),248,0.11270975128412247,0.11285580677986146,19.54040503501892,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),249,0.11270975060939789,0.11285580705404281,19.441144943237305,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),250,0.11270975091218949,0.11285580617189407,19.301857471466064,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),251,0.11270975107908249,0.11285580652952194,19.50459623336792,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),252,0.11270975116729737,0.11285580594539642,19.382080554962158,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),253,0.11270975091695785,0.11285580670833588,19.299194812774658,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),254,0.1127097512292862,0.1128558061003685,19.676614999771118,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),255,0.11270975101232529,0.11285580652952194,19.43263006210327,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),256,0.11270975119590759,0.1128558067202568,19.332661390304565,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),257,0.11270975133895875,0.11285580630302429,19.481773376464844,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),258,0.11270975100040435,0.11285580656528472,24.664955139160156,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),259,0.11270975110292435,0.1128558066368103,19.337010860443115,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),260,0.1127097514629364,0.11285580710172653,19.53643822669983,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),261,0.11270975107192993,0.11285580694675446,20.0543053150177,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),262,0.11270975103855133,0.11285580693483353,19.319566249847412,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),263,0.1127097510433197,0.1128558068394661,19.619120359420776,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),264,0.11270975124120712,0.11285580711364745,19.454758644104004,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),265,0.1127097510933876,0.11285580668449402,19.31701636314392,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),266,0.11270975111961365,0.11285580590963364,19.723262310028076,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),267,0.11270975113153457,0.11285580650568008,19.379252910614014,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),268,0.1127097514629364,0.11285580654144287,19.260764122009277,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),269,0.11270975118637085,0.1128558068394661,19.479005813598633,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),270,0.11270975155591964,0.11285580735206605,19.396196603775024,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),271,0.11270975133180618,0.11285580658912658,19.326163053512573,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),272,0.11270975119113923,0.11285580731630325,19.355352878570557,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),273,0.11270975096464157,0.1128558070063591,19.5466890335083,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),274,0.11270975127696992,0.11285580685138702,19.39609932899475,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),275,0.11270975145816803,0.11285580644607544,19.36348056793213,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),276,0.11270975092411041,0.112855806517601,19.590521335601807,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),277,0.11270975130081176,0.11285580635070801,19.316943407058716,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),278,0.11270975097417832,0.11285580708980561,19.57428765296936,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),279,0.11270975082874297,0.11285580662488938,19.481705904006958,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),280,0.11270975115299225,0.1128558067202568,19.42099666595459,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),281,0.11270975143194199,0.11285580612421035,19.307851552963257,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),282,0.11270975136280059,0.11285580667257308,19.5283944606781,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),283,0.11270975132703781,0.11285580704212189,19.37809920310974,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),284,0.11270975129127503,0.11285580611228943,19.312852382659912,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),285,0.11270975132226944,0.1128558067202568,19.6387722492218,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),286,0.1127097512459755,0.11285580599308014,19.39096236228943,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),287,0.11270975094556808,0.11285580660104752,19.31619954109192,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),288,0.11270975163698196,0.11285580626726151,19.51870846748352,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),289,0.11270975106954574,0.11285580644607544,19.385719060897827,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),290,0.11270975117921829,0.11285580565929412,19.32254147529602,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),291,0.11270975132226944,0.11285580689907074,19.694655418395996,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),292,0.11270975110769271,0.11285580667257308,20.318795204162598,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),293,0.11270975091695785,0.11285580583810806,19.644103288650513,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),294,0.1127097511267662,0.11285580668449402,19.635957717895508,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),295,0.11270975133419037,0.1128558067202568,19.69514775276184,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),296,0.11270975113391876,0.11285580589771271,19.49257254600525,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),297,0.11270975111961365,0.11285580751895904,19.74525761604309,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),298,0.11270975127935409,0.11285580606460571,19.4077730178833,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),299,0.11270975108385085,0.11285580681562424,19.326035737991333,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),300,0.1127097511291504,0.1128558059334755,19.711892127990723,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),301,0.11270975099563599,0.11285580569505692,19.505619287490845,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),302,0.11270975120067596,0.11285580637454987,19.32193899154663,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),303,0.11270975086450577,0.11285580620765687,19.497840642929077,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),304,0.11270975125074387,0.11285580660104752,19.464595794677734,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),305,0.11270975098609924,0.11285580699443817,19.322460174560547,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),306,0.11270975112199784,0.11285580583810806,19.50467300415039,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),307,0.11270975141048431,0.11285580689907074,19.40005087852478,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),308,0.11270975109100342,0.11285580658912658,19.34240746498108,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),309,0.11270975102424621,0.11285580644607544,19.493319511413574,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),310,0.1127097510099411,0.11285580599308014,19.419180870056152,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),311,0.11270975141525269,0.11285580666065216,19.303250789642334,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),312,0.11270975137472153,0.11285580686330796,19.388092279434204,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),313,0.11270975147724152,0.11285580735206605,19.579072952270508,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),314,0.11270975110530854,0.11285580711364745,19.318025588989258,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),315,0.11270975108146668,0.11285580611228943,19.55027198791504,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),316,0.11270975104808807,0.11285580605268479,19.515815496444702,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),317,0.11270975121736526,0.11285580613613129,19.369929552078247,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),318,0.1127097513127327,0.1128558067202568,19.345871448516846,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),319,0.11270975109100342,0.1128558064699173,19.525760173797607,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),320,0.11270975087165833,0.11285580638647079,24.572911739349365,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),321,0.11270975124120712,0.11285580636262893,19.400429725646973,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),322,0.11270975117921829,0.11285580635070801,20.226359128952026,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),323,0.11270975123882293,0.11285580668449402,19.310178995132446,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),324,0.11270975111961365,0.11285580674409866,19.370094776153564,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),325,0.11270975107431412,0.11285580626726151,19.604774236679077,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),326,0.11270975134849548,0.11285580639839173,19.3805091381073,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),327,0.1127097514295578,0.11285580633878708,19.39475703239441,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),328,0.1127097508907318,0.11285580664873124,25.37663197517395,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),329,0.11270975132465362,0.1128558064699173,19.37661123275757,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),330,0.11270975088357925,0.11285580589771271,19.372544288635254,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),331,0.11270975131511689,0.11285580685138702,19.52984380722046,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),332,0.11270975103378296,0.112855805850029,19.331557750701904,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),333,0.11270975102424621,0.11285580636262893,19.33398413658142,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),334,0.11270975100040435,0.11285580670833588,19.568480491638184,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),335,0.11270975137233734,0.11285580645799637,19.44813632965088,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),336,0.11270975116491318,0.11285580596923828,19.39405107498169,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),337,0.11270975105285645,0.11285580660104752,19.52778697013855,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),338,0.11270975135564804,0.11285580617189407,19.383713722229004,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),339,0.11270975105285645,0.11285580662488938,19.34894609451294,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),340,0.11270975118875504,0.11285580642223358,19.503164768218994,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),341,0.1127097509264946,0.11285580625534057,19.373173475265503,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),342,0.112709751329422,0.11285580649375916,19.350664138793945,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),343,0.11270975147008896,0.11285580617189407,19.54227638244629,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),344,0.11270975122451782,0.11285580664873124,19.476181983947754,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),345,0.11270975130081176,0.11285580604076385,19.35397481918335,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),346,0.11270975104570388,0.11285580670833588,19.52860689163208,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),347,0.11270975126981735,0.11285580617189407,19.366482257843018,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),348,0.11270975124835968,0.11285580631494523,19.33097791671753,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),349,0.11270975159883499,0.11285580654144287,19.5092294216156,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),350,0.1127097509598732,0.11285580645799637,19.395928621292114,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),351,0.11270975119829178,0.11285580627918243,19.336676597595215,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),352,0.11270975095510483,0.1128558054804802,19.50318193435669,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),353,0.11270975128173828,0.1128558069229126,20.09519124031067,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),354,0.11270975086927414,0.11285580598115921,19.356926679611206,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),355,0.11270975105285645,0.11285580685138702,19.639074563980103,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),356,0.11270975140571594,0.11285580594539642,19.39084792137146,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),357,0.11270975142478942,0.11285580611228943,19.34522294998169,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),358,0.11270975121974945,0.11285580596923828,19.75698208808899,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),359,0.11270975114583968,0.11285580689907074,19.42630934715271,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),360,0.11270975107192993,0.11285580611228943,19.412315845489502,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),361,0.11270975108623504,0.11285580637454987,19.521098613739014,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),362,0.11270975135087967,0.11285580718517303,19.42282772064209,0.1140537704706192
MNIST,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),363,0.1127097512102127,0.11285580735206605,19.315657138824463,0.1140537704706192
