Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),181,0.026988687173128127,0.026718759182095528,3.6053996086120605,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),182,0.02645068905711174,0.0273436106801033,3.7156219482421875,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),183,0.02763143045425415,0.02746477070748806,4.3639092445373535,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),184,0.027352651368379593,0.030329742324352264,3.658177375793457,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),185,0.03049938738465309,0.030326792079210282,4.48429536819458,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),186,0.027903092539906502,0.027940730836987497,3.6570494174957275,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),187,0.027395715945363046,0.027751485887169837,4.37347936630249,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),188,0.02816529498875141,0.028341352555155755,3.7117090225219727,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),189,0.028300587871670724,0.02828381817340851,4.395559549331665,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),190,0.02745547922074795,0.028221642923355102,3.7421140670776367,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),191,0.027773215448856355,0.028405949756503106,3.905489683151245,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),192,0.027226395509243013,0.027106293627619744,4.455591440200806,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),193,0.027000997204184533,0.02716046211719513,3.793510675430298,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),194,0.026416114809513093,0.027025302001833916,4.556344270706177,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),195,0.026375597432255746,0.026326477026939393,3.8309926986694336,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),196,0.02608740032017231,0.026498865258693695,3.804612159729004,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),197,0.025937777057886125,0.026206114026904107,4.598411798477173,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),198,0.02579357498049736,0.026354898369312287,3.8579652309417725,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),199,0.025724488434791564,0.02676282740533352,3.8588085174560547,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),200,0.02597154374539852,0.025977318561077118,3.8558123111724854,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),201,0.025759157062768937,0.026888473942875864,4.640579700469971,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),202,0.026549485481977463,0.026366944086551665,3.88238263130188,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),203,0.02645537568926811,0.026707229965925217,4.627697944641113,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),204,0.025760177538990976,0.025989751401543616,3.9500510692596436,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),205,0.025278451732993125,0.02584374517202377,4.0175940990448,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),206,0.02523052285194397,0.02621536847651005,4.091058731079102,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),207,0.02566615075290203,0.025669865196943285,4.61998176574707,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),208,0.02547603330850601,0.025649997216463088,4.02640175819397,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),209,0.02487064515054226,0.025800243815779687,3.950113534927368,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),210,0.024986263310909272,0.025375630676746367,4.019249200820923,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),211,0.024601350841522217,0.025316264942288398,4.107567310333252,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),212,0.024592571433186532,0.02490195413827896,3.9893383979797363,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),213,0.024263685490489007,0.024970207384228706,4.722527027130127,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),214,0.024143787573575975,0.024592544436454773,3.986403465270996,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),215,0.024343859939575194,0.02509397551715374,4.036345958709717,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),216,0.02425545148551464,0.024623164823651313,4.096830606460571,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),217,0.02404074760258198,0.024565222957730292,4.07365083694458,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),218,0.02402785287082195,0.02440980102419853,4.792020320892334,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),219,0.023885518122911453,0.024474272271990775,4.143647909164429,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),220,0.02418951989352703,0.024883533388376237,4.218602418899536,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),221,0.023963336445689203,0.02497138186097145,4.034505367279053,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),222,0.02400541419327259,0.02462231183052063,4.840145826339722,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),223,0.024017795538902282,0.0248233083486557,4.047276020050049,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),224,0.023820139802098274,0.02434058387875557,4.064213275909424,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),225,0.023602039663791655,0.024315732946991922,4.156683683395386,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),226,0.024185962021946908,0.026645487886667252,4.0604729652404785,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),227,0.024371708795428278,0.025164945578575133,4.0689613819122314,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),228,0.024012500480413437,0.02438289092183113,4.1712706089019775,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),229,0.02381962335050106,0.024163722136616706,4.090888500213623,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),230,0.024229446410536766,0.025160492384433745,4.456450939178467,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),231,0.024103518093824387,0.024170765858888627,4.459913969039917,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),232,0.023532927697896958,0.024039578366279603,4.076280117034912,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),233,0.023352597208619118,0.023974078848958014,4.911012887954712,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02344705080628395,0.02445631316304207,4.2980663776397705,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),235,0.023470450120568274,0.02383471201658249,4.12690544128418,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),236,0.023503037642240526,0.024354079294204713,4.930469274520874,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),237,0.023982982369065285,0.02591690603196621,4.171221733093262,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),238,0.02465348655819893,0.025110383540391922,4.181505918502808,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),239,0.025253332961201667,0.025904356935620307,4.227969169616699,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),240,0.025032031890153884,0.02546479267179966,4.8937294483184814,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),241,0.025228272000551225,0.026147390908002853,4.859234809875488,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),242,0.025352026379704476,0.02585053173005581,4.183377265930176,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),243,0.024905881050229072,0.025932144260406496,4.116559982299805,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),244,0.02462647321879864,0.025044528362154962,4.855815172195435,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),245,0.024369741744995118,0.024415212017297745,4.203810691833496,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),246,0.02418167680799961,0.02433766991496086,4.147130250930786,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),247,0.025474923159480096,0.026431348609924316,5.014207124710083,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),248,0.025177971668839453,0.025820769771933556,4.225610256195068,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),249,0.025246448072195053,0.025156108969449996,4.1287267208099365,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),250,0.025106039640307425,0.025300868368148804,4.201704263687134,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),251,0.02474484230041504,0.025373327311873434,4.909712553024292,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),252,0.025197697796821593,0.025506130599975585,4.119481086730957,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),253,0.025222578746080398,0.0265607910990715,4.197575092315674,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),254,0.02574080764532089,0.025424455434083938,4.113976716995239,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),255,0.026391390880346297,0.02704759791791439,4.142953157424927,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),256,0.025313414537906646,0.025363949552178383,4.909200429916382,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),257,0.024602468816637992,0.025100692877173425,4.148957967758179,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),258,0.02445159838616848,0.02454550705254078,4.163760662078857,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),259,0.02424491009056568,0.02455524578988552,4.266258955001831,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),260,0.024143586112260817,0.02533330566287041,4.217324733734131,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),261,0.024523506875038147,0.024778758442401887,5.121432542800903,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),262,0.024302191408872603,0.025272459602355957,4.308859348297119,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),263,0.02411138286113739,0.024509009811282158,4.246358871459961,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),264,0.024256692801117898,0.02425288723707199,4.311837911605835,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),265,0.023786023799180985,0.024292577111721038,4.2931342124938965,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),266,0.023857424665093423,0.024358516097068787,4.9411704540252686,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),267,0.02469312502324581,0.02709091420173645,4.3040289878845215,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),268,0.025962423625588416,0.025819075006246566,4.215573310852051,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),269,0.02479097433745861,0.024817999741435053,4.9307496547698975,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),270,0.024500131088495254,0.025225033339858056,4.275702953338623,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),271,0.024438413457274436,0.024918015357851982,4.206483364105225,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),272,0.02406869078218937,0.02433718349337578,4.215935707092285,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),273,0.023811737762093544,0.024604244762659072,5.007310152053833,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),274,0.023837526965141298,0.02431165743768215,4.257882595062256,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),275,0.023566681978702545,0.0239264422416687,4.422964334487915,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),276,0.023616073977351187,0.02413097613155842,4.301861763000488,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),277,0.02340688263475895,0.02390316542685032,4.260643720626831,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),278,0.023668229796886445,0.02423826379776001,4.340626239776611,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),279,0.02322746423304081,0.023597233122587203,4.3182432651519775,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),280,0.02308566080868244,0.024037176036834716,4.267832517623901,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),281,0.023220322927236556,0.02413671075105667,5.045144319534302,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),282,0.023264602981209755,0.024078101497888565,4.259794235229492,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),283,0.024631080077290535,0.02776714905500412,4.228948354721069,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),284,0.025196733087301255,0.024271028193831444,4.991504669189453,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),285,0.025356974355578422,0.0246702474296093,4.199339389801025,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),286,0.02464624951839447,0.025525559118390082,4.212259531021118,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),287,0.025329671637415885,0.02479783107638359,5.0095319747924805,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),288,0.02397574569582939,0.02416385372579098,4.382295370101929,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),289,0.023925996679663657,0.023981251928210257,4.983883619308472,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),290,0.023499872277379034,0.02419126271903515,5.037208080291748,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),291,0.023371921677589415,0.02396825587451458,4.256532430648804,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),292,0.023227839609384536,0.02357925627231598,4.325033664703369,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),293,0.02305022456049919,0.02338483542650938,5.203657627105713,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),294,0.02313224921643734,0.023239583259820937,4.303451299667358,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),295,0.02294859318077564,0.023310337141156198,4.370923280715942,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),296,0.022600858181118965,0.023063937357068062,5.059783935546875,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),297,0.022443834415078162,0.022936710956692696,4.353533744812012,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),298,0.022161921605467795,0.022445611023902894,4.429809331893921,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),299,0.022020750584602355,0.022713079714775087,5.113511800765991,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),300,0.02192323150575161,0.022259560763835905,4.405995845794678,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),301,0.021836564828157424,0.02260822294354439,4.642549991607666,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),302,0.021692462421655654,0.022074622213840486,5.148845434188843,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),303,0.0215415839523077,0.02248067997097969,4.429049968719482,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),304,0.02263458999991417,0.022938978651165964,5.2102460861206055,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),305,0.021885880449414252,0.022104238539934158,4.465428590774536,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),306,0.02142048795282841,0.0218853956669569,5.162130117416382,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),307,0.021469928612709046,0.021977121552824976,4.5228283405303955,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),308,0.021490418206453324,0.021991772150993346,4.604300260543823,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),309,0.02137641663968563,0.021745084702968598,4.474891424179077,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),310,0.021081323533058166,0.021519479984045027,4.631593465805054,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),311,0.021154421154856683,0.021711138865351677,4.495643615722656,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),312,0.02094291946709156,0.02142163928449154,5.3094117641448975,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),313,0.02081059238731861,0.021484956112504006,4.546060800552368,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),314,0.020635426966547965,0.02125210240483284,4.9106223583221436,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),315,0.020603782277703285,0.02117316274344921,5.360656499862671,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),316,0.02049450913786888,0.021115064483880997,4.568715810775757,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),317,0.020410897086262703,0.021065132865309717,4.633715867996216,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),318,0.020520177257061005,0.0211437404692173,4.640567779541016,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),319,0.020303727439641952,0.02107398818731308,4.5858378410339355,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),320,0.020261253141760825,0.021007832896709443,4.591911315917969,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),321,0.0202252887737751,0.020849867963790892,5.456184148788452,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),322,0.020144193711280824,0.020665969717502595,4.605711221694946,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),323,0.020053971399068834,0.020794294586777687,4.623194694519043,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),324,0.02005663539648056,0.02047663221359253,4.713626861572266,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),325,0.020176323844194412,0.020940873607993127,4.883607625961304,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),326,0.019979793717861176,0.020698690524697305,4.800593614578247,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),327,0.019994483371376992,0.020860304367542267,4.666741132736206,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),328,0.019904885162711144,0.020565600377321244,4.654435634613037,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),329,0.019866236885786058,0.020467385950684546,4.706754684448242,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),330,0.019759039165377617,0.020484132745862006,4.853228330612183,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),331,0.01975362756073475,0.0207473972260952,5.537027359008789,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),332,0.020062597842812536,0.020510221827030183,4.734336614608765,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),333,0.01977219045817852,0.020344028675556184,4.675828695297241,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),334,0.019577479040622712,0.02028852484226227,5.414403438568115,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),335,0.019724850714802743,0.02039430607557297,4.818145751953125,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),336,0.019478744128346444,0.020366296115517615,4.791257381439209,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),337,0.019513140439391136,0.020089187783002855,4.854355573654175,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),338,0.019406640994548797,0.020230683973431588,4.881288528442383,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),339,0.01953683028817177,0.020296721410751343,5.778908967971802,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),340,0.019274711111187934,0.019973836104571818,4.948361158370972,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),341,0.01918892979979515,0.01989366810619831,4.90829610824585,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),342,0.019242726336717607,0.020325168517231942,5.673581600189209,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),343,0.019206153873801233,0.020341649907827376,4.936570405960083,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),344,0.019221025280952455,0.019958894351124763,4.925170421600342,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),345,0.019133018680810927,0.019746347001194955,4.874664306640625,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),346,0.01902898541688919,0.020053728199005128,4.929915904998779,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),347,0.019024592759609223,0.01994946331679821,4.851006984710693,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),348,0.019037255898714064,0.02018116367161274,4.847718954086304,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),349,0.019617783695459367,0.02063758415877819,4.833507299423218,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),350,0.019416607836484908,0.02007981984615326,4.816160440444946,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),351,0.01899653341948986,0.019834179627895354,5.024409532546997,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),352,0.018874655073285104,0.020232940697669982,4.875460386276245,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),353,0.019070244114995003,0.020507399171590807,4.821085691452026,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),354,0.0190483899885416,0.020209977492690087,4.859233379364014,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),355,0.0195716851913929,0.020406585031747818,4.826566219329834,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),356,0.019339140022993088,0.020149985167384147,4.783692359924316,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),357,0.019237652775645257,0.020125450393557547,4.833810567855835,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),358,0.01902614414870739,0.020112777617573737,4.8157172203063965,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),359,0.01897704789340496,0.01984785684645176,5.512996673583984,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),360,0.019117951095104217,0.020253222587704657,4.878125190734863,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),361,0.01895973854660988,0.019767039859294892,4.800946235656738,0.018607688266038893
MNIST,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),362,0.018721886176466942,0.01959063808619976,4.838309288024902,0.018607688266038893
