Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.03114222380042076,0.032558970454335215,8.980715036392212,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.03106987664818764,0.03259825786948204,9.004619836807251,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.03102118170261383,0.032503413915634154,9.099870681762695,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.030951006773710252,0.032704450649023054,9.066950798034668,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.030908730686903,0.032502116203308104,9.183382034301758,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.03108426797270775,0.03241858930587769,9.00196099281311,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.030974473543763162,0.03249615326523781,8.964848518371582,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.03088014054954052,0.03254695032835007,9.174112319946289,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.030829183603525163,0.03232868761718273,9.07358980178833,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.030801857744455336,0.032504820370674134,8.909303903579712,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.030772660710811615,0.032414747112989424,8.921574115753174,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.030753460980653763,0.03242936406731606,9.094691753387451,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.030721303662061692,0.03248067997694015,9.06134819984436,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.03071368080675602,0.03240528012514114,9.034738302230835,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.030761399952173234,0.0324703119456768,9.225402355194092,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.030722415409088134,0.032310697308182715,8.955182075500488,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.030726669119000436,0.032272473520040514,8.98050332069397,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.03073899663686752,0.03247985047101974,9.07129192352295,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.031061633217334746,0.032652103140950205,9.046523809432983,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.03078701665580273,0.03240407661795616,9.076809883117676,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.030637003848552703,0.032382315447926524,9.065386295318604,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.03060751465499401,0.03223722316622734,9.178421974182129,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.03080836969733238,0.03239268916845322,9.11546778678894,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.030831415265798568,0.032311617183685304,8.989457845687866,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.03067579648554325,0.03259127571284771,9.015650272369385,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.030617364968061448,0.032323014280200006,8.984072208404541,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.03056446948647499,0.032282593131065365,8.978230953216553,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.030539320503473282,0.0322031687438488,9.199889183044434,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.03049892953157425,0.03235008373260498,9.01253056526184,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.03062258893251419,0.0320977793097496,9.188069105148315,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.030496000269055367,0.03224773658514023,8.93246603012085,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.030492970424294472,0.03213188057541847,9.07665467262268,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.03046545847296715,0.032104295986890796,9.111088991165161,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.03034481166601181,0.03220671943724156,9.176890850067139,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.03035550963461399,0.032151181915402414,9.22341775894165,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.03040099909424782,0.03200865114331245,9.072856187820435,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.030321735950112342,0.032147084268927574,9.130239486694336,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.03033570112109184,0.03222594861984253,9.038783311843872,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.03032616612315178,0.031983547937870026,9.031972169876099,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.03027432465791702,0.03202387351989746,9.028437852859497,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.030211364941596985,0.03197834894359112,9.018780946731567,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.0303096619361639,0.03202417801320553,9.030819416046143,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.030195356127619744,0.032048228806257247,9.149446964263916,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.030276025671958924,0.031971580296754835,9.022083520889282,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.030149330899715422,0.03204823128581047,9.22313904762268,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.030161506222486496,0.032082086327672,9.31346344947815,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.030134273295998572,0.031987737429141995,8.958793640136719,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.03016446426987648,0.03208948085308075,8.978377342224121,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.030185850504636763,0.031950263208150864,9.27454423904419,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.03011760995745659,0.031979159447550774,9.180137634277344,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.03014116611778736,0.03204227084517479,8.905219793319702,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.030145891060829162,0.03202061991691589,9.054762363433838,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.030278600363731385,0.03213208649456501,8.983012914657593,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.030181177296638488,0.03220664098262787,9.276468515396118,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.03007976732671261,0.03189003464877605,9.067897081375122,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.029975138239860536,0.03200265997648239,9.101881742477417,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.030029610555171966,0.03194325703382492,8.900734424591064,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.029962463570833205,0.031966723081469535,9.110492467880249,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.02999168904364109,0.03186551113724709,9.038762092590332,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.02995358723282814,0.03200368766784668,8.980196475982666,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.029986758622527122,0.03195680093169213,9.09848141670227,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.030090463483929634,0.03199061894416809,9.037160158157349,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.03003543885707855,0.03189741779863835,8.941043853759766,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.02999071748793125,0.03190692471861839,9.131898641586304,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.03000503204226494,0.0324880025267601,9.175612449645996,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.03000299495458603,0.03180824975371361,9.072880506515503,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.02983797641992569,0.031792234086990355,8.897174596786499,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.029801690349578858,0.031888511466979984,9.244456052780151,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.029998617202043533,0.03214397834837437,9.187575817108154,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.02997540077030659,0.03190530055463314,9.213986158370972,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.030176074741482733,0.031861019077897075,8.88884973526001,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.029970400720834733,0.03193302332758904,9.178862810134888,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.0298645193195343,0.03204518340826035,9.226342678070068,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.0297892417550087,0.03182599985599518,9.129729986190796,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.029769704788923265,0.031753804206848146,9.167930841445923,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.029739231298565864,0.03184807493686676,9.039726257324219,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.03009125606715679,0.03197107846140861,9.04896092414856,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.030107003777623178,0.03211760665774346,8.995191097259521,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.030110181289911272,0.03185186539888382,9.260859727859497,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.02987769650399685,0.03171948131322861,9.121968030929565,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.029701606456041335,0.031814664578437804,9.076797723770142,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.02981428973019123,0.03186483744680881,9.01183533668518,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.029669625747203828,0.03198334109783173,9.165128469467163,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.029711501282453538,0.03168520564436913,9.105129480361938,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.029627893908023836,0.031728676331043246,9.027858972549438,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.029768145228028297,0.031640716809034346,8.99825668334961,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.02960418428003788,0.031742397493124005,9.222165584564209,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.029633465083241464,0.03168362892866135,9.1000235080719,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.029823846722841264,0.03197496475577354,8.92761754989624,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.02978888134598732,0.03173934229016304,9.038949728012085,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.029637269847393035,0.0315841348528862,9.141669750213623,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.0295493814265728,0.03161182123422623,9.216790199279785,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.029513465517163277,0.03161681920289993,8.968070983886719,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.0294944948554039,0.03152730355262756,9.144173622131348,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.02946007070839405,0.03155993315279484,9.00058650970459,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.029572650470733642,0.031663014453649524,9.191307783126831,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.029521735857725145,0.03174042425751686,8.809089183807373,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.02951861579179764,0.03164261729717255,8.990886688232422,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.029538171154260634,0.03154471887052059,9.025882005691528,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.029478291710019113,0.03167000666856766,9.209941864013672,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.0294827268910408,0.03170724801421165,9.10449743270874,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.02941832666695118,0.03165400685071945,9.089143753051758,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.029405799239873884,0.03170284770131111,9.19361138343811,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.029471323144435884,0.03168240214586258,9.16744351387024,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.0294080923473835,0.03165717933773995,9.203538179397583,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.029429013036489485,0.03162035132050514,9.166170597076416,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.029477156678438185,0.03158913738131523,9.359623670578003,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.029445903277993204,0.031546778312325476,9.335607051849365,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.02940091583490372,0.03155582655072212,9.048107862472534,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.029363799197077753,0.03160134939551353,9.14403748512268,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.029335418986082076,0.031703046908974644,9.231433868408203,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.02935007275938988,0.03149274764657021,9.221989393234253,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.029346661285758018,0.03158248955607414,9.096704721450806,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.029297752051353456,0.031638055548071864,9.172388553619385,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.02932036959052086,0.03154684806466103,9.11049485206604,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.029278175304532052,0.03147755945622921,9.163731813430786,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.02925583104133606,0.03158777850270271,9.310738801956177,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.02922274176955223,0.031444126790761945,9.068711757659912,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.029226859397888185,0.03163521775901318,8.990807294845581,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.0293350116622448,0.03149130030572415,9.139706373214722,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.029223291215896608,0.031639827635884285,9.333505868911743,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.029261144244670866,0.03153440244197846,9.269058465957642,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.029153844361901285,0.03152929872274399,9.134291172027588,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.029139504395127296,0.03146195450425148,9.04795241355896,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.029139553275108337,0.03139058774113655,8.817938327789307,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.029062744545936586,0.031350571227073666,9.155121564865112,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.029055016339421272,0.03142857618927956,9.126237392425537,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.029042587158679963,0.03142215129137039,9.150882244110107,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.0290895436501503,0.03148558786511421,9.007962465286255,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.029095335345268248,0.03139045613408089,9.061194896697998,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.029247524864673614,0.03165294548869133,9.05504846572876,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.02911609889984131,0.03164532634019852,9.08338189125061,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.02911916240155697,0.031431942796707156,9.157907009124756,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.029095252548456192,0.03155577065646648,9.043501615524292,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.028992455552220346,0.03156689322590828,9.188450813293457,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.029121697545051575,0.03162557129263878,9.30571699142456,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.0292412259721756,0.03148962921500206,9.185057640075684,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.029145692781209945,0.03161686203479767,8.907309293746948,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.029024575642347335,0.031414381831884386,9.166732788085938,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.028906191667318344,0.03131091892421246,9.023321628570557,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.028943928793072702,0.0314559726446867,9.127701997756958,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.028909619913101196,0.03150727934241295,9.047697067260742,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.02894737283051014,0.031199472838640212,9.096450805664062,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.02891989249408245,0.03141258195638657,9.062509298324585,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.028915412852764128,0.03134465888142586,9.118986368179321,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.028909122152328492,0.03138409591913223,9.029297113418579,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.028917360326051713,0.03131331703662872,9.047483921051025,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.02890131349802017,0.03131489187180996,9.128322124481201,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.02895117703974247,0.031436213305592535,9.168627738952637,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.02890668894290924,0.031328354653716084,9.075613498687744,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.028845478376746177,0.031284558218717576,9.110702991485596,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.028869047169685365,0.03133979829549789,8.940511703491211,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.02883353488624096,0.03135273111760616,9.01346731185913,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.02894395017504692,0.031391028606891636,9.211450576782227,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),333,0.0290487546056509,0.031325249075889586,9.097286224365234,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),334,0.029029293732643128,0.03137898728251457,9.041356325149536,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),335,0.028913645412921907,0.031365573233366015,9.119379043579102,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.028920782676935194,0.031384752696752546,8.986680507659912,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.02883545242011547,0.03133111286759376,8.91317081451416,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),338,0.02874223702311516,0.031246443247795106,8.991954326629639,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),339,0.028711960216760635,0.031205619382858277,8.973476886749268,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),340,0.028816859957575797,0.031389739799499515,9.090595006942749,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),341,0.028728512682914733,0.031362832722067836,9.03913688659668,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),342,0.028739216475486756,0.031248226329684256,8.993415832519531,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.02868851294517517,0.031305167433619496,8.9795823097229,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),344,0.028826014866828918,0.031193628865480424,8.878443956375122,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),345,0.028719516649246216,0.031142548587918283,9.302586555480957,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),346,0.02861932804107666,0.03116576192378998,8.975165605545044,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),347,0.028697499030828477,0.031317273595929146,9.009915113449097,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),348,0.02886147850215435,0.03129032343327999,8.884144067764282,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),349,0.02875469560742378,0.0313384319961071,9.025176286697388,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),350,0.028674031904935837,0.031196224093437194,9.032894611358643,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),351,0.02863789909660816,0.031216738799214362,9.183096408843994,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),352,0.028645938730239868,0.03133562838733196,8.925639390945435,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),353,0.028625573151111604,0.031211337620019913,9.001869678497314,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),354,0.028782614824175833,0.03129892836213112,8.940004348754883,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),355,0.028822536628842352,0.03122515073120594,8.978705644607544,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),356,0.028582947353124617,0.03113875307440758,9.100619316101074,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),357,0.028577396239638328,0.03106263506412506,9.077754974365234,0.02777579139173031
MNIST,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),358,0.028550160297751426,0.031042069977521895,8.899283170700073,0.02777579139173031
