Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),181,0.11169633110284806,0.11117199176549912,4.844043970108032,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),182,0.11169633105516434,0.11117199199199676,4.949651718139648,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),183,0.11169633139371872,0.11117199174165726,4.944681882858276,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),184,0.11169633187770843,0.11117199136018753,4.8870439529418945,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),185,0.11169633167505265,0.11117199308872223,5.680903196334839,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),186,0.11169633222103119,0.11117199215888977,4.9238600730896,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),187,0.11169633125066757,0.11117199255228043,4.998487949371338,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),188,0.111696331448555,0.11117199213504791,5.025662660598755,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),189,0.11169633142709733,0.111171990609169,4.981361389160156,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),190,0.11169633148431778,0.11117199325561523,4.990503787994385,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),191,0.11169633161306382,0.11117199306488038,5.080467224121094,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),192,0.11169633085489274,0.11117199257612229,5.030647039413452,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),193,0.1116963318157196,0.11117199224233627,5.049391508102417,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),194,0.11169633064508439,0.11117199172973632,5.155325174331665,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),195,0.11169633147239685,0.1111719943523407,5.156615495681763,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),196,0.11169633152484894,0.11117199218273163,5.113322734832764,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),197,0.11169633099794388,0.11117199258804321,5.188111066818237,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),198,0.11169633161306382,0.11117199349403381,5.129095077514648,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),199,0.11169633175849915,0.11117199238538743,5.234888553619385,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),200,0.11169633221387863,0.11117199175357818,5.136420965194702,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),201,0.11169633176088332,0.11117199366092682,5.147310018539429,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),202,0.11169633133172989,0.1111719938158989,5.239376783370972,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),203,0.11169633168935776,0.1111719910144806,5.178009748458862,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),204,0.11169633114814759,0.11117199151515961,5.187685966491699,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),205,0.11169633215427399,0.11117199255228043,5.282956123352051,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),206,0.11169633197069168,0.11117199231386185,6.509742736816406,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),207,0.11169633093118668,0.11117199331521987,5.367916584014893,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),208,0.11169633197307587,0.11117199314832688,5.3877177238464355,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),209,0.11169633101463318,0.11117199329137802,5.286607503890991,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),210,0.1116963317656517,0.11117199370861053,5.321498155593872,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),211,0.11169633156061172,0.11117199252843857,5.414299011230469,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),212,0.11169633157968521,0.11117199275493622,5.3149309158325195,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),213,0.11169633218765258,0.11117199296951294,5.392691373825073,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),214,0.11169633095741272,0.11117199275493622,5.31249475479126,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),215,0.11169633113861084,0.11117199248075485,5.247845649719238,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),216,0.11169633123874664,0.11117199131250381,5.301480293273926,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),217,0.11169633160829544,0.11117199155092239,5.30911660194397,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),218,0.11169633122444153,0.11117199300527572,5.236355543136597,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),219,0.1116963317155838,0.11117199321985245,5.2908313274383545,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),220,0.11169633116960526,0.11117199240922927,5.221811294555664,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),221,0.11169633178234101,0.11117199294567108,5.321827173233032,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),222,0.1116963312792778,0.11117199339866639,5.295912265777588,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),223,0.11169633147478103,0.11117199432849884,5.2392473220825195,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),224,0.11169633157730102,0.1111719938158989,5.221344947814941,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),225,0.11169633165359497,0.11117199375629425,5.29954719543457,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),226,0.11169633105278015,0.11117199382781982,5.2421557903289795,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),227,0.11169633137464523,0.11117199401855468,5.230499744415283,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),228,0.11169633162736893,0.11117199170589447,5.3074750900268555,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),229,0.11169633215904236,0.1111719950914383,5.302172899246216,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),230,0.11169633190870285,0.11117199470996857,5.317439794540405,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),231,0.11169633102416993,0.11117199363708496,5.23175573348999,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),232,0.11169633083581924,0.11117199269533157,5.224343299865723,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),233,0.11169633143186569,0.11117199329137802,5.342662811279297,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),234,0.11169633188247681,0.11117199172973632,5.252244472503662,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),235,0.11169633122444153,0.11117199317216873,5.234899997711182,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),236,0.11169633141040802,0.11117199144363403,5.300330638885498,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),237,0.11169633169651032,0.11117199177742004,5.22575306892395,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),238,0.11169633093595505,0.11117199416160584,5.230693817138672,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),239,0.11169633116960526,0.11117199466228485,5.304332971572876,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),240,0.11169633224964141,0.11117199132442475,5.32173228263855,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),241,0.11169633135080337,0.11117199317216873,5.248038053512573,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),242,0.11169633205652237,0.11117199276685714,5.33098578453064,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),243,0.11169633140802383,0.11117199463844299,5.23415207862854,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),244,0.11169633207082748,0.1111719916343689,5.310743093490601,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),245,0.11169633141994477,0.1111719935297966,5.32158899307251,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),246,0.1116963318324089,0.1111719931602478,5.261938095092773,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),247,0.11169633196592331,0.11117199294567108,5.306908369064331,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),248,0.11169633096456527,0.11117199170589447,5.2525858879089355,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),249,0.11169633156776428,0.11117199335098267,5.248299837112427,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),250,0.11169633192062378,0.11117199331521987,5.325765609741211,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),251,0.11169633068561553,0.11117199184894562,5.32261061668396,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),252,0.11169633143663406,0.11117199331521987,5.346975326538086,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),253,0.11169633162498474,0.11117199203968048,5.340682029724121,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),254,0.11169633050918579,0.11117199213504791,5.270029783248901,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),255,0.11169633141994477,0.1111719920039177,5.329089641571045,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),256,0.11169633151292802,0.11117199304103852,5.342554330825806,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),257,0.11169633138895035,0.11117199298143386,5.303927421569824,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),258,0.11169633073091507,0.11117199264764786,5.294170618057251,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),259,0.11169633208751678,0.11117199277877808,5.396511793136597,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),260,0.11169633187532425,0.11117199238538743,5.283992528915405,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),261,0.11169633148908616,0.11117199172973632,5.306381940841675,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),262,0.11169633185386657,0.11117199265956879,5.392871856689453,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),263,0.11169633104801178,0.11117199337482453,5.424301624298096,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),264,0.11169633202552795,0.11117199445962905,5.365117073059082,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),265,0.11169633130311966,0.1111719947695732,5.331409931182861,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),266,0.11169633167982101,0.1111719936966896,5.332648038864136,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),267,0.11169633177280426,0.11117199209928512,5.456786155700684,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),268,0.11169633149147033,0.11117199238538743,5.369534969329834,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),269,0.11169633097410202,0.11117199172973632,5.371364593505859,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),270,0.11169633187532425,0.11117199115753174,5.436877250671387,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),271,0.11169633172035218,0.11117199337482453,5.572340726852417,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),272,0.11169633154392243,0.11117199275493622,5.379631042480469,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),273,0.1116963315296173,0.11117198997735978,5.480747938156128,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),274,0.11169633160114288,0.11117199333906173,5.483800411224365,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),275,0.11169633165121079,0.11117199276685714,5.4157514572143555,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),276,0.11169633096456527,0.11117199190855026,5.491899251937866,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),277,0.11169633233308793,0.11117199431657791,5.436467885971069,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),278,0.11169633114814759,0.11117199144363403,5.574896335601807,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),279,0.11169633052825928,0.11117199232578277,5.4678168296813965,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),280,0.11169633183002473,0.11117199330329895,5.544161558151245,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),281,0.11169633109331131,0.11117199424505234,5.584498643875122,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),282,0.11169633199691772,0.11117199182510376,5.5243980884552,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),283,0.1116963303732872,0.11117199281454086,5.524762153625488,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),284,0.1116963319158554,0.11117199182510376,5.638615608215332,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),285,0.11169633143663406,0.11117199263572693,5.635096073150635,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),286,0.11169633162498474,0.11117199275493622,5.588461399078369,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),287,0.11169633160591126,0.11117199226617813,5.663411378860474,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),288,0.11169633157491685,0.11117199226617813,12.921408414840698,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),289,0.11169633167743682,0.11117199259996415,5.660061359405518,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),290,0.11169633112192154,0.11117199273109436,5.751560688018799,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),291,0.11169633130550384,0.11117199314832688,5.710015773773193,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),292,0.11169633138656616,0.11117199207544327,5.744442462921143,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),293,0.1116963318514824,0.11117199283838272,5.899411916732788,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),294,0.1116963310432434,0.11117199269533157,5.850377559661865,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),295,0.1116963316822052,0.11117199267148972,5.851065397262573,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),296,0.1116963312125206,0.11117199344635009,6.527734994888306,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),297,0.11169633209228516,0.1111719918012619,5.885677099227905,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),298,0.11169633189201356,0.11117199174165726,5.915941476821899,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),299,0.11169633137464523,0.11117199383974076,5.868245363235474,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),300,0.11169633126497269,0.11117199155092239,5.8798723220825195,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),301,0.11169633182525635,0.11117199169397354,5.959395408630371,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),302,0.11169633198976517,0.11117199360132217,5.9053637981414795,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),303,0.11169633189678192,0.11117199240922927,5.939920902252197,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),304,0.1116963310432434,0.11117199244499207,6.175450325012207,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),305,0.11169633105278015,0.11117199250459671,5.922077417373657,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),306,0.11169633232355118,0.11117199395895004,5.939239025115967,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),307,0.11169633169174194,0.11117199162244797,6.0360822677612305,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),308,0.11169633194208145,0.11117199074029922,5.927210330963135,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),309,0.11169633177042007,0.11117199337482453,5.92242169380188,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),310,0.1116963319325447,0.11117199301719666,5.979716777801514,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),311,0.11169633128404617,0.11117199045419693,5.931902170181274,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),312,0.11169633155345916,0.11117199314832688,5.994688272476196,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),313,0.1116963313651085,0.11117199292182922,5.940009117126465,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),314,0.11169633132457733,0.11117199172973632,6.233376502990723,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),315,0.11169633130073547,0.11117199251651765,6.005141735076904,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),316,0.11169633103132248,0.11117199304103852,5.946320533752441,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),317,0.11169633147716522,0.1111719931602478,5.976487159729004,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),318,0.11169633164405823,0.11117199161052704,6.064030408859253,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),319,0.11169633075714111,0.11117199151515961,5.9374566078186035,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),320,0.11169633159160614,0.11117199048995971,5.936730146408081,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),321,0.1116963319849968,0.11117199209928512,6.003304958343506,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),322,0.11169633189678192,0.11117199103832245,5.93699312210083,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),323,0.11169633093357086,0.11117199345827103,5.959603309631348,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),324,0.11169633151292802,0.11117199324369431,6.0746681690216064,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),325,0.11169633204936981,0.11117199325561523,5.94123649597168,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),326,0.11169633159160614,0.11117199441194535,6.043154239654541,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),327,0.11169633175134659,0.11117199308872223,6.015514135360718,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),328,0.11169633153915405,0.11117199355363847,5.963078498840332,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),329,0.11169633081197738,0.11117199186086654,6.029394865036011,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),330,0.11169633195877075,0.11117199383974076,5.953552961349487,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),331,0.11169633115530014,0.11117199263572693,5.9639060497283936,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),332,0.11169633083105088,0.11117199399471282,6.061472654342651,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),333,0.11169633142232895,0.11117199325561523,6.013149261474609,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),334,0.11169633137941361,0.11117199149131775,6.028855323791504,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),335,0.1116963320350647,0.11117199362516403,6.0491368770599365,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),336,0.11169633182048798,0.11117199244499207,5.9593541622161865,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),337,0.11169633131980897,0.11117199267148972,5.969705581665039,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),338,0.1116963315653801,0.11117199172973632,6.085485219955444,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),339,0.11169633160829544,0.11117199237346649,5.974114179611206,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),340,0.11169633084058761,0.11117199383974076,5.936540603637695,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),341,0.11169633150815964,0.11117199103832245,6.045929193496704,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),342,0.1116963317680359,0.11117199223041535,5.947697162628174,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),343,0.11169633128404617,0.1111719938158989,6.036339521408081,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),344,0.11169633123159409,0.11117199360132217,6.025352716445923,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),345,0.11169633088588715,0.11117199325561523,5.9533164501190186,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),346,0.1116963310432434,0.1111719941020012,6.007004976272583,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),347,0.11169633142471314,0.11117199391126632,5.994969844818115,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),348,0.11169633105754852,0.11117199456691743,5.965975999832153,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),349,0.11169633084058761,0.11117199233770371,5.999478340148926,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),350,0.11169633152008057,0.11117199164628982,5.945894718170166,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),351,0.1116963319849968,0.11117199162244797,5.953451156616211,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),352,0.11169633140802383,0.11117199275493622,6.015010595321655,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),353,0.11169633139133453,0.1111719936132431,5.95538592338562,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),354,0.11169633088827133,0.11117199338674545,6.037839412689209,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),355,0.11169633156776428,0.11117199181318282,6.0123419761657715,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),356,0.11169633163452149,0.11117199293375016,5.946052074432373,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),357,0.11169633130311966,0.1111719927072525,5.9508376121521,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),358,0.11169633175134659,0.11117199220657349,6.040884733200073,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),359,0.11169633249759674,0.11117199300527572,5.940455198287964,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),360,0.11169633110523224,0.1111719920873642,5.9973883628845215,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),361,0.11169633215904236,0.11117199268341064,5.936968803405762,0.11326090749502182
MNIST,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),362,0.111696332218647,0.11117199341058731,5.940471410751343,0.11326090749502182
