Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.027106432138085366,0.02776253166794777,3.8620309829711914,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.026508623988032342,0.02728879192471504,3.952732563018799,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.026393272469639777,0.02769586605131626,3.958395481109619,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.0263227184343338,0.02738476130962372,3.887880802154541,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.026112514505982398,0.027106228309869765,3.9805545806884766,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.025967907189130782,0.027240330880880355,3.903809070587158,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.02611152726113796,0.027065613612532617,3.931478261947632,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.02592878796815872,0.026913604810833932,3.998678684234619,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.02575509102344513,0.02700890307724476,3.9978363513946533,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.025798459020256997,0.027044108948111534,3.936049699783325,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.02582581693649292,0.02707555727958679,4.019512414932251,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.025706426664590835,0.026935717549920083,3.9603726863861084,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.02578337246775627,0.027814466831088066,4.0013206005096436,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.026259008340239524,0.02773308209478855,4.079477548599243,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.026101317027807235,0.026840935587882996,3.953238010406494,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.02590289110660553,0.027509031534194945,3.9860665798187256,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.026249516307115556,0.02737680204808712,4.045236825942993,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.02644218090891838,0.027362135592103005,3.9837777614593506,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.02606483425438404,0.026986653214693068,4.00881028175354,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.025813817750811575,0.02694089649915695,4.102569580078125,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.02594338758468628,0.027135257172584533,4.040692329406738,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.025823376733064653,0.026945869025588036,4.098628282546997,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.025638437999486924,0.0272191945374012,4.070540189743042,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.025690540807247163,0.02671296260356903,4.162304401397705,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.02545113519370556,0.026687298280000687,4.1525654792785645,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.025309437359571457,0.026495225417613982,4.10204553604126,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.025422677332758905,0.026533902901411055,4.112680912017822,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.025246913865208626,0.02638331149816513,4.1738362312316895,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.025144588884711265,0.026496851336956024,4.164629697799683,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.025563434521555902,0.027097488737106323,4.153088569641113,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.0262728498595953,0.027566472005844115,4.209199905395508,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.02594890737593174,0.02647084363102913,4.106635808944702,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.02543097985625267,0.026502588719129562,4.119322776794434,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.025287634347081183,0.026409287211298944,4.19128155708313,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.025152582547664643,0.02642493471503258,4.1263203620910645,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.025152810747027396,0.026330851939320565,4.204965353012085,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.0251316090542078,0.026353639018535616,4.178124189376831,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.02505904446542263,0.026419754630327225,4.168596267700195,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.025224282659292222,0.02658398020863533,4.311957597732544,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.025187586255669595,0.02638810417354107,4.165494203567505,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.02512187143921852,0.026363452085852623,4.167999982833862,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.024954991131424905,0.02631473589837551,4.233696222305298,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.025068707919716837,0.02672303590476513,4.238935470581055,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.025931118888854982,0.02697449824810028,4.172845363616943,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.02555483469426632,0.026332258641719817,4.188600301742554,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.025057714824676513,0.02632990548014641,4.205451488494873,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.025126977665424346,0.026206175157427788,4.221851587295532,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.024949168792366982,0.02620339351296425,4.272786617279053,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.024862850772738455,0.026171624305844306,4.236522197723389,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.024907209256887435,0.026530568331480025,4.253308534622192,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.025016796681284904,0.026355065241456033,4.3230979442596436,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.024867293440103532,0.026027690544724466,4.337081432342529,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.024803939061760902,0.026217436495423317,4.416943550109863,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.024828745661973954,0.02602794292271137,4.300062894821167,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.024747832958698274,0.026033089330792427,4.3313024044036865,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.024710184630155563,0.026016715076565743,4.348348140716553,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.0246632297283411,0.026050091317296027,4.41169548034668,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.025138917635679246,0.026499822664260864,4.324631452560425,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.025100665122270584,0.026519438913464546,4.380864143371582,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.025215592430830002,0.026559508043527604,4.333715915679932,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.025197811071276666,0.026416947776079176,4.365209102630615,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.02500960915505886,0.02622609803378582,4.442831993103027,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.024931566398739814,0.026382220396399498,4.3544604778289795,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.02480146245598793,0.026095245718955995,4.3787384033203125,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.024829454717040064,0.026292465952038765,4.465505361557007,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.02511619692027569,0.026628638526797293,4.43255090713501,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.025344135324954987,0.026641270980238916,4.3981709480285645,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.025179055099487306,0.026525980725884437,4.441110610961914,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.025407186167836188,0.02698933564722538,5.127902507781982,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.025316486659049987,0.02648087413609028,4.452420473098755,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.025484781889319418,0.02625487840771675,4.432704925537109,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.024986107864975928,0.02617994499504566,4.480698347091675,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.024679649075269698,0.026155802974104882,4.500881671905518,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.024832429968714716,0.0261534220546484,4.414934873580933,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.024708617007136346,0.026040018621087076,4.416262626647949,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.024565875586271286,0.025989053231477738,4.603384971618652,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.024761669434905053,0.026074730521440506,4.505047082901001,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.024607063863277434,0.02600224249660969,4.440579891204834,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.02450198327600956,0.02589367271065712,4.550713539123535,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.024388664784431458,0.02601561145186424,4.545134782791138,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.024400599687099456,0.025800219026207924,4.497972011566162,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.024560486332774162,0.02601683129072189,4.5409886837005615,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.02436068870484829,0.025602894693613053,4.436586856842041,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.024220506851673127,0.025734527522325516,4.5287439823150635,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.024165474704504013,0.025642953044176103,4.5946269035339355,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.02412866761088371,0.025619814202189447,4.532518625259399,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.024275985602140428,0.025713709717988968,4.576059103012085,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.024270301506519317,0.025856928515434266,4.532026767730713,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.024375332396030427,0.025719875919818877,4.563907623291016,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.024228348721265794,0.02563603360056877,4.678070783615112,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.02426359043121338,0.025814599105715753,4.599129915237427,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.024222615459561347,0.025848813214898108,4.5874269008636475,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.024183317961096764,0.025829709681868554,4.926063776016235,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.024485124702453613,0.025973404106497764,4.554820775985718,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.02431583231508732,0.026284270948171616,4.565290212631226,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.024404093671441078,0.025712832406163216,4.680311441421509,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.024513510667681693,0.02607791660130024,4.625991344451904,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.024573180335760118,0.02594371435046196,4.603154420852661,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.02439642817020416,0.02613799786567688,4.6532301902771,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.02443399926483631,0.026166042557358743,4.567895412445068,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.024534651654958724,0.02592394143640995,4.624840259552002,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.024338263179063797,0.0257316874563694,4.623719215393066,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.024491569475531577,0.025939129981398582,4.583369493484497,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.024395948736071586,0.025844343417882918,4.681100845336914,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.02412709126651287,0.025576246148347855,4.605905055999756,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.024275534322857856,0.025865416142344475,4.6428444385528564,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.02420212454557419,0.025734368070960044,4.693501234054565,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.024269787296652794,0.025816713708639145,4.656777620315552,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.02405342601954937,0.02553507530987263,4.67645263671875,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.023995630643367766,0.025678292840719222,4.731391906738281,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.023955870873332022,0.025465179514884948,4.649268627166748,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.023874537192583083,0.025342058512568474,4.6767737865448,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.023795194393396377,0.025410145923495293,4.696497678756714,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.02374187136530876,0.02528047753870487,4.670058012008667,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.024162437873482705,0.025480187666416167,4.597316265106201,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.023784663668870925,0.025350995698571206,4.6945202350616455,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.02408990455329418,0.026022438916563986,4.663575887680054,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.024153819793462754,0.02536250492334366,4.767641305923462,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.023936372987627984,0.02536880866587162,4.748245477676392,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.024001059159636497,0.02580283723771572,4.707175970077515,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.024209045925736427,0.02590340172946453,4.844260931015015,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.02415008333981037,0.025448641127347946,4.727379083633423,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.023929026022553444,0.025707276263833047,4.7803285121917725,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.023995251150727273,0.025366572681069375,4.787629842758179,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.02392185887515545,0.02540526967048645,4.799006223678589,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.023820930290818214,0.025393066492676735,4.78724217414856,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.023835335196852683,0.025710197851061822,4.863898038864136,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.02417276949882507,0.02576001487672329,4.769704103469849,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.024342980694770814,0.02596302017867565,4.759375333786011,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.024641456573605537,0.026168903547525407,4.8630805015563965,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.025443993760943414,0.028123732575774194,4.886099338531494,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.02639915612757206,0.030797630834579467,4.71200704574585,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.02754515542984009,0.02854843019247055,4.778295993804932,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.026654772881269453,0.02725233753323555,4.768387317657471,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.026445597069859505,0.028672843396663667,4.900912046432495,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.026991970880031586,0.027133688855171204,4.822509288787842,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.025934576674699783,0.027293181556463243,4.820024251937866,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.02551522618830204,0.0267884567797184,4.859264612197876,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.025153124772906304,0.026255685552954672,4.776516675949097,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.025534615191817284,0.026975252228975295,4.811268329620361,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.02552719865500927,0.026650701534748078,4.91398811340332,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.025465305450558664,0.026436003416776658,4.852504014968872,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.025051755062937737,0.02614513241350651,4.928094148635864,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.024804791777729988,0.026044577875733374,4.965341567993164,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.024939400369524956,0.026255708959698677,4.874328851699829,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.024933888459801674,0.02609245123267174,4.854644060134888,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.02472328547000885,0.025902894169092177,4.945212364196777,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.02450521006345749,0.02566222907304764,4.783376932144165,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.024465227136015892,0.025666818979382514,4.880655765533447,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.02439158364236355,0.025803853970766066,4.8543877601623535,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.024467515211105347,0.025837978094816208,4.839452743530273,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.024272197496294976,0.025825543665885926,4.872664928436279,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.024358772352933884,0.025761504077911376,4.833934545516968,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.024120641854405402,0.02555304263830185,4.868549346923828,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),332,0.024246455193161966,0.025891572189331056,4.946563243865967,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),333,0.024752272252440453,0.025843879449367523,4.956997632980347,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),334,0.024163470869660378,0.02539536502659321,4.87104868888855,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),335,0.023907964701652528,0.025612852910161018,4.94617772102356,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),336,0.024051771464943885,0.02539594888687134,4.868601083755493,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),337,0.02397757446169853,0.02532818742096424,4.956387281417847,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),338,0.024177476851940154,0.02570368344783783,4.961478233337402,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),339,0.02417871623337269,0.02572791748046875,4.8841938972473145,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),340,0.024212258731722832,0.02591411028802395,5.069546222686768,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),341,0.024172798528075218,0.02536053388118744,4.935855865478516,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),342,0.023926204080581666,0.0253661383330822,4.886053800582886,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),343,0.023825613520145415,0.02547256765961647,4.951437950134277,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),344,0.02383401106595993,0.025170365124940874,4.90459418296814,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),345,0.023697684875130652,0.02524652550518513,4.935628175735474,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),346,0.02381165909707546,0.02521720497906208,4.8969175815582275,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),347,0.023692250149846078,0.02520234619677067,4.833878755569458,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),348,0.023718537709116937,0.0251956645488739,4.847353935241699,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),349,0.023655848315358163,0.02520321848988533,5.006630897521973,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),350,0.02354634181916714,0.025037024927139283,4.865444660186768,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),351,0.023697232078909874,0.0249661492139101,4.872962951660156,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),352,0.023541104739308358,0.02527411482334137,4.9143898487091064,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),353,0.023633746540546417,0.024915627002716066,4.853916883468628,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),354,0.023471196951270104,0.0249972664386034,4.868167877197266,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),355,0.023395549089312552,0.02506928480863571,4.9313576221466064,0.021334083506464957
MNIST,AE_loss_values,4,0.0005,256,500,Sigmoid(),Sigmoid(),356,0.024398856300115585,0.025721976432204245,4.89682674407959,0.021334083506464957
