Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),182,0.067259279255867,0.06733947954177856,24.128458499908447,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),183,0.06725907204627991,0.0673432679772377,24.05677604675293,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),184,0.0672578356218338,0.06734375067949296,24.15850853919983,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),185,0.06725560698628426,0.06735198031663894,24.001306772232056,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),186,0.06725875277042388,0.06735409970283508,24.13227915763855,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),187,0.06725918926715851,0.06735081154108047,24.085082292556763,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),188,0.06725765107154846,0.06734149503707886,24.056937217712402,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),189,0.06725705474615097,0.06734882292747497,24.146260023117065,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),190,0.0672573466038704,0.06734217513799667,24.029872179031372,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),191,0.0672562607383728,0.06735136857032775,24.139620542526245,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),192,0.06725747462511063,0.06734794510602951,24.070232629776,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),193,0.06725632011175156,0.06735612187385559,24.05151343345642,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),194,0.06725922516107559,0.06735672916173935,24.173737287521362,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),195,0.06725859589099883,0.06734007313251496,24.263735055923462,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),196,0.06725831652879714,0.06734911410808564,24.149691104888916,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),197,0.06725818869113923,0.06735330582857132,24.098822593688965,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),198,0.06725942980766296,0.06734555398225785,24.11827802658081,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),199,0.06725907172441482,0.06734881163835525,34.43054986000061,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),200,0.06726119331836701,0.06733921228647233,24.061981201171875,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),201,0.06725737374782562,0.06734738640785218,24.909093618392944,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),202,0.06725815307140351,0.06735393936634064,24.00783061981201,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),203,0.06725882991552352,0.06734981080293656,24.13225793838501,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),204,0.06726110068082809,0.06733628509044647,24.10976767539978,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),205,0.06725603921175002,0.06735207183361054,24.063048839569092,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),206,0.0672561295235157,0.0673450216114521,24.397963762283325,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),207,0.06725975898265839,0.06735387452840805,24.04537606239319,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),208,0.06725635521173477,0.06735006233453751,24.197887420654297,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),209,0.06725847767353058,0.06734994010925292,24.08729839324951,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),210,0.06725930402755738,0.06734759096503258,26.04188108444214,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),211,0.06725711250782013,0.06735487095117569,24.0810284614563,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),212,0.06726002604961395,0.0673464565038681,24.0765962600708,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),213,0.06725774007081986,0.0673521388053894,24.157284259796143,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),214,0.06725993760585786,0.06735048965215683,24.102904319763184,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),215,0.06725759211778641,0.06734047343730927,24.142289638519287,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),216,0.06725807125806808,0.06734800961017609,24.095571756362915,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),217,0.06725860449314118,0.06733906084299088,24.05076026916504,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),218,0.06725913537025452,0.06733986582756042,24.163357734680176,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),219,0.06725781365156173,0.06735562391281127,24.11693263053894,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),220,0.0672575952553749,0.06734424945116044,24.141783714294434,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),221,0.06725792360544204,0.06734197663068771,24.184545516967773,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),222,0.06725862038493156,0.06734072452783585,24.065884351730347,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),223,0.06725856904506683,0.06734225715398788,24.165931224822998,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),224,0.0672569488310814,0.06734817329645157,24.096726655960083,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),225,0.06725726313352585,0.06734480907917023,24.14950919151306,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),226,0.06725789577007293,0.06734408133029937,24.802423238754272,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),227,0.06725935858488083,0.06735135548114776,24.061522483825684,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),228,0.06725882147312165,0.0673430634021759,24.221543312072754,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),229,0.06725770869255066,0.06734360142946243,24.08531665802002,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),230,0.06725637441635132,0.06735333696603775,25.313820838928223,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),231,0.06725862100601196,0.06734994871616364,24.756232023239136,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),232,0.06725903690695763,0.0673412768125534,24.328718662261963,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),233,0.06725646850824356,0.0673636780500412,24.411622524261475,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),234,0.06725899262547493,0.06734035668373108,24.264485597610474,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),235,0.06725887192726135,0.06735382814407348,24.593662977218628,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),236,0.06725645127773285,0.06736183848381043,24.580280542373657,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),237,0.06725809013605118,0.06733895707130431,24.514719247817993,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),238,0.06725681696176529,0.067346999001503,24.620549201965332,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),239,0.06725764100074769,0.06734261358976364,24.50036096572876,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),240,0.06725877017498016,0.0673453142285347,24.607518672943115,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),241,0.06725923343658448,0.06734326453208923,24.571319103240967,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),242,0.06725760048389434,0.06734984351396561,24.62379217147827,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),243,0.06725898732185363,0.0673569317817688,24.55671191215515,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),244,0.06726035392045975,0.06735054656267166,24.833423137664795,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),245,0.06725683869361877,0.0673682130932808,24.59870171546936,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),246,0.06725879291057586,0.06734441421031952,24.584587574005127,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),247,0.06725974027633667,0.06733989269733429,24.588358402252197,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),248,0.0672590615606308,0.06735327495336532,31.237518072128296,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),249,0.06725874964237213,0.06735861221551895,24.594042778015137,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),250,0.06725796500444413,0.06735193766355514,25.293083906173706,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),251,0.06725842807292938,0.06733525143861771,24.291298389434814,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),252,0.06725874323129653,0.06734400115013123,24.585200786590576,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),253,0.0672585053563118,0.06734774820804595,24.495700120925903,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),254,0.06725800405025482,0.06734197419881821,24.74733853340149,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),255,0.06725824446201324,0.06735663232803345,24.492919921875,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),256,0.06725912821531296,0.06734169093370437,24.51766037940979,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),257,0.06725795240163802,0.06735201346874237,24.660372972488403,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),258,0.0672571480345726,0.06734230148792267,24.495570182800293,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),259,0.06725805892467498,0.06735430731773376,24.62379264831543,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),260,0.06725553272247314,0.06733764463663101,24.233084201812744,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),261,0.06725843718767166,0.06734166791439056,24.10536766052246,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),262,0.06725767015933991,0.06734276372194291,24.21473455429077,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),263,0.0672586235499382,0.06733995407819748,24.073259592056274,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),264,0.06725916830778123,0.06734407199621201,24.146605968475342,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),265,0.06725843036651612,0.06734364274740219,24.25910758972168,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),266,0.06725934564590454,0.0673411071062088,24.119117259979248,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),267,0.06725854927659035,0.0673453707575798,24.275307178497314,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),268,0.067257334805727,0.0673483816742897,24.10789155960083,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),269,0.06725866436004639,0.0673619028866291,24.234484434127808,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),270,0.06725715656042099,0.06734888035058975,24.264045238494873,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),271,0.0672581940793991,0.06734887183904648,24.468658924102783,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),272,0.06725807330846786,0.06733830381631851,24.542951583862305,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),273,0.06725757295370102,0.06734325050711631,24.48784351348877,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),274,0.06725958351135254,0.06734606866836548,25.325164318084717,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),275,0.06725764174222947,0.06734253647327423,24.605961799621582,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),276,0.06725868714809417,0.0673483989596367,24.54666543006897,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),277,0.06725665647983552,0.06733750646114349,24.52181649208069,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),278,0.06725591412186623,0.06734880092144012,24.376091241836548,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),279,0.06725775660991669,0.06734470716714859,24.631064414978027,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),280,0.06725569296598434,0.06734455415010453,24.55330204963684,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),281,0.06725665753126145,0.06734072144031525,24.562606811523438,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),282,0.06725647871732712,0.06735141764879227,24.616456031799316,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),283,0.0672590282702446,0.06735264420509339,24.56360173225403,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),284,0.06725837435483932,0.06734877122044564,24.721282482147217,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),285,0.0672594606089592,0.06735883505344391,24.526992321014404,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),286,0.06725872554779053,0.0673580436706543,24.632333040237427,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),287,0.06725887975215912,0.0673473519206047,24.575146436691284,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),288,0.06725574440717697,0.06735020935535431,24.532227754592896,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),289,0.06725697848916054,0.06735150018930436,24.66940951347351,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),290,0.06725964960336685,0.06734853286743164,24.528802394866943,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),291,0.06725794312000274,0.06734238710403442,24.581576824188232,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),292,0.06725845072507858,0.06733905400037765,24.573230743408203,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),293,0.06725798676252365,0.06734930871129036,24.740916967391968,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),294,0.06725673194169998,0.06734902956485748,24.680634260177612,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),295,0.06725806576251983,0.06734208970069885,24.53121328353882,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),296,0.0672569366812706,0.06733987927436828,24.653432607650757,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),297,0.06725730906963348,0.0673507128238678,37.1369366645813,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),298,0.0672583976984024,0.06734738178253173,25.27514123916626,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),299,0.06725818340301513,0.06734160799980164,24.375808477401733,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),300,0.06725756388545036,0.06734284926652909,24.40185546875,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),301,0.06725853455066681,0.06733843760490417,24.57095241546631,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),302,0.0672563477230072,0.06735178238153458,24.446383476257324,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),303,0.06725580078601837,0.06735527701377869,32.075488805770874,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),304,0.0672579942393303,0.06734669749736785,24.640908002853394,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),305,0.06725662433862686,0.06734242625236511,24.633058071136475,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),306,0.06725702822685242,0.06735665700435639,24.557849884033203,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),307,0.06725840822696685,0.06734763075113297,24.628775596618652,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),308,0.06725919459819794,0.06735598324537277,24.593613386154175,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),309,0.06725887478590012,0.0673408591389656,24.616898775100708,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),310,0.06725756304502487,0.06734391191005706,24.656851053237915,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),311,0.06725974661350251,0.0673440411567688,24.574462890625,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),312,0.06725646320104599,0.0673568639755249,24.682398796081543,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),313,0.06725687076568604,0.06734753149747849,24.664528369903564,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),314,0.0672581419992447,0.0673456423163414,24.60015606880188,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),315,0.06725773693323135,0.06734185017347336,24.774110794067383,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),316,0.06725698095321656,0.06735689945220948,24.581225633621216,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),317,0.06725838940143586,0.06735120363235474,24.672118425369263,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),318,0.06725672770738601,0.06733876649141311,24.655611038208008,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),319,0.06725801824569702,0.06734166412353515,24.59907579421997,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),320,0.0672580518746376,0.0673519273519516,24.69305419921875,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),321,0.06725832159519196,0.06735727045536041,24.535980463027954,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),322,0.06725627526521682,0.06734483642578125,25.383881330490112,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),323,0.06725824725627899,0.06734469966888428,24.55603814125061,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),324,0.06725852389097214,0.06734259152412414,24.4816951751709,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),325,0.06725921048641205,0.06734548063278198,24.398168802261353,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),326,0.06725787963747978,0.06734777735471725,24.283425092697144,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),327,0.06725825817584992,0.067339857339859,24.524078130722046,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),328,0.06725663445949555,0.06733931375741958,24.213200569152832,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),329,0.0672576769709587,0.06734410854578018,24.27125644683838,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),330,0.06725943627238273,0.06735344315767289,24.19635272026062,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),331,0.06725784080028534,0.06734248381853104,24.093469381332397,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),332,0.06725603172063828,0.06734324591159821,24.227091550827026,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),333,0.06725784396886826,0.06736005136966705,24.150757789611816,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),334,0.06725703911304474,0.06734681845903397,24.174515962600708,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),335,0.06725690642595292,0.0673656373143196,24.198137283325195,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),336,0.06725806465864181,0.06734337655305862,24.10122299194336,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),337,0.06725856328725814,0.06735651735067368,24.237468481063843,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),338,0.06725724447727204,0.06735477092266083,24.07943058013916,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),339,0.06725829350233078,0.06735048334598541,24.173489570617676,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),340,0.06725753129720688,0.06735535520315171,24.202558994293213,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),341,0.06725889039039612,0.06734471253156663,24.358808994293213,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),342,0.06725973590373993,0.06734716912508011,24.240283489227295,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),343,0.06725689263105393,0.06735619093179702,24.109487533569336,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),344,0.0672587131023407,0.06734284023046494,24.17392611503601,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),345,0.06725641851425171,0.06735098017454147,32.07298827171326,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),346,0.06725836693286896,0.06734460433721542,24.3119957447052,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),347,0.06725649006843566,0.06734476047754288,25.22704029083252,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),348,0.0672577991580963,0.06733885833024979,24.418878316879272,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),349,0.06725717605829239,0.06734299956560134,24.624040603637695,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),350,0.06725785260438918,0.0673502284169197,24.142931938171387,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),351,0.067256447224617,0.06735456780195236,24.50769853591919,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),352,0.06725749083161355,0.06735164133310317,24.29580593109131,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),353,0.067258115940094,0.06734937434196472,24.12831974029541,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),354,0.06725750266075134,0.06734391648769379,24.267911195755005,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),355,0.06725962185382843,0.06734770526885986,26.011032581329346,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),356,0.0672580581665039,0.06735066304206848,24.23616933822632,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),357,0.06725884688854218,0.0673443455696106,24.189000129699707,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),358,0.06725554696321487,0.06734962809085845,24.106138706207275,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),359,0.06725688935279846,0.06734224798679352,24.20171546936035,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),360,0.06725832684516907,0.06734771673679352,24.142180919647217,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),361,0.06725973389863968,0.06734323289394378,24.171133279800415,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),362,0.06725748941898346,0.06735055797696114,24.12322163581848,0.06748409419059753
MNIST,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),363,0.06725585701227188,0.06734348956346511,24.089553833007812,0.06748409419059753
