Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),180,0.023641752488613128,0.02507508366405964,3.7459888458251953,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),181,0.023649745116233824,0.025146597501635552,3.788245916366577,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),182,0.023686143094301223,0.02511471335887909,3.756408452987671,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),183,0.02368580791056156,0.02532290464937687,3.668468475341797,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),184,0.023657924181818963,0.025148027271032332,3.7189457416534424,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),185,0.023684374465942383,0.025099173349142075,3.774388074874878,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),186,0.023566929276585578,0.02552637847661972,3.742003917694092,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),187,0.02373467467188835,0.025019018769264222,3.7414002418518066,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),188,0.023501330333948134,0.025170053896307946,3.8120927810668945,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),189,0.02349582119166851,0.02505879040658474,3.796408176422119,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),190,0.023421032803654672,0.02496182917058468,3.7876880168914795,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),191,0.02359544343531132,0.025074037343263626,3.882567882537842,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),192,0.023451004751324653,0.024983614361286162,3.8216514587402344,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),193,0.02344295901477337,0.025242714428901674,3.829824209213257,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),194,0.023571366708278654,0.025141304925084113,3.926882743835449,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),195,0.02346655761063099,0.0248691092222929,3.8480868339538574,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),196,0.02344926347732544,0.02481113893389702,3.8668062686920166,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),197,0.02336907941877842,0.024896253964304924,3.984485626220703,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),198,0.023484958532452582,0.0250377765417099,3.8606467247009277,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),199,0.023348625613451003,0.02483976323902607,3.9190571308135986,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),200,0.023169115475416183,0.024965797436237336,3.873134136199951,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),201,0.023297909883260727,0.024935368129611016,3.8787105083465576,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),202,0.023199957410097123,0.024594679734110832,4.031074047088623,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),203,0.02318120257258415,0.024814900049567223,3.9582808017730713,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),204,0.023238395312428474,0.024946611973643302,3.9692611694335938,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),205,0.02309343965649605,0.024643340197205543,4.041405439376831,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),206,0.023035644699931145,0.024485518872737883,4.004316806793213,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),207,0.022804559017419814,0.024439425525069235,3.97294020652771,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),208,0.022712545093894004,0.024192269665002823,4.089615345001221,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),209,0.022779616747498514,0.02422680327296257,4.099847078323364,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),210,0.022625332214832306,0.024110709020495415,4.064932584762573,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),211,0.022571674534082414,0.02404359313249588,4.096585512161255,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),212,0.0225103168964386,0.024331867173314096,4.094749689102173,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),213,0.022469081746935845,0.023860548409819604,4.083733081817627,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),214,0.022392748993635178,0.023971476510167122,3.9884092807769775,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),215,0.022249579870700836,0.02384452084004879,4.006149530410767,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),216,0.022329428510665893,0.023927742302417756,4.05738639831543,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),217,0.02227477349281311,0.023806779086589812,4.024519920349121,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),218,0.022163825529813767,0.023989156040549277,4.05254602432251,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),219,0.02205647505760193,0.023669562062621118,4.12741494178772,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),220,0.022084013996124266,0.023659267586469652,4.0849080085754395,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),221,0.022039008024334908,0.023899640664458276,4.092699289321899,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),222,0.021914624511003494,0.02347505489587784,4.186567306518555,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),223,0.021858830029964447,0.02335856855213642,4.1555986404418945,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),224,0.021740955101251604,0.023404209235310554,4.261876106262207,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),225,0.021703083823919295,0.02348406770825386,4.2312657833099365,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),226,0.021612156086564065,0.023308195593953134,4.903225898742676,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),227,0.021578006498217582,0.02319456542432308,4.230118274688721,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),228,0.021606767975091933,0.02337079524099827,4.247236728668213,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),229,0.02157291276693344,0.02337716683149338,4.208273887634277,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),230,0.021717821668982507,0.023531840655207633,4.244880437850952,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),231,0.021557964082956314,0.023114391154050826,4.158200979232788,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),232,0.021379418788552283,0.022956006598472595,4.180824041366577,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),233,0.021373315834999084,0.023235368248820304,4.284352540969849,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02126588560461998,0.022958004719018935,4.233778238296509,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),235,0.02122053493320942,0.02283281356692314,4.213155508041382,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),236,0.021184064375162126,0.023148325619101524,4.301977634429932,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),237,0.021453666687011718,0.022948785328865053,4.241697072982788,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),238,0.021191335822343827,0.022908751288056372,4.449923276901245,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),239,0.021199922574162484,0.022725008642673492,4.375147104263306,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),240,0.021110278434157373,0.023148191249370575,4.308324575424194,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),241,0.021330138246417045,0.023095371958613397,4.335000276565552,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),242,0.021124740557074546,0.022771879571676253,4.308274745941162,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),243,0.021082951913475992,0.023045131304860116,4.239909648895264,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),244,0.02101701111137867,0.022710490062832833,4.248488664627075,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),245,0.02089802185893059,0.02271124400794506,4.320228099822998,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),246,0.020990969270467758,0.022569720274209976,4.250451564788818,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),247,0.02086189446389675,0.022663554885983466,4.308647871017456,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),248,0.020833037193417548,0.022577404829859732,4.2741310596466064,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),249,0.0207503627038002,0.022608590185642242,4.284723281860352,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),250,0.020737214252352715,0.022667577171325684,4.381201982498169,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),251,0.020661711483597755,0.022678698542714117,4.349566221237183,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),252,0.02070547432601452,0.022389889508485795,4.641008615493774,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),253,0.02066518368244171,0.022590087601542474,4.4238269329071045,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),254,0.020870589312911032,0.022601573976874352,4.437408447265625,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),255,0.020987273703217506,0.022462175077199935,4.433554172515869,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),256,0.02070810067355633,0.022420788350701333,4.437696933746338,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),257,0.02054322573006153,0.022419456371665,4.397730827331543,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),258,0.020490317279100417,0.022456790488958357,4.431615591049194,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),259,0.020431584973335266,0.022372703284025193,4.4981958866119385,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),260,0.020430719007253646,0.022357927542924882,4.456606864929199,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),261,0.020504828234910965,0.022546881937980653,4.461390972137451,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),262,0.020459141123890877,0.022383682119846343,4.549044370651245,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),263,0.020579416756629942,0.022294082689285278,4.49167275428772,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),264,0.020407785261273383,0.022383256158232688,4.57975172996521,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),265,0.020493914951086045,0.02226303563117981,4.57576322555542,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),266,0.02047055042564869,0.022431053030490877,4.5578553676605225,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),267,0.020311304489970206,0.022174893110990523,4.63149356842041,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),268,0.020320127450823785,0.02257797717154026,4.650782346725464,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),269,0.020472046232819556,0.022264225924015044,4.592472076416016,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),270,0.02036106467425823,0.022213175308704376,4.662572145462036,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),271,0.020450627685189248,0.022440061283111573,4.598117351531982,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),272,0.02049605575144291,0.02244642337858677,4.611831426620483,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),273,0.020351482805609705,0.02220059392750263,4.694799900054932,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),274,0.020359115831255912,0.022162924137711523,4.639737606048584,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),275,0.02046888614535332,0.022562901133298875,4.695840120315552,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),276,0.02051750296533108,0.02226523633003235,4.7393176555633545,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),277,0.02062634119451046,0.022590559241175652,4.688714981079102,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),278,0.020539413154125212,0.022468557605147363,4.840974807739258,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),279,0.020459671908020973,0.022182156601548195,4.7204508781433105,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),280,0.02019982864677906,0.022188968792557717,4.731931924819946,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),281,0.020178072796463966,0.022657879361510275,4.88285756111145,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),282,0.020163401067852974,0.02268435994386673,4.757863521575928,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),283,0.020281099086999894,0.022205940839648247,4.769064426422119,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),284,0.020176097009778023,0.022380377787351607,4.85002875328064,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),285,0.020220881553292276,0.022022433078289032,4.785407304763794,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),286,0.020108971577882766,0.02211501498222351,4.807125091552734,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),287,0.020116247328519823,0.02241046225130558,4.884868383407593,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),288,0.020081972545981406,0.022004136356711387,4.83103084564209,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),289,0.01994563414990902,0.022049152126908302,4.864253997802734,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),290,0.019990091334581375,0.022219047486782075,4.950875759124756,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),291,0.02004886250257492,0.022031765058636667,4.969054937362671,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),292,0.02002314517199993,0.022197860065102576,4.896540641784668,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),293,0.0199142591381073,0.022022429448366167,5.0590009689331055,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),294,0.019892363760471345,0.022068331328034402,4.865602731704712,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),295,0.019926603778600692,0.021775819459557533,4.959622859954834,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),296,0.019909596291184425,0.021997829523682594,4.903782606124878,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),297,0.019931473113298417,0.021847287923097612,4.906342029571533,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),298,0.019898174570798875,0.022058157086372376,4.998720645904541,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),299,0.019809670592546465,0.021940146943926812,4.941373109817505,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),300,0.020178475112318992,0.02188959130346775,4.973154544830322,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),301,0.0197914581400156,0.02177235127389431,5.020862579345703,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),302,0.01972407416522503,0.021745194125175477,5.134624481201172,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),303,0.019729100294709204,0.02170180124938488,5.121108770370483,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),304,0.01978967622637749,0.02177584096491337,5.146104097366333,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),305,0.01982885112166405,0.021907679396867753,5.122731685638428,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),306,0.019771673016548155,0.021806349256634713,5.0483434200286865,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),307,0.019651501815915108,0.021610590122640133,5.254924774169922,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),308,0.019659589381217958,0.021868290120363235,5.158467769622803,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),309,0.01959525392830372,0.021720470276474953,5.294044733047485,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),310,0.019567500187158585,0.021500997707247733,5.352519273757935,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),311,0.019514708005785943,0.02161638845205307,5.309947967529297,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),312,0.019460118968486786,0.021542263117432594,5.2151570320129395,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),313,0.019449604730010034,0.021559867683053017,5.296766519546509,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),314,0.019468321843743325,0.02153473719060421,5.229214906692505,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),315,0.01948659597814083,0.021817004850506784,5.236707925796509,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),316,0.019414121269583702,0.021704815232753753,5.568648099899292,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),317,0.01968686309635639,0.02216760284602642,5.344127416610718,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),318,0.01987633717417717,0.02181061291396618,5.386834621429443,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),319,0.01961906871497631,0.021786668449640275,5.356775760650635,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),320,0.019559546124339102,0.021625872606039046,5.350993633270264,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),321,0.01938221875190735,0.02157761290073395,5.40041446685791,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),322,0.019563832865953444,0.021605520951747895,5.3425116539001465,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),323,0.019534950700998307,0.02172675815820694,5.359304666519165,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),324,0.019479456638097765,0.02161858215034008,5.409709453582764,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),325,0.019439416115283967,0.021418067175149918,5.391870737075806,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),326,0.019335017711520196,0.021558516100049017,5.4659423828125,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),327,0.01934955267608166,0.02158370032310486,5.483157396316528,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),328,0.019563526865243912,0.021727228292822837,5.382313251495361,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),329,0.019457076954841612,0.021789883583784104,5.457965612411499,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),330,0.01935002432346344,0.021625047597289084,5.391211748123169,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),331,0.019248682947158813,0.021519139102101327,5.421859979629517,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),332,0.019303418987989426,0.02144190137684345,5.534608364105225,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),333,0.019275152719020843,0.02165234330892563,12.730201482772827,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),334,0.019211613606214522,0.021914502930641174,5.4581334590911865,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),335,0.019189981748461725,0.02165455955862999,5.580215930938721,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),336,0.019190968473553657,0.02146994201540947,5.354917049407959,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),337,0.019176903386712074,0.021595257860422136,5.369780540466309,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),338,0.019091550790667534,0.021520654428005218,5.363188982009888,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),339,0.019093139199614525,0.02144913450181484,5.366173028945923,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),340,0.019096982582211493,0.021485370883345605,5.3251793384552,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),341,0.01930286117851734,0.02143504483997822,5.3781585693359375,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),342,0.019191932955384256,0.021595949310064314,5.322199106216431,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),343,0.019169744655489922,0.021488090074062348,5.37701940536499,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),344,0.01923522805571556,0.021495746487379074,5.315850496292114,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),345,0.019056511419415473,0.0218716043561697,5.349404811859131,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),346,0.019222786794304846,0.02141001455783844,5.461774587631226,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),347,0.019092376576066016,0.02144162866473198,5.409040927886963,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),348,0.019068456498384477,0.02176966071128845,6.05289101600647,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),349,0.01906981236219406,0.021316752856969833,5.425297498703003,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),350,0.018958664660453796,0.021400264978408814,5.387612819671631,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),351,0.019050594306588172,0.02174221329689026,5.417801380157471,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),352,0.01905320733487606,0.02156314176619053,5.441251039505005,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),353,0.018917639909386635,0.021383747181296348,5.413502216339111,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),354,0.018998408728837967,0.02137932434976101,5.403292894363403,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),355,0.01902060232579708,0.021368134889006615,5.467103004455566,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),356,0.01912963264644146,0.021384361389279367,5.4138171672821045,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),357,0.01910736710011959,0.021781645303964616,5.463810205459595,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),358,0.01936583464860916,0.021412026807665824,5.454058885574341,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),359,0.01907028370141983,0.021678689858317376,5.485323905944824,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),360,0.01907769081890583,0.02123262716382742,5.491494417190552,0.02095909598469734
MNIST,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),361,0.018962558101415634,0.02149457688331604,5.440739154815674,0.02095909598469734
