Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),178,0.026445020529031752,0.028097275453805925,3.0386624336242676,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),179,0.026325749973058702,0.02806704506576061,3.045259952545166,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),180,0.026275656539797784,0.027979070246219637,3.092895030975342,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),181,0.026290982691645624,0.027966994056105615,3.052992582321167,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),182,0.02629618570446968,0.028240500232577324,3.0962631702423096,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),183,0.026287411128282548,0.027972704440355302,3.051100492477417,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),184,0.02637714960873127,0.028079251101613044,3.0563929080963135,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),185,0.02630562509715557,0.02806827983260155,3.1008403301239014,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),186,0.02610317009985447,0.027899660658836364,3.0772337913513184,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),187,0.026026288596391677,0.028101514783501626,3.07649564743042,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),188,0.025970490748882295,0.02785229795575142,3.128730535507202,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),189,0.02592143106520176,0.027706792131066322,3.092672348022461,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),190,0.025899411426186562,0.027753805482387543,3.104273796081543,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),191,0.025816934574842455,0.027658533364534377,3.157371759414673,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),192,0.025780477499961853,0.027733070838451387,3.118508815765381,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),193,0.025778316779136657,0.027671116098761557,3.1174588203430176,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),194,0.025733828830122946,0.02763295567035675,3.1312711238861084,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),195,0.025758907747268675,0.027713732278347017,3.13397216796875,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),196,0.025710779891610146,0.027605316373705863,3.1517529487609863,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),197,0.02566569329380989,0.027601182672381402,3.2021267414093018,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),198,0.02567827031314373,0.027473845532536508,3.171441078186035,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),199,0.025644383793473245,0.027634846010804175,3.2148165702819824,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),200,0.02551492948949337,0.02747901802659035,3.1832072734832764,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),201,0.025667367787361145,0.02769759594798088,3.180332899093628,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),202,0.02563889429271221,0.027451825016736986,3.2314727306365967,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),203,0.025498074085116385,0.02743698988854885,3.1961259841918945,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),204,0.025391042650938035,0.02743815898299217,3.203767776489258,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),205,0.025369002546668053,0.02732807768881321,3.257721185684204,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),206,0.02535397902071476,0.027343587198853492,3.2198166847229004,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),207,0.025400497436523437,0.027276984015107156,3.2315144538879395,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),208,0.02525836077451706,0.027443960949778558,3.27400803565979,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),209,0.02531093930542469,0.02738595771789551,3.241981267929077,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),210,0.025253203857541085,0.027361660146713256,3.232740640640259,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),211,0.025249432018995287,0.027470689362287522,3.287893295288086,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),212,0.025240248884558676,0.02727114546895027,3.253335952758789,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),213,0.025233260986208917,0.02716952206492424,3.303048849105835,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),214,0.025127934517264368,0.02714235106706619,3.2612998485565186,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),215,0.0250602700561285,0.027194900980591775,3.274104595184326,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),216,0.025012149581909178,0.02717826003432274,3.3203611373901367,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),217,0.02518511543750763,0.02720471313595772,3.2767701148986816,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),218,0.025160495817661284,0.027193903952836992,3.277233600616455,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),219,0.025093705300092698,0.027098302060365675,3.329071521759033,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),220,0.02504520517170429,0.027098033455014228,3.2927262783050537,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),221,0.02502370372772217,0.02714695238471031,3.2958824634552,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),222,0.024996018680930137,0.02777631568312645,3.3361809253692627,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),223,0.02522852177798748,0.027241186532378198,3.2853686809539795,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),224,0.024937220579385758,0.027067050218582155,3.297760486602783,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),225,0.02488084319651127,0.027155052646994592,3.3499555587768555,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),226,0.024946440894603728,0.027016511073708536,3.3069028854370117,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),227,0.025004193065166474,0.02705766375362873,3.3129498958587646,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),228,0.024947767707705498,0.02712269586622715,3.3648040294647217,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),229,0.02492209409356117,0.027032878756523132,3.3189733028411865,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),230,0.02501410371899605,0.02697702188193798,3.3655900955200195,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),231,0.0249058077275753,0.026955283662676813,3.3166041374206543,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),232,0.024783469873070715,0.02683998629152775,3.322237730026245,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),233,0.024664165263175965,0.026759339010715484,3.3738961219787598,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),234,0.024628951535224916,0.026835109958052637,3.3343679904937744,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),235,0.024591473733186722,0.026718179509043694,3.3492610454559326,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),236,0.02449693690419197,0.02653570701777935,3.3903591632843018,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),237,0.02450608297765255,0.02655539166033268,3.3386552333831787,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),238,0.024424504254460334,0.026967798820137976,3.341395854949951,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),239,0.024481792219281196,0.026580518317222596,3.388275146484375,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),240,0.02433606364309788,0.026574091774225234,3.346207857131958,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),241,0.02432516871035099,0.02644319040775299,3.35705304145813,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),242,0.024227705634236336,0.026607860973477365,3.385185718536377,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),243,0.02416985042273998,0.026285775008797644,3.3608603477478027,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),244,0.02406091427445412,0.026463713201880457,3.3634705543518066,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),245,0.024255014056563377,0.026055079555511475,3.392409086227417,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),246,0.024019480190873146,0.026042461785674095,3.3369033336639404,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),247,0.023917113874554634,0.02588564300239086,3.3832530975341797,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),248,0.023796535289287567,0.025815886890888214,3.3678624629974365,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),249,0.023827575442790985,0.02581368086338043,3.371326208114624,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),250,0.02371621317923069,0.02599429111480713,3.4168689250946045,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),251,0.023711011347174644,0.0257065187394619,3.3689520359039307,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),252,0.023546465822458267,0.025654738029837608,3.3652491569519043,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),253,0.0235323137229681,0.025514541691541673,3.421919584274292,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),254,0.023438700889348983,0.025524833622574808,3.3771109580993652,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),255,0.023567645058631896,0.025516741544008254,3.3775932788848877,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),256,0.02349086314857006,0.025505357110500337,3.416940212249756,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),257,0.023391640861034395,0.025276784378290177,3.3821232318878174,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),258,0.023212200239300727,0.025214903581142426,3.3898260593414307,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),259,0.02319876066803932,0.025284588098526,3.432587146759033,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),260,0.023213182280659675,0.025251022464036942,3.398406744003296,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),261,0.023295848021507262,0.02517321242392063,3.397071599960327,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),262,0.023163556863665582,0.025043729171156884,3.4414870738983154,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),263,0.02309237533867359,0.025098284614086152,3.4209728240966797,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),264,0.023079539427161216,0.025279918006062507,3.458327531814575,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),265,0.023152343261241912,0.025155110669136047,3.4012973308563232,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),266,0.023051627615690233,0.024973729309439658,3.419511556625366,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),267,0.022989611611366274,0.025058286148309707,3.4745686054229736,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),268,0.022980744310021402,0.025395943212509157,3.4298157691955566,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),269,0.02293414950966835,0.025009455573558808,3.4395813941955566,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),270,0.022846461588144303,0.02480934146940708,3.487701654434204,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),271,0.022737556558847426,0.02480477386713028,3.44773268699646,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),272,0.022713530000448227,0.024720506745576857,3.455019235610962,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),273,0.02260024531722069,0.02467923139333725,3.5044405460357666,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),274,0.022551564903855324,0.024853570091724397,3.477098226547241,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),275,0.022644621582627297,0.02494210451543331,3.483729600906372,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),276,0.022645886064767837,0.024800314751267434,3.527852773666382,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),277,0.022633987010717393,0.024646815407276153,3.4975128173828125,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),278,0.022586010414958,0.024766174587607385,3.546048641204834,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),279,0.022574761467576025,0.02458896735608578,3.510730266571045,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),280,0.0225175265789032,0.02471220642030239,3.520573139190674,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),281,0.022463429901599885,0.024525409108400346,3.55613112449646,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),282,0.0224233204972744,0.024445895755290985,3.524480104446411,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),283,0.022321604486107826,0.024371001237630845,3.531954288482666,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),284,0.022232632998228072,0.02429764633476734,3.576150417327881,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),285,0.022297704493403434,0.024435345643758773,3.5389604568481445,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),286,0.02231039223194122,0.024433857345581053,3.540706157684326,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),287,0.02217855075120926,0.02438104147017002,3.588438034057617,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),288,0.02213557799875736,0.024283380016684532,3.557560443878174,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),289,0.022331655339598657,0.024634067106246948,3.5473060607910156,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),290,0.022315569782853126,0.02442136746942997,3.586610794067383,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),291,0.022339906224012374,0.024357284560799598,3.5475387573242188,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),292,0.022220194900035857,0.02466777487397194,3.5555713176727295,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),293,0.022172780058979987,0.024343769128620626,3.6074581146240234,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),294,0.02212402032494545,0.024281974804401397,3.56929087638855,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),295,0.02209946812272072,0.02431066344380379,3.618025064468384,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),296,0.02210207702577114,0.024191485837101935,3.5691542625427246,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),297,0.022009298496842383,0.024250301626324654,3.597038984298706,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),298,0.02203167472600937,0.02447152121067047,3.6410610675811768,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),299,0.022166798539161682,0.024244267296791078,3.6059999465942383,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),300,0.022101467621326448,0.024136839768290518,3.60200572013855,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),301,0.022065624927282333,0.02423164108991623,3.6370670795440674,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),302,0.021955846027731894,0.02414340909421444,3.598729372024536,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),303,0.02185327183485031,0.024273480486869812,3.6041488647460938,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),304,0.02191205180644989,0.024005047768354416,3.6495492458343506,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),305,0.021797192048430444,0.024051110446453094,3.614967107772827,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),306,0.02176712227523327,0.024108657470345497,3.625237464904785,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),307,0.021717248574495314,0.02415862219929695,3.670945405960083,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),308,0.02174627138853073,0.024138176536560058,3.6299686431884766,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),309,0.02178620918095112,0.023921601375937462,3.6347150802612305,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),310,0.021761448581218718,0.02399947669804096,3.677981376647949,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),311,0.02174025026023388,0.023856689548492432,3.6361849308013916,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),312,0.02170819267272949,0.024043311125040056,3.690887212753296,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),313,0.021747439737319945,0.024245831903815268,3.641127347946167,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),314,0.02167472886919975,0.023968945583701134,3.653393507003784,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),315,0.021787675166130067,0.02393244566321373,3.6988027095794678,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),316,0.021694331520795824,0.024036857759952544,3.653496503829956,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),317,0.02164384148657322,0.02392012340426445,3.6502766609191895,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),318,0.0216644829672575,0.02464322887957096,3.697242021560669,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),319,0.02164259820640087,0.0239819659948349,3.652374744415283,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),320,0.02154491150856018,0.023716336345672606,3.6603336334228516,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),321,0.021519217538833617,0.023760873597860336,3.7013373374938965,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),322,0.021522426795959473,0.023779363206028938,3.661266326904297,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),323,0.021414398424625395,0.023708866196870803,3.670497179031372,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),324,0.02142065364420414,0.023767716884613037,3.718136787414551,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),325,0.02146393008351326,0.023988489180803298,3.6741082668304443,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),326,0.021496556347608567,0.02381988633275032,3.7177555561065674,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),327,0.021429603263139724,0.023789036026597023,3.6734468936920166,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),328,0.02160213010907173,0.024098477134108544,3.6694185733795166,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),329,0.02153551693201065,0.02379636544585228,3.710275411605835,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),330,0.021440502475500108,0.023727371814846993,3.6741795539855957,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),331,0.021526179235577585,0.023797076919674875,3.675665855407715,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),332,0.021491626189947127,0.023756655716896058,3.721311569213867,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),333,0.021339264917969704,0.023607153567671776,3.683410882949829,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),334,0.021342927840948104,0.023598629200458528,3.691423177719116,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),335,0.02126267973124981,0.023665023893117906,3.7368104457855225,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),336,0.02131868144094944,0.023990003168582918,3.6964051723480225,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),337,0.02130102176487446,0.023655465030670165,3.697091579437256,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),338,0.02125187512457371,0.023914853584766388,3.7426366806030273,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),339,0.021276199041604996,0.023840964511036872,3.7040512561798096,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),340,0.021224491090774535,0.023843349570035935,3.701716423034668,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),341,0.02130006044745445,0.023862774094939233,3.750800371170044,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),342,0.0213657945561409,0.02414875819683075,3.7155895233154297,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),343,0.02133149163246155,0.023782576733827592,3.758746385574341,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),344,0.02126641249835491,0.02356365684568882,3.7056069374084473,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),345,0.021244670285582544,0.023594838500022888,3.7089574337005615,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),346,0.021198432909846306,0.023828773713111876,3.759328842163086,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),347,0.021386003449559213,0.0236992828309536,3.7194221019744873,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),348,0.021193117306828498,0.023667146715521812,3.7106120586395264,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),349,0.021141622321009634,0.023741679149866104,3.7596278190612793,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),350,0.02150928448021412,0.02392991416156292,3.7266180515289307,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),351,0.02139192884325981,0.023931283143162726,3.7403955459594727,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),352,0.021350635649561883,0.023912366434931755,3.776911497116089,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),353,0.021243097950816154,0.023622495475411415,3.74129056930542,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),354,0.021220853046774863,0.02353447280526161,3.7354445457458496,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),355,0.02117701457679272,0.023557438880205155,3.7642405033111572,0.022661758396029474
MNIST,AE_loss_values,2,0.0005,256,500,Sigmoid(),Sigmoid(),356,0.02112392036497593,0.02342898127436638,3.7134573459625244,0.022661758396029474
