Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),182,0.06728026302099228,0.06728935748338699,43.0230233669281,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),183,0.06727784638643265,0.06729325357675553,43.33576273918152,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),184,0.06727738585233688,0.06728796399831771,42.895742416381836,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),185,0.067279316842556,0.06729000366926194,44.65442991256714,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),186,0.06727946652889252,0.0672948077917099,43.00218892097473,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),187,0.06727808460950851,0.06730443729162217,42.85233235359192,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),188,0.0672815064239502,0.06728969678878784,42.99495983123779,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),189,0.06727756319761276,0.06729542557001114,43.098978757858276,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),190,0.06728004586219788,0.06729735134840012,42.927903175354004,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),191,0.06727853968024254,0.06729969758987427,42.904897689819336,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),192,0.06727648385763169,0.0673042107462883,42.84656286239624,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),193,0.06727966058731079,0.06729013592004776,43.06582045555115,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),194,0.06727905841112136,0.06729120107889175,43.52889275550842,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),195,0.06727872066259384,0.067305735039711,42.86788535118103,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),196,0.06727885723114013,0.06729765666723252,42.95875287055969,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),197,0.06727778045892716,0.06730190247297287,43.134403228759766,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),198,0.06727672216534615,0.06729984385967254,42.85417199134827,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),199,0.06727662083625793,0.06728369780778885,42.79704308509827,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),200,0.06727870990753174,0.06730616235733032,42.949254274368286,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),201,0.06727945947885514,0.06729621572494507,42.89168381690979,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),202,0.06727764157295227,0.06730065680742264,42.891544580459595,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),203,0.06728097358226776,0.06729580035209656,43.024986743927,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),204,0.0672782684135437,0.06729909616708755,43.079267740249634,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),205,0.06727899120807648,0.06728891441822052,43.30276823043823,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),206,0.06727758471012116,0.0672843388915062,42.83112549781799,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),207,0.06727967817306518,0.06729780010581017,48.022052526474,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),208,0.06727722418546676,0.0672926629781723,43.83715796470642,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),209,0.06727696080684661,0.06730867975950242,43.00938940048218,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),210,0.06727961930513382,0.06728900460004807,42.7250554561615,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),211,0.06727808391332626,0.06728837165236473,43.29036736488342,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),212,0.06727774836540222,0.06729526790976524,42.91564393043518,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),213,0.06727727592229843,0.06728465764522552,42.870479345321655,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),214,0.0672784207868576,0.0672918161034584,43.06618309020996,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),215,0.06728101564407349,0.06728337193727493,42.97654175758362,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),216,0.06727802242994309,0.06729504901170731,42.81847953796387,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),217,0.06727947603464127,0.06728943274021149,42.78532958030701,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),218,0.06727845705032348,0.06730292702913285,42.995617151260376,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),219,0.06727768768072129,0.0672912412405014,42.91743302345276,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),220,0.06727786867856979,0.06729647018909454,42.782329082489014,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),221,0.0672780891084671,0.06729993799924851,42.97698903083801,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),222,0.06727791035413742,0.06730593739748002,43.59916591644287,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),223,0.06727740356206893,0.0673055193901062,42.86811852455139,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),224,0.06727851932287217,0.0673026533126831,42.78525233268738,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),225,0.06727982105255127,0.06728997385501861,43.02749705314636,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),226,0.06727811982870102,0.06730041098594665,42.89361834526062,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),227,0.0672783855843544,0.06728993920087814,43.040447473526,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),228,0.06727684004306793,0.06729182566404343,42.909485816955566,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),229,0.06727868559360504,0.06727861107587814,43.07059144973755,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),230,0.06727961090803146,0.06729861849546433,43.020514488220215,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),231,0.06727926576852798,0.06729285766482353,42.7218599319458,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),232,0.06727824677467346,0.06729268571138382,43.07257962226868,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),233,0.06727805632829666,0.06729689092636108,43.246495723724365,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),234,0.06727915102005005,0.06728747744560241,43.035969972610474,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),235,0.06727726427912713,0.06730090112686157,50.70363807678223,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),236,0.06727792695045472,0.06729357208013534,43.786036252975464,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),237,0.06727946341753006,0.06728781855106354,43.01884317398071,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),238,0.06727917032480239,0.06728400270938874,44.20673751831055,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),239,0.0672765640091896,0.06730650637149811,47.25667691230774,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),240,0.06728032513618469,0.06730822746753692,43.0320999622345,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),241,0.06727760466814041,0.06730007466077804,42.85983443260193,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),242,0.06727971679210663,0.06728352929353713,42.94340705871582,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),243,0.06727874006628991,0.06728511544466019,43.04424047470093,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),244,0.06727610237717628,0.06731470699310303,42.99741530418396,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),245,0.0672806049323082,0.06728435975313186,42.967365026474,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),246,0.0672783849287033,0.06729931983947754,42.90269613265991,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),247,0.06727994535446168,0.06730306110978126,43.00161838531494,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),248,0.06727773738145829,0.06729006997346879,43.067463636398315,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),249,0.06727863439798355,0.06730093973875045,42.93816614151001,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),250,0.06728015892028809,0.06729550899267196,43.797346115112305,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),251,0.06727954455375672,0.06730830507278443,43.04081702232361,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),252,0.06727808676481246,0.06729043000936508,43.11096811294556,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),253,0.06727868936181068,0.0672914931178093,42.800599098205566,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),254,0.06727643108725548,0.0672863783955574,42.99744915962219,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),255,0.0672797275674343,0.0672955964922905,43.00456786155701,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),256,0.06727836583137513,0.06728408232927323,42.9266152381897,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),257,0.06727924980163574,0.06728334945440292,42.913376569747925,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),258,0.06727830805778504,0.06729229309558868,42.99319553375244,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),259,0.06727948519945144,0.06728856103420258,42.918752670288086,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),260,0.0672789920759201,0.06728494864702225,43.13946032524109,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),261,0.06727962092161179,0.06730080479383468,43.04409074783325,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),262,0.06727804877519608,0.06730389301776886,43.0591197013855,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),263,0.06727892395973206,0.06728429924249649,81.56287336349487,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),264,0.06727725054740906,0.06729318920373917,43.06475329399109,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),265,0.06727803616762161,0.06728329784870148,43.18398571014404,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),266,0.06727944425821304,0.067292209482193,42.82180690765381,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),267,0.06727641481399536,0.06730443533658981,44.86434316635132,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),268,0.06727722378492355,0.06729908043146134,42.91714954376221,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),269,0.06727781683206559,0.0673014800310135,42.869452476501465,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),270,0.06727771213054656,0.06729815850257874,43.01206636428833,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),271,0.06727835831403732,0.06730031958818436,43.06472611427307,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),272,0.06727835013389587,0.06729757014513016,42.91885161399841,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),273,0.06727922510147094,0.06728936096429824,42.92915081977844,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),274,0.06728120559215546,0.06729819333553314,42.89343214035034,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),275,0.06727953508257865,0.06730776587724685,42.8185830116272,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),276,0.06727846540689468,0.06727970207929611,42.92661476135254,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),277,0.0672808257842064,0.06730628999471665,43.62996530532837,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),278,0.06727975350499153,0.06728962463140488,43.05719971656799,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),279,0.06727657079458237,0.06731236598491669,43.20261836051941,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),280,0.0672785257434845,0.06729618726968765,42.77564549446106,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),281,0.0672797475862503,0.06728054517507553,42.94603371620178,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),282,0.06728067740440369,0.06729330478906631,43.10956859588623,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),283,0.06727993861675262,0.06731435216665269,42.99759531021118,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),284,0.0672791772198677,0.06729845713376999,42.86804246902466,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),285,0.06728202480793,0.06729289407730102,43.1343674659729,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),286,0.06727642859458924,0.06729780144691468,42.9479033946991,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),287,0.06727798508524895,0.06729938890933991,43.0015389919281,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),288,0.06727944006919861,0.06730445287227631,43.112793922424316,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),289,0.06727801798343658,0.06728650081157685,49.762089014053345,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),290,0.06727759669661522,0.06729842822551728,43.77417850494385,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),291,0.06727933386087417,0.06728842352628708,42.957544803619385,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),292,0.06727568810224534,0.06729738574028016,43.16510987281799,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),293,0.0672781796002388,0.06728701784014701,43.12355971336365,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),294,0.06728155703306198,0.06728896729946136,42.94360828399658,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),295,0.06727924432516098,0.06729998832941056,42.79338502883911,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),296,0.06727946140527725,0.06729555101394653,43.05992817878723,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),297,0.06727860480070114,0.06729094822406768,42.896259784698486,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),298,0.06727711041688919,0.06731474999189377,42.789304971694946,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),299,0.06727786348819732,0.06729923037290574,43.098345041275024,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),300,0.06727842943668365,0.06728549703359604,42.95031476020813,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),301,0.06727954115629196,0.06729252967834473,43.13261079788208,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),302,0.06727929341554642,0.06730659002065659,42.94741249084473,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),303,0.0672785992693901,0.06728520331382752,42.93280291557312,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),304,0.06727848893880845,0.06728993579149246,43.693970680236816,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),305,0.06727981131076813,0.0672924577832222,43.12746524810791,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),306,0.06727809229016304,0.0672933677315712,43.079516649246216,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),307,0.06727991401433944,0.06729561851024628,43.12627291679382,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),308,0.06727836814165115,0.06729934653043747,42.87604022026062,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),309,0.06727929255485535,0.06728686470985412,42.89219951629639,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),310,0.06727903784632683,0.06728874133825302,43.00534248352051,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),311,0.06727818001747131,0.06730410132408142,42.8638756275177,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),312,0.0672787036728859,0.06730600358247757,43.17813968658447,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),313,0.06727913375616074,0.06731736877560615,43.007676124572754,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),314,0.06727860176563263,0.06729291161298752,43.107149839401245,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),315,0.06727652300596237,0.0673081503868103,43.10789489746094,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),316,0.06727605252027512,0.06730153846144676,43.01024413108826,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),317,0.06727775274991989,0.06729127378463745,49.74835157394409,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),318,0.06727951137542725,0.06729311946630478,43.850456953048706,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),319,0.06727525489091873,0.06728642710447312,42.861456871032715,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),320,0.06727907287120818,0.06728773225545884,42.81224608421326,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),321,0.06727786635398865,0.06729118072986603,52.09818243980408,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),322,0.06727933578968048,0.06728880823850632,43.41172432899475,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),323,0.06727916843414307,0.06729104942083358,43.025450706481934,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),324,0.06727982736587525,0.0673009871840477,42.99344086647034,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),325,0.06727866581439972,0.06729320359230041,42.94014382362366,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),326,0.06728056409358978,0.06728553547263146,42.989519119262695,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),327,0.06727840515375137,0.06730186860561371,42.90711569786072,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),328,0.06727934133768082,0.06728875343799591,43.20605254173279,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),329,0.0672794777560234,0.06728823713064194,42.999072313308716,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),330,0.06727850804567337,0.06729319828748703,43.06170463562012,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),331,0.06727716142892838,0.0672929381608963,42.77808141708374,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),332,0.06727842636108398,0.06728985720872879,43.83819556236267,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),333,0.0672775562787056,0.06729202266931533,43.31645894050598,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),334,0.06727923766613006,0.06729194427728653,43.15935683250427,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),335,0.06727795427560807,0.06729987766742707,42.9731719493866,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),336,0.06727695438861847,0.06729416530132294,43.12367391586304,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),337,0.06727935300827026,0.06730067888498306,42.8831582069397,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),338,0.06727601560115815,0.06728153811693191,42.74612045288086,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),339,0.06727934208154679,0.06729666786193848,42.928155183792114,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),340,0.06727902626752853,0.06728505447506905,43.13759732246399,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),341,0.06727659463644027,0.06729609142541886,42.87357950210571,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),342,0.06727894555091858,0.06729911395311355,43.03739547729492,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),343,0.06728103877782822,0.06727936648130417,43.06261396408081,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),344,0.06727846204042434,0.06728687551021575,50.80301260948181,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),345,0.06727924681663514,0.06729702800512313,42.977192640304565,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),346,0.06727819054841995,0.06729298424720764,43.5361053943634,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),347,0.06727882792830467,0.06729108022451401,42.98994827270508,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),348,0.06727794344902038,0.06729554711580277,43.13911318778992,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),349,0.06727820979118347,0.06728636435270309,42.93582487106323,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),350,0.06727893718719483,0.06729064815044403,44.815993309020996,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),351,0.06727589568138123,0.06728977708816529,43.00455617904663,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),352,0.06728035714626313,0.06728216012716293,43.079312324523926,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),353,0.067279581387043,0.06729891376495362,42.89700412750244,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),354,0.06727982756733894,0.06728575243353843,43.024529695510864,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),355,0.06728049727916717,0.06730581929683685,42.91756749153137,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),356,0.06727889756202697,0.06729325610995293,42.95748853683472,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),357,0.067278901553154,0.0672968117237091,43.220715284347534,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),358,0.06727939434289933,0.06729620064496994,42.9802987575531,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),359,0.06727881486296654,0.06729766491651536,42.88467478752136,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),360,0.06727923582077026,0.06728867060542107,43.61509323120117,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),361,0.06727698762893677,0.06729394392967224,43.12495231628418,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),362,0.06727736122131348,0.06730426316261291,43.259560346603394,0.0674927377462387
MNIST,AE_loss_values,0,0.01,32,500,Sigmoid(),Sigmoid(),363,0.0672783051276207,0.0672982357263565,42.97361516952515,0.0674927377462387
