Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.03038561607122421,0.03167235268950462,13.081518173217773,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.030296381449103356,0.031569032460451125,13.183723449707031,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.03033575799703598,0.031512938684225084,13.401273727416992,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.03024612682104111,0.03147057491540909,13.211286544799805,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.03023062574982643,0.03140101097226143,13.574533462524414,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.03023115166246891,0.03154755386710167,13.426179885864258,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.030177403317689897,0.03136524451971054,13.536485195159912,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.03025392840027809,0.03139423928260803,13.695589780807495,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.030178464541435242,0.031404426601529124,13.572137594223022,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.03018707771062851,0.03143284056186676,13.468653917312622,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.030204649327993393,0.03131081007122993,24.61576509475708,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.030083615697026254,0.031462493366003035,13.614747285842896,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.03014488539457321,0.03134817717671395,13.180913925170898,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.03013721138060093,0.03138694537878037,13.499244451522827,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.030101465187072754,0.031397021389007566,13.415253400802612,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.030079715136289598,0.03140103402733803,13.62887167930603,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.030066535135507583,0.03136618430614471,14.098541736602783,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.030158560190200804,0.031322721892595294,13.09970235824585,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.03003581481575966,0.03127874539494514,13.257837533950806,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.030008557056188583,0.03131907913088799,13.319964170455933,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.02995877664089203,0.03124344129562378,13.258301973342896,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.029970911075472832,0.031203514379262925,13.127126932144165,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.029925295268297195,0.03122655217051506,13.1108980178833,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.030031005826592447,0.031361761528253554,13.090289831161499,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.03005764452815056,0.03133829971551895,19.666500091552734,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.029967649350762366,0.03134129223823547,13.074174404144287,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.029981282343864442,0.03134267517626286,12.94816517829895,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.03009608606815338,0.031205766534805297,13.004239559173584,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.029907739061117173,0.031223683384060858,13.218209981918335,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.02985920802474022,0.03118929651081562,13.09700632095337,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.029849948517084123,0.03130093605518341,13.030306816101074,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.02992203897714615,0.031295205223560336,13.022599697113037,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.029879018071293832,0.031242568999528885,13.1939857006073,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.0301180880266428,0.03125678856670856,13.149916410446167,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.03004355209708214,0.031420344418287276,13.016703128814697,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.029943199760317802,0.031186897167563437,12.9339120388031,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.02985590949356556,0.03119222932457924,13.062127113342285,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.029812961634993553,0.03123826637864113,13.207862854003906,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.02989133591592312,0.03130171822309494,13.05444860458374,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.02981428205728531,0.031170666405558586,13.003575325012207,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.029965601353645326,0.031302452698349956,12.951144456863403,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.02991489385843277,0.03117554974555969,12.929381370544434,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.029749378487467767,0.03108815566301346,13.190220832824707,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.02975162104487419,0.031113938236236573,13.079299449920654,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.0296949554425478,0.031082761269807815,12.986070394515991,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.02967978081703186,0.031073201736807825,12.917894124984741,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.029709278210997583,0.03095507033765316,13.19045114517212,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.029774693556427957,0.031235995063185692,13.100556373596191,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.029836605063676833,0.03113626144528389,12.931942224502563,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.02981107374191284,0.031087177002429963,12.922812938690186,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.029656451156139373,0.031006857502460478,12.940454721450806,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.029567431517243385,0.03101914510726929,13.202343702316284,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.02959641114115715,0.03100945705473423,12.996977806091309,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.02954025647044182,0.030993215358257293,12.97443437576294,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.029544800589084624,0.031059634149074554,12.925461530685425,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.029522957941293716,0.030919590508937837,12.971592426300049,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.029511545041799547,0.030984644198417663,13.146965503692627,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.029524706567525864,0.03094348545074463,13.01841688156128,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.029483199592232705,0.03093046337068081,12.948232173919678,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.02955369061589241,0.030945430475473403,12.931142330169678,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.02944307563662529,0.030963456338644026,13.16543984413147,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.029437761722207068,0.031008404836058618,13.703399181365967,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.029601101338267325,0.03132405470609665,12.898818016052246,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.029856827428936958,0.031122220772504806,12.763587474822998,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.03016510350584984,0.031576990884542466,12.757090330123901,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.030102048121094703,0.03128106916546822,13.4574294090271,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.029834035830497742,0.030984379252791405,12.746227264404297,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.029579783519506454,0.03084899978041649,12.735952854156494,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.029396807361841203,0.030872437271475792,13.152728080749512,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.02942597511768341,0.03094241274893284,13.050967693328857,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.029403775777816773,0.03097858337163925,13.246379375457764,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.029410270981788635,0.03092335713505745,12.98027229309082,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.029314853305220604,0.03084328739643097,13.190246105194092,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.02930955721080303,0.030792225515842438,13.17591381072998,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.02929336782813072,0.03082006822228432,13.007097244262695,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.02929474489092827,0.03080983637869358,12.77791690826416,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.029345621737241746,0.03086924230158329,13.124665021896362,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.029255859932899475,0.030938374656438828,13.164590120315552,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.02927570454478264,0.030785881108045577,12.705520153045654,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.029251362963318824,0.03084841295480728,13.372299671173096,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.029223523980379106,0.03087811971306801,13.245077133178711,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.029317381512522698,0.030970378950238228,12.827972888946533,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.029407964662909507,0.030842483967542647,12.890438795089722,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.029328441264629364,0.030851151514053345,13.295684337615967,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.029288046535253524,0.030808075535297394,13.27221131324768,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.029370949063301087,0.031445147943496704,13.116423845291138,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.02986676561176777,0.031300706639885906,13.080119609832764,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.03012419719815254,0.03191136960983276,13.010611295700073,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.0303545611256361,0.03130947717428208,13.168140172958374,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.029595011629462244,0.031232902443408966,13.029724597930908,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.029451316369771958,0.03120867954790592,12.99563980102539,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.029591303613185883,0.03159152609109878,12.96706771850586,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.02972189073085785,0.031014328342676162,13.178428173065186,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.02934425823032856,0.030876194497942926,13.072611570358276,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.02923296879172325,0.030768857377767564,13.234373569488525,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.02912717665672302,0.030791965040564535,12.99262022972107,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.029102205040454864,0.030649012517929078,12.960108995437622,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.02903667281448841,0.030633369860053064,13.183435678482056,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.029024704995155335,0.030615518498420716,13.140132904052734,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.029047551545500757,0.030668335437774658,13.021231174468994,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.028949735773205757,0.03067463718056679,20.720453023910522,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.02918964543223381,0.031166185414791107,13.2295503616333,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.02902462255358696,0.030680557999014854,13.00926661491394,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.028918854228258132,0.030690260595083237,13.038395881652832,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.029078579280376434,0.030725475457310678,12.983321189880371,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.029034008877277376,0.03074849317073822,13.015264987945557,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.028959185720682144,0.030669328737258913,13.957045078277588,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.02894156928598881,0.030617573460936548,13.041407108306885,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.028917379159331322,0.03064965868294239,12.885322570800781,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.028999568597078324,0.03066896079480648,12.919356346130371,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.02906676961541176,0.030969565203785895,13.14934754371643,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.029313771457672118,0.030938214874267577,12.957598209381104,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.029244477034807204,0.03086643370091915,12.868301630020142,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.029076438017487525,0.030674912691116333,12.829238414764404,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.029076017305850983,0.030742635536193847,12.819101333618164,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.028972785618305207,0.030551361092925073,13.119893312454224,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.02894036947488785,0.03067982041835785,12.826578378677368,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.02892586849808693,0.030625902888178826,12.598934888839722,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.028816467852592467,0.03057250680029392,12.664853811264038,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.02883451497256756,0.030477887600660326,12.750447750091553,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.02888640617132187,0.030545919579267503,13.026190519332886,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.028862754376530648,0.030528411400318145,12.71897006034851,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.02885745407819748,0.030554603561758997,12.57862639427185,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.028975201818943024,0.030615298581123353,12.265138626098633,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.029120816323161124,0.030823380222916603,12.457428216934204,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.029081658502221108,0.030763754707574843,12.287142753601074,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.028959331895112992,0.030631887477636337,12.161483764648438,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.02900469948530197,0.03055212340950966,12.217237710952759,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.02899060936331749,0.030619121384620668,12.140204668045044,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.02899590199828148,0.0305272957444191,12.352182388305664,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.028871122653484346,0.030527643239498137,12.292598724365234,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),310,0.028827499873638154,0.030520640674233438,12.118723154067993,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),311,0.028767355031967163,0.030532748293876647,14.286381721496582,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),312,0.028848480466604234,0.03052071107327938,12.156198501586914,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),313,0.028792068687677384,0.03053409675359726,12.28945016860962,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),314,0.028866507028341294,0.030646701759099962,12.170705318450928,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),315,0.0288442121219635,0.030370615667104722,12.228639841079712,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),316,0.02875007237792015,0.03046146315932274,12.040831089019775,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),317,0.028743164331316948,0.030443608653545378,12.017701625823975,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),318,0.0287509527862072,0.03057802187204361,12.15855360031128,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),319,0.028732055975198744,0.03042010263800621,12.017821550369263,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),320,0.02872053380072117,0.030336498147249223,12.013427495956421,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),321,0.02857846113860607,0.030376184687018394,11.99647045135498,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),322,0.028634522041082383,0.030310655301809313,11.945708513259888,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),323,0.028571869468688966,0.03047599582672119,12.454994916915894,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),324,0.028546919024586677,0.030263096368312835,11.983421087265015,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),325,0.02864198051571846,0.030520814341306688,11.933939695358276,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),326,0.02857982195198536,0.03042209547162056,11.882778406143188,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),327,0.02887078656554222,0.030363651037216187,11.868731498718262,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),328,0.028693494556546212,0.030331477192044258,12.109122514724731,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),329,0.028576589511036872,0.030320108699798586,11.904041528701782,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),330,0.028578912107944488,0.030352503454685213,11.830473184585571,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),331,0.02851581090092659,0.030275031355023383,11.903878450393677,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),332,0.028451931201815606,0.030215482878684998,11.861188888549805,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),333,0.02838803924202919,0.030214128550887107,12.777931928634644,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),334,0.028483261979818344,0.03034320807158947,11.920649528503418,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),335,0.028452136948108674,0.03021332609951496,11.8325777053833,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),336,0.028550455570220946,0.030547832801938058,12.069222450256348,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),337,0.028697522839307786,0.03073599433898926,11.928918600082397,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),338,0.028509221650362015,0.030359469002485276,11.986623287200928,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),339,0.028828533455133438,0.03061373234987259,11.760736227035522,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),340,0.028632174708247186,0.0303043929874897,11.653995752334595,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),341,0.028451011958122253,0.030309178882837295,11.596045732498169,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),342,0.0284081293541193,0.03020985639989376,11.674988985061646,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),343,0.02846939320683479,0.03052888886630535,12.185108184814453,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),344,0.028404142904877663,0.030169238698482512,12.00758671760559,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),345,0.028537436977624894,0.030339317992329598,12.00077223777771,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),346,0.02844021827161312,0.030160365039110185,11.744115829467773,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),347,0.028356161059737206,0.03020118498802185,11.597532987594604,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),348,0.028314403784275056,0.03020836060643196,11.663286685943604,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),349,0.02833567735314369,0.030142938071489333,11.651256799697876,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),350,0.028280064257383348,0.030212900149822235,11.547709226608276,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),351,0.028267603677511216,0.03012389131784439,11.538769006729126,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),352,0.028392656201124192,0.03039350665509701,11.519506454467773,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),353,0.02843852746486664,0.030347265976667405,11.601168870925903,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),354,0.02832713476419449,0.030190974083542824,11.514638662338257,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),355,0.028335276634693145,0.03024250847697258,11.474194049835205,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),356,0.028537851396203042,0.030425993049144746,11.42305326461792,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),357,0.02834056102693081,0.03017817165851593,11.386385440826416,0.027115612077713014
MNIST,AE_loss_values,2,0.0001,64,500,Sigmoid(),Sigmoid(),358,0.028236928814649582,0.03032791630625725,11.502462148666382,0.027115612077713014
