Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.0234874573802948,0.02498339203298092,7.9796953201293945,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.02350834776341915,0.024833452272415162,7.977080821990967,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.02348000788152218,0.02489700412452221,7.980004549026489,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.023474821688532828,0.024978819954395295,8.006342649459839,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.023314539650082587,0.024913081911206246,7.9855873584747314,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.023340049290657045,0.02591200860142708,7.985885858535767,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.023603255613446235,0.02486117957830429,7.970062494277954,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.023309082660079004,0.02471071296930313,7.9792187213897705,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.023325610416531563,0.02476487798988819,7.974990606307983,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.023211313728690147,0.024704378265142442,7.973272085189819,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.02324733263373375,0.025088982167840005,7.988813161849976,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.0235391723716259,0.02491169529259205,7.99294114112854,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.02330786443769932,0.024728734749555586,7.967011213302612,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.023145871673226355,0.02463888912498951,7.981541395187378,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.023203856928348542,0.024708666092157362,7.994608402252197,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.023181636323332786,0.025731735461950303,7.988725900650024,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.023520285799503327,0.024905880457162858,7.998562812805176,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.02313152273476124,0.02473044755458832,7.998777151107788,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.022967892153263093,0.024499311017990112,8.00583291053772,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.023062671990394593,0.024638824647665022,8.013217210769653,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.023077059755921364,0.025037020045518874,7.998916387557983,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.023068873019218446,0.024748744851350785,8.025559186935425,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.022919465141892432,0.024623939684033393,8.029000997543335,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.02294156426548958,0.02484337098300457,8.016831159591675,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.022980543708205223,0.024651720336079597,8.024655103683472,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.023062515603899957,0.024869327774643898,8.029533386230469,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.0230841631346941,0.024830636450648307,8.031242609024048,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.02311901150047779,0.02446528187096119,8.033211469650269,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.022826859476566316,0.024494449836015703,8.045079469680786,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.022865966886878013,0.024608301848173142,8.049175500869751,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.022890533501505852,0.024570406380295753,8.027765035629272,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.02307420353770256,0.0243487335562706,8.034980297088623,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.02259776626884937,0.024383769264817237,8.046166181564331,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.02250002822339535,0.02434690735936165,8.048441171646118,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.022516825754642488,0.024122678834199905,8.032103538513184,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.022304544095396995,0.024069856745004652,8.035673379898071,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.02225226577937603,0.023738465824723245,8.036915063858032,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.022086492972373962,0.023640683630108832,8.02126932144165,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.022023996579647064,0.023661779606342314,8.035340785980225,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.02197884345293045,0.023514416390657426,8.024399280548096,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.021908926057815553,0.023493637093901634,8.036499977111816,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.02185784090936184,0.023362860283255578,8.023420095443726,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.021796126844286917,0.02351659250855446,8.024693727493286,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.02195361243367195,0.023531912755966188,8.01085615158081,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.02182396217882633,0.02355929347872734,8.003546476364136,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.021810648644566537,0.023578326186537744,8.01097059249878,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.021597784211039542,0.02297905386984348,7.992480516433716,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.021427498052716255,0.023086147940158844,8.031856775283813,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.021515767046809197,0.02314374746084213,8.020690441131592,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.021323312457799913,0.022907063680887223,8.050048351287842,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.021929012825489043,0.023183376637101172,8.03384017944336,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.021631943705677985,0.02285542995631695,8.02553677558899,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.021511360183358193,0.02284735168516636,8.05204963684082,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.02145703017950058,0.022857249754667283,8.060072898864746,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.02122724440395832,0.022763449311256408,8.06606912612915,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.021169560593366624,0.022904281812906265,8.075794696807861,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.021194730106592178,0.02251204364299774,8.078533172607422,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.021015971969366075,0.02244263009130955,8.089427471160889,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.020889635850787163,0.022586062732338905,8.08908200263977,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.02080676354944706,0.022306759530305864,8.097548723220825,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.02076767703831196,0.02221425620019436,8.105724096298218,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.020864363659918308,0.022509270271658898,8.110327959060669,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.020783020967245103,0.022393767142295837,8.08190655708313,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.02110191926062107,0.023040252697467803,8.07113003730774,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.021280303376317023,0.022546328499913216,8.052376985549927,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.021003579238057138,0.023052944779396057,8.067136526107788,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.021013964157104492,0.022510271659493448,8.051976442337036,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.02084131195962429,0.022370371788740157,8.060362339019775,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.02099827276468277,0.02297794056534767,8.063526630401611,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.021488044667840003,0.022681370016932486,8.05470871925354,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.02089888733714819,0.022191952487826346,8.063931226730347,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.020730266475081444,0.022366207149624825,8.068277597427368,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.020683829873204232,0.02226757761836052,8.071025371551514,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.020799780672192573,0.022141267442703248,8.10298490524292,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.0207058598947525,0.022301359003782273,8.073210000991821,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.020649112637639046,0.02209147029519081,8.08013391494751,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.02059871011465788,0.02207670726776123,8.082459211349487,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.0204763060939312,0.022195865446329118,8.092148303985596,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.020429920187592505,0.022119656184315682,8.100409984588623,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.020359857088923454,0.021908166000247,8.091795921325684,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.020414904703497886,0.022068057510256766,8.097332239151001,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.020342579844594002,0.021851467096805573,8.11096477508545,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.020245187710523607,0.02202385767698288,8.106962442398071,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.02030270931005478,0.02224853784441948,8.12742805480957,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.02056709151983261,0.022156083416938782,8.125213861465454,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.02033028915464878,0.02197121018767357,8.149476766586304,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.020427503737807273,0.022158836379647256,8.139472007751465,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.02032358569264412,0.021978253665566445,8.143564701080322,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.02026904982447624,0.021972106540203096,8.142630815505981,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.020257291837334632,0.021998962247371672,8.149335861206055,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.020288150881826877,0.02201505878865719,8.155829191207886,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.020275483868718146,0.02197978253662586,8.154155492782593,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.020225253292918206,0.021831053870916366,8.186804056167603,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.020190879499912263,0.021912450018525122,8.19577169418335,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.020085695291161536,0.02184552066922188,8.189611673355103,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.020825605140328406,0.022323626732826233,8.174648761749268,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.020541819974780082,0.02208231757283211,8.16755747795105,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.020486707191467286,0.02213911037147045,8.166135311126709,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.02072906640827656,0.022411515557765962,8.154353141784668,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.020398208802342416,0.02198941007256508,8.167038917541504,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.020366222836971284,0.022068884044885634,8.175471544265747,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.020407589018940926,0.02190877814590931,8.190918922424316,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.020432767872810363,0.022408134070038794,8.17758297920227,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.02127460229754448,0.022496593740582466,8.152673482894897,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.021645055103302002,0.02415319772362709,8.141393184661865,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.02221574876368046,0.023286093172430994,8.120614051818848,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.022398767403960226,0.02350205582678318,8.137207269668579,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.021822114371061324,0.022821987161040305,8.14946436882019,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.021455135563015936,0.022797643336653708,8.141387224197388,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.021286611100435258,0.022862377801537513,8.13755488395691,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.02123520633280277,0.022620809376239778,8.16025161743164,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.0210184886777401,0.02233358187973499,8.150970220565796,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.02067915067911148,0.02204048886299133,8.140541553497314,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.020660442859530448,0.022024205112457274,8.132374286651611,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.020522073600292207,0.022169294375181198,8.148416519165039,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.02075856694459915,0.02248831269443035,8.137249231338501,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.02082300123691559,0.022158731147646903,8.134016752243042,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.020689224184155464,0.021843942028284075,8.137818098068237,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.020399375438690186,0.02185081460773945,8.130631446838379,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.020344955003857614,0.021929118233919145,8.14887809753418,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.020290608998537064,0.02197514359652996,8.142816543579102,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.020243612616360186,0.02199907550215721,8.145026922225952,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.02028367885529995,0.02172870491743088,8.144973516464233,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.02047175329864025,0.021997643393278123,8.142675876617432,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.02028285495042801,0.02192293939292431,8.139566421508789,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.020544091009497643,0.022778984275460244,8.13030219078064,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.02137570508480072,0.02321380632519722,8.11664891242981,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.022152192006111144,0.02330952107310295,8.0892813205719,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.021187201119065285,0.02242423917353153,8.095553159713745,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.02084389455497265,0.022288936880230904,8.101640939712524,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.020769984174966814,0.022866207936406136,8.117040634155273,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.02085614738166332,0.021966193914413453,8.11073350906372,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),311,0.020359818871319293,0.022072753354907035,8.112171173095703,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),312,0.020458876200318336,0.021916105574369432,8.110742807388306,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),313,0.02052534677326679,0.021767979311943055,8.11235785484314,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),314,0.020427501924037934,0.02203832297027111,8.114190101623535,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),315,0.020442636244297027,0.02220859595835209,8.108443975448608,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),316,0.020712272812724114,0.022365164545178413,8.382342338562012,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),317,0.021064579761624336,0.021954720091819764,8.250414371490479,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),318,0.02052693396449089,0.022163618525862693,8.131435632705688,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),319,0.020674372251033784,0.02210165485739708,8.101489305496216,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),320,0.0207634061896801,0.022680534225702285,8.103447198867798,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),321,0.020734441687464713,0.02194302549660206,8.099369764328003,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),322,0.020313490759730338,0.021874955108761786,8.148000955581665,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),323,0.02044093424499035,0.022244904339313507,8.148961305618286,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),324,0.020393063362240792,0.02188740285038948,8.140519380569458,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),325,0.020592033156156538,0.022116983780264856,8.126940250396729,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),326,0.020302444042563438,0.021814715301990507,8.133734941482544,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),327,0.020039204443097116,0.02170832134783268,8.12129831314087,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),328,0.020038649710416793,0.021605685427784918,8.146321296691895,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),329,0.020332803509831427,0.02199948795735836,8.121023893356323,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),330,0.019938994493484498,0.021409477603435517,8.121220350265503,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),331,0.019937844860553743,0.02185656121969223,8.15874195098877,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),332,0.02008922932446003,0.021605104729533194,8.148100137710571,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),333,0.019856409715414046,0.021989579412341118,8.205153465270996,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),334,0.01995513174802065,0.02152605409026146,8.197421550750732,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),335,0.020183081588745117,0.022468005460500717,8.175326347351074,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),336,0.021771251187324522,0.02387512222826481,8.143636703491211,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),337,0.02256068393111229,0.023158283266425134,8.108513832092285,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),338,0.021732240319252014,0.02296973203718662,8.429884433746338,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),339,0.022518148319125176,0.022992413625121118,8.203192949295044,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),340,0.021803931511044504,0.023679465055465698,8.105006456375122,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),341,0.022119798200726508,0.02356767958700657,8.097950458526611,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),342,0.02186399650812149,0.022960507902503015,8.086278915405273,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),343,0.021451451719999313,0.022730615735054017,8.127706050872803,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),344,0.022131710775494577,0.02348854919075966,8.099151134490967,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),345,0.02199432434618473,0.02306617304980755,8.079575061798096,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),346,0.022207927105426788,0.02290411144196987,8.098342895507812,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),347,0.021750805958509443,0.023114363554120065,8.107853412628174,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),348,0.021511109316945075,0.022996675312519074,8.106959104537964,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),349,0.021596355348825456,0.023423240900039673,8.052579879760742,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),350,0.021501910573244094,0.022684762212634088,8.091796636581421,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),351,0.02134957655489445,0.022447494545578955,8.088369607925415,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),352,0.0213811411267519,0.022475582987070083,8.100144863128662,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),353,0.021175329000353814,0.022385671836137773,8.115827560424805,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),354,0.021020664909482,0.022642585515975953,8.110772132873535,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),355,0.020852511221170426,0.02214494551718235,8.105176448822021,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),356,0.020884381111860275,0.02225821277797222,8.104355812072754,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),357,0.02134935634434223,0.022633727669715883,8.084970712661743,0.02159487938284874
MNIST,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),358,0.021125996624827385,0.022402746945619584,8.067284345626831,0.02159487938284874
