Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),360,0.018696257313489915,0.020048134419322013,17.33041262626648,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),361,0.018763353767991067,0.02012465395927429,17.133955001831055,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),362,0.0186213357847929,0.02158536476790905,17.09122323989868,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),363,0.01874278932571411,0.020071049562096595,17.223061323165894,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),364,0.01864200363814831,0.020933924794197083,17.20484185218811,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),365,0.018829340827465058,0.020023180028796196,16.91575574874878,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),366,0.018573490269184114,0.02004163160920143,16.90077304840088,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),367,0.018446253263354303,0.019989872163534164,17.319360494613647,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),368,0.01834017848908901,0.019992449600994586,17.30911898612976,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),369,0.01819379621565342,0.02011338847577572,17.212488889694214,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),370,0.018615402505397796,0.020271704372763634,17.240727186203003,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),371,0.01835874417603016,0.020322176131606102,17.25582504272461,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),372,0.018425590898394583,0.02050444850027561,17.0176944732666,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),373,0.018644128611087798,0.02176648391187191,17.021153926849365,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),374,0.0191084089332819,0.020063191893696784,16.9787335395813,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),375,0.01883342242002487,0.020641079479455947,17.05433988571167,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),376,0.018904015186429025,0.01989977806210518,17.201181888580322,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),377,0.018409928027391435,0.019945717960596084,17.33032751083374,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),378,0.018911668632030487,0.020448907554149628,17.418493032455444,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),379,0.019101171605587004,0.021021900701522826,17.073908805847168,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),380,0.019626659617424012,0.021760545527935028,17.153911352157593,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),381,0.019779008846879005,0.021184836703538896,17.028592348098755,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),382,0.020533137710094452,0.02380629540681839,16.919122219085693,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),383,0.021711918870806694,0.022799332070350647,16.78705930709839,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),384,0.02052019280433655,0.02144579131901264,16.81298327445984,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),385,0.02002969616651535,0.02107884834110737,17.12312078475952,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),386,0.020009655150175096,0.02178374589085579,16.95344066619873,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),387,0.02051308774381876,0.021242305558919906,16.996399879455566,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),388,0.019771717556715012,0.02081374279856682,17.10871124267578,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),389,0.019656979894638063,0.02187012034058571,17.863500595092773,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),390,0.019303476138710977,0.0206545641541481,17.100610733032227,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),391,0.01912870673775673,0.02052963629066944,17.158098697662354,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),392,0.01896157493889332,0.020243430197238923,17.140065670013428,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),393,0.01873207641005516,0.020241250410676002,17.084733247756958,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),394,0.018578539284169675,0.020118352714180946,17.116290807724,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),395,0.018625426160693168,0.020732631421089172,19.4731228351593,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),396,0.01866724812030792,0.02041754370927811,17.17115879058838,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),397,0.01869713738799095,0.02033947761654854,17.15572690963745,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),398,0.018380537363886833,0.020591234409809114,17.262024641036987,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),399,0.01880687875211239,0.020289516720175742,17.164307355880737,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),400,0.01841476713836193,0.020255038940906526,17.082162618637085,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),401,0.018415673868656158,0.019632120123505594,16.79431462287903,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),402,0.018328978629112244,0.019783475476503373,17.225167512893677,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),403,0.018259294174313545,0.020027886447310447,17.190719842910767,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),404,0.01820219249546528,0.020035059371590613,16.983209371566772,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),405,0.01853561701953411,0.020512402731180192,16.740360736846924,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),406,0.018267506572008135,0.01966669759452343,16.902109146118164,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),407,0.0184088123524189,0.01992167903780937,16.687111139297485,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),408,0.018297289803922177,0.020123708921670914,16.735788583755493,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),409,0.01820564869105816,0.02087047528028488,16.84803795814514,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),410,0.018539505808353424,0.02117564392089844,16.870830297470093,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),411,0.018894502276182175,0.02117871499657631,16.725294589996338,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),412,0.018738948456645012,0.02026726207435131,16.69188094139099,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),413,0.018618955510854723,0.020180440458655358,16.893163204193115,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),414,0.018474245878458022,0.02039623409807682,16.846636533737183,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),415,0.01873433112502098,0.020450089681148528,16.94566249847412,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),416,0.01868237703323364,0.020270744025707246,16.841854572296143,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),417,0.01867428455144167,0.020147601613402368,16.809954404830933,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),418,0.01831348839342594,0.020131700402498245,16.735352993011475,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),419,0.018774945623278617,0.02014126283824444,16.80659794807434,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),420,0.018702435869574548,0.02017051399946213,17.961392879486084,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),421,0.018431109874248505,0.01988875777423382,22.6601505279541,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),422,0.01845655164718628,0.02002333801984787,16.79284429550171,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),423,0.018438654226660727,0.02014079124331474,16.87669563293457,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),424,0.01826833169221878,0.020028463888168334,17.575765371322632,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),425,0.018131766366958617,0.019575604584813118,16.73722243309021,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),426,0.018130246611237525,0.01974986498951912,16.928735494613647,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),427,0.018058219762444497,0.01951018379330635,16.940717697143555,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),428,0.017901921285390855,0.019752104204893112,16.80687141418457,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),429,0.018197151753902435,0.019700168761610983,16.791674375534058,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),430,0.018067674649357796,0.01988534630537033,17.110450983047485,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),431,0.01820812500923872,0.019823753276467324,16.8762845993042,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),432,0.017927216991186143,0.01974137778878212,16.772578477859497,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),433,0.01804618534862995,0.019956457698345184,16.80350923538208,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),434,0.01866423833489418,0.020635558268427848,16.957080125808716,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),435,0.018588589677214624,0.020993324828147888,16.785146474838257,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),436,0.018829306812286378,0.02057599739730358,16.818751335144043,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),437,0.01863439856469631,0.020698512986302375,16.991154670715332,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),438,0.018734674212932588,0.020980203172564507,16.94697880744934,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),439,0.01843435948252678,0.020299277675151824,16.89291286468506,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),440,0.01874077214717865,0.020615984934568406,16.840537309646606,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),441,0.01907844635784626,0.02040033516138792,16.813719987869263,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),442,0.019558070020079612,0.021901774191856384,16.648582696914673,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),443,0.019720774919986726,0.022145298877358437,16.550445795059204,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),444,0.019719545951485635,0.021492192274332047,16.60709524154663,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),445,0.01962336982101202,0.02040424828529358,16.547717094421387,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),446,0.01922998808324337,0.020767551344633102,16.508850574493408,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),447,0.021003735785484316,0.024699318733811378,16.413456201553345,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),448,0.02179474352777004,0.023687526008486746,16.44542169570923,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),449,0.02183951584458351,0.02292508021593094,16.40229821205139,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),450,0.021641881635785103,0.022397395637631417,16.350822687149048,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),451,0.02107100981771946,0.022220947572588922,16.406280279159546,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),452,0.021438862188458443,0.02181932732462883,16.57356309890747,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),453,0.019900264641046526,0.02065192333161831,16.52794075012207,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),454,0.01925687842965126,0.020784009113907813,16.61166000366211,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),455,0.01908185790717602,0.021077393898367883,16.746758222579956,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),456,0.018834067175388335,0.020325139370560647,16.84344482421875,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),457,0.01877607010900974,0.020015055239200594,16.72305679321289,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),458,0.018734910691380502,0.020347168362140657,16.670751333236694,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),459,0.018450159933567047,0.02081869407892227,17.502870082855225,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),460,0.018382735776305198,0.02018785101175308,16.81315279006958,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),461,0.018414962765574455,0.019680787563323976,16.72908663749695,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),462,0.01832875013947487,0.020246389991045,16.80681800842285,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),463,0.018158062326312067,0.019637995302677156,16.826230764389038,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),464,0.018299632687568665,0.02043637161254883,16.72991108894348,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),465,0.01843674385488033,0.019905711674690248,16.75020170211792,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),466,0.01835314604997635,0.01996311426460743,17.034626007080078,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),467,0.01808155332326889,0.019642649883031844,16.81308388710022,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),468,0.01817149281680584,0.020419424337148665,16.730865955352783,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),469,0.01800712211430073,0.01959170499742031,16.81157898902893,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),470,0.017910869223475456,0.02000672177672386,16.868589878082275,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),471,0.017891626925468446,0.01989974409043789,16.993488788604736,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),472,0.017952785600423814,0.019598244059085845,16.850181341171265,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),473,0.018318023400902748,0.019897168889641763,16.87369179725647,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),474,0.019829881410598754,0.021420588833093644,16.771705150604248,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),475,0.01912941828072071,0.020100673189759253,16.66195321083069,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),476,0.01834997604727745,0.019506582537293433,16.73701500892639,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),477,0.018570756546854972,0.02090046780407429,16.88712191581726,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),478,0.019142941331267357,0.0201562128841877,16.68409824371338,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),479,0.018657283892035484,0.019750189661979674,16.77405834197998,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),480,0.018293507725000383,0.020109185314178466,16.934125423431396,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),481,0.018226161835193634,0.01972114076167345,16.861469984054565,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),482,0.018975677376389503,0.02046148969233036,16.70423984527588,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),483,0.018975304009914398,0.02021282519698143,16.699373722076416,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),484,0.018529936910271643,0.02033422729074955,16.867122173309326,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),485,0.01872223019361496,0.020336531600356103,16.79733896255493,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),486,0.02147043443620205,0.024418342101573943,16.841801166534424,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),487,0.021994602953195573,0.022196491786837576,16.66111159324646,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),488,0.020769478907585143,0.02079038514494896,16.67897629737854,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),489,0.019289857028722764,0.02006687113046646,16.673347234725952,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),490,0.018870329003334047,0.02054323763549328,16.71790838241577,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),491,0.019054352332949637,0.020880533105134963,23.77730369567871,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),492,0.019320703714191912,0.02107996105849743,16.701791048049927,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),493,0.01924823227584362,0.02028196351826191,16.800815105438232,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),494,0.019226516121029855,0.020862451326847078,16.750616788864136,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),495,0.019126278928518297,0.021107640218734743,17.48836398124695,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),496,0.019811525347828866,0.023253137198090554,16.628463983535767,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),497,0.020891585309505464,0.022342872431874276,16.590247631072998,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),498,0.020899420561790467,0.021547977781295777,16.71436882019043,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),499,0.020558071011304857,0.021472388434410097,16.626229286193848,0.02109669273495674
MNIST,AE_loss_values,7,0.001,64,500,Sigmoid(),Sigmoid(),500,0.020396996058225633,0.021264227601885795,16.602813482284546,0.02109669273495674
