Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),182,0.02025888608813286,0.021250777864456175,14.78276252746582,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020216768770217896,0.021392199778556824,14.727146625518799,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),184,0.020359456973671912,0.022298694494366646,14.843087673187256,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02047366481423378,0.021480117812752723,15.572199821472168,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),186,0.020383506113886833,0.021406463471055032,14.783952951431274,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),187,0.020239645826220513,0.021737298691272736,14.785017728805542,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),188,0.020327998788356783,0.021913776791095733,14.888078451156616,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),189,0.020294113295078277,0.021271073803305625,14.968501091003418,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),190,0.020403173845410346,0.021294544523954392,14.804868221282959,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02026571883916855,0.021897980898618698,14.802426815032959,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),192,0.020258315626382827,0.02146131320297718,14.97294807434082,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),193,0.02005848518550396,0.021340453687310218,16.257562398910522,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020047633092403414,0.02128316676616669,15.134539365768433,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),195,0.020013000790476798,0.02119227037727833,14.875258207321167,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),196,0.02018379989027977,0.02175308575630188,14.932380437850952,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),197,0.020143626907467842,0.021193079268932342,14.915004253387451,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),198,0.019917911999225615,0.020927209630608557,16.838581562042236,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),199,0.01994694871276617,0.021119323897361757,14.845021724700928,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),200,0.02034848337471485,0.022024277144670486,14.885575771331787,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),201,0.02024217892944813,0.02139179328083992,14.875375509262085,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02014029965698719,0.021250281351804734,14.829758405685425,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),203,0.019989061712026596,0.021506363955140113,14.767728090286255,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),204,0.020140791212320326,0.02153508334159851,14.896632194519043,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02004968867659569,0.021335903713107108,14.970434665679932,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),206,0.019981193835139275,0.022060751366615297,14.816242456436157,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),207,0.020037721331119536,0.0213860005736351,14.794697523117065,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),208,0.019792667346596717,0.021330851984024048,14.918181419372559,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),209,0.019807955175042153,0.02122151499092579,14.994527101516724,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),210,0.020040423461794854,0.021297252228856086,14.92168641090393,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),211,0.019856851672530176,0.021609488356113433,14.89761209487915,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01989932966053486,0.021433872547745706,14.96960735321045,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),213,0.019897106506228446,0.021217120045423508,15.034310102462769,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),214,0.01997618499815464,0.02104836835861206,15.171582460403442,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),215,0.019735453481674194,0.02191513430774212,14.900925397872925,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),216,0.0202704179251194,0.021621632957458496,14.97580337524414,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),217,0.019940290471315385,0.021449723052978514,15.06734585762024,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),218,0.019944710643291473,0.022158842676877975,14.918412446975708,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),219,0.01994424118936062,0.021410509479045867,14.945844173431396,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),220,0.01989049878001213,0.02120786966085434,22.157960891723633,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),221,0.01985418804883957,0.021184402859210968,14.927879571914673,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),222,0.019853873081803322,0.021263988083601,14.958998203277588,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),223,0.019898937466144562,0.021174637368321418,14.939026832580566,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),224,0.019851924758553505,0.02136275147497654,15.020807981491089,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),225,0.01976840226531029,0.021376050585508347,15.682910919189453,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),226,0.01979069336116314,0.021331334540247916,14.948790550231934,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),227,0.01980978746175766,0.021251955464482306,15.032806634902954,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),228,0.020552902767658233,0.022081991612911224,15.193209886550903,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),229,0.019933352088332176,0.021201872485876083,14.952621221542358,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),230,0.020228417077064513,0.022572941216826438,15.00530195236206,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),231,0.020175010861754418,0.021991985014081002,15.02964973449707,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),232,0.02019823320686817,0.021594753831624985,15.229883193969727,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),233,0.02025181952536106,0.02146947986483574,14.98242473602295,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),234,0.020135424946844577,0.021717487785220146,14.93407416343689,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),235,0.02012455378085375,0.02142847701907158,15.022935390472412,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),236,0.020390844660401343,0.022092176073789598,14.998425722122192,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),237,0.020928031235337256,0.021895457434654236,14.95471978187561,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),238,0.020481721757650374,0.021647032648324967,14.944185495376587,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),239,0.020314932875037193,0.021583003681898118,15.04573941230774,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),240,0.02015294891834259,0.021720609551668168,15.06014347076416,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),241,0.020332886919379234,0.022054635530710222,14.987671613693237,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),242,0.020289576074481012,0.021563898158073424,14.959948778152466,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),243,0.02004250719934702,0.02131660768985748,15.016872644424438,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),244,0.019886491114497185,0.021385037618875502,15.13280463218689,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),245,0.020027251365184785,0.021819748130440714,15.064519166946411,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),246,0.02002720662355423,0.02143657429814339,15.041932821273804,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),247,0.020002379809617995,0.021315685126185417,15.021316289901733,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),248,0.020019821212887763,0.021333063814043998,15.054949522018433,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),249,0.020133823038339615,0.02142985535264015,15.03988528251648,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),250,0.019979017992019652,0.02122010089755058,15.031540155410767,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),251,0.01991475066065788,0.02111152690947056,15.11636471748352,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),252,0.019990036851167677,0.02187679682970047,15.10451054573059,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),253,0.019863099030256272,0.02118697678744793,15.041482210159302,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),254,0.019895982204079628,0.021139094963669777,15.022746324539185,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),255,0.019893622543811797,0.021467307877540587,15.105568885803223,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),256,0.01993420116841793,0.021879793274402617,15.11296033859253,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),257,0.020487615439295767,0.021883411574363708,15.033429622650146,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),258,0.020021559752225877,0.02172213524580002,15.016732692718506,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),259,0.020811188511252403,0.021669253435730933,15.11231255531311,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),260,0.020764893837571144,0.022742160585522652,15.092446327209473,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),261,0.02083714542865753,0.021954524517059325,15.08478569984436,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),262,0.020739417763948442,0.02360618537962437,14.945267915725708,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),263,0.02147665534377098,0.022711943912506104,15.050775289535522,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),264,0.022674642310738565,0.02366679017841816,14.991575717926025,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),265,0.02236383878648281,0.023730954107642175,15.63937759399414,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),266,0.021677536033391953,0.02250778229534626,14.936752557754517,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),267,0.02156269983947277,0.022362064656615256,14.965457201004028,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),268,0.02087483095765114,0.021980403530597686,15.056919574737549,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),269,0.02052308502137661,0.021687451073527337,14.950284242630005,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),270,0.020444462516903877,0.021901499560475348,15.021288633346558,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),271,0.020504254487752914,0.02178159650564194,15.156003475189209,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),272,0.02059755533695221,0.021557949003577232,15.352694272994995,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),273,0.020740083841085433,0.023329342409968375,15.042349815368652,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),274,0.02145796090066433,0.022884935572743417,14.951746225357056,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),275,0.021147499005794525,0.022278704011440276,15.006896257400513,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),276,0.020839376207590105,0.02220691912472248,14.982428550720215,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),277,0.020723988496661187,0.02169613428711891,15.090929985046387,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),278,0.020706790663003922,0.02230095062851906,14.970025062561035,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),279,0.020642089720666407,0.021952528876066208,15.031951189041138,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),280,0.020306590061187745,0.0218876411229372,15.097918510437012,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),281,0.020224590865969658,0.021469841825962066,14.97172737121582,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),282,0.0203965385890007,0.02199014222919941,14.951333999633789,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),283,0.020198768313527106,0.02224277124106884,15.05830979347229,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),284,0.02035955921113491,0.022196278747916222,15.055707931518555,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),285,0.020557761520147325,0.021676773896813394,14.92743992805481,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),286,0.02028874659836292,0.021951270258426667,14.941163063049316,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),287,0.02041183430761099,0.021273220190405846,15.02505350112915,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),288,0.020258268419504167,0.021801831051707268,15.041568279266357,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),289,0.020779721952080728,0.021855593115091325,15.031848907470703,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),290,0.020274624295830726,0.021544498604536055,14.969673156738281,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),291,0.020294328666925432,0.021621598096191883,15.034120798110962,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),292,0.020033578240275383,0.021177147725224495,15.105507373809814,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),293,0.019957859065830707,0.021527059100568294,15.209983825683594,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),294,0.02021948445558548,0.021496626633405687,14.998322486877441,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),295,0.020051998927593233,0.021140896528959275,15.094127178192139,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),296,0.019981078380942343,0.021534847488999368,15.027573823928833,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),297,0.020079907675385474,0.021680252489447594,15.01877474784851,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),298,0.020166766563653946,0.02150708674788475,14.950628280639648,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),299,0.020070390850305556,0.021712221813201905,22.07263469696045,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),300,0.020248819817900658,0.021860957428812982,15.105059385299683,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),301,0.020307477053403855,0.02170659544765949,15.075990915298462,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),302,0.020328895074129105,0.021418606135249138,15.049492359161377,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),303,0.019932706254720687,0.02104550822675228,15.035691499710083,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),304,0.020042386285066605,0.0213065445125103,15.866312503814697,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),305,0.019880291421413423,0.02139633132815361,15.022310495376587,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),306,0.020126634090542793,0.021381166955828666,15.085439920425415,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),307,0.019958163341879845,0.02125176522433758,15.07270359992981,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),308,0.019736443465948106,0.021160447546839715,15.107264995574951,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),309,0.020090086169838907,0.021869663375616074,15.057709217071533,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),310,0.02049854301393032,0.02219191274344921,15.178183794021606,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),311,0.02032399633705616,0.021459908300638198,15.437804698944092,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),312,0.01997852920770645,0.021172711488604546,20.754569053649902,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),313,0.01989997016489506,0.021075075522065164,15.070043325424194,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),314,0.019867801783680916,0.02130107556283474,15.215118885040283,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),315,0.019825393195748327,0.021607694226503372,15.23132586479187,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),316,0.01974857800066471,0.02123122880011797,15.145845890045166,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),317,0.019687280871868135,0.02113120519220829,15.112504005432129,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),318,0.01981223794937134,0.02072104553282261,15.19423794746399,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),319,0.019514460034370424,0.02107379861176014,15.226385831832886,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),320,0.019636537411808968,0.02098728199005127,15.156280517578125,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),321,0.019491976640820502,0.02193006915152073,15.144030570983887,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),322,0.019859855281710626,0.021164840203523636,15.219099283218384,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),323,0.01955376473724842,0.021961971011757852,15.18307375907898,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),324,0.020311246991753577,0.021908188971877098,15.12422490119934,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),325,0.020452194241285325,0.021551351496577262,15.014884948730469,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),326,0.02036658330321312,0.021482485765218735,15.062626361846924,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),327,0.020702470508217812,0.0220695061981678,15.142714500427246,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),328,0.02056081175982952,0.02154491101503372,15.023820877075195,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),329,0.020282164623737334,0.021454110085964203,15.024816513061523,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),330,0.020222203939557076,0.02243265365064144,15.13334321975708,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),331,0.020485001573562624,0.021826113626360895,15.062734842300415,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),332,0.020048312615156175,0.021216086360812188,14.999116659164429,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),333,0.01978330706894398,0.02102671812772751,15.107869863510132,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),334,0.019715237357616426,0.021528620368242265,15.212372779846191,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),335,0.020120928688645363,0.021176178592443466,15.222918272018433,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),336,0.019623449110984802,0.020932532849907873,15.153046369552612,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),337,0.019606728466153144,0.020702951455116272,15.16764497756958,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),338,0.01939524837255478,0.02094433142840862,15.265411853790283,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),339,0.01938212460577488,0.02114784425795078,15.314754724502563,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),340,0.019446888399720193,0.020989044632017614,15.189636707305908,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),341,0.01944876756668091,0.02090737508237362,15.238449096679688,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),342,0.019573317785263063,0.02088750986158848,15.27315616607666,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),343,0.019407925488948822,0.020913341662287713,15.450447797775269,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),344,0.019405451414585113,0.02123476675748825,15.870749473571777,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),345,0.01928987826704979,0.020728197118639945,15.191595554351807,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),346,0.019401168248057366,0.02114308316707611,15.328586101531982,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),347,0.01929853474318981,0.02062843247950077,15.484756231307983,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),348,0.01945259440422058,0.020745896717906,15.269596099853516,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),349,0.019547343688607215,0.020743773156404494,15.270939588546753,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),350,0.019270050869584082,0.020810447323322295,15.401651620864868,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),351,0.01925108763694763,0.020794894912838934,15.558436870574951,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),352,0.019432157185673715,0.02073434604406357,15.278313636779785,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),353,0.01937784331560135,0.020907923310995103,15.42579960823059,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),354,0.01921683014988899,0.020873205319046975,15.3248291015625,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),355,0.019112768220305443,0.021087747883796693,15.286897420883179,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),356,0.019347351465225218,0.020655557492375375,15.278156757354736,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),357,0.019226639617979525,0.020687150037288667,15.34248423576355,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),358,0.019251728177666665,0.020713656359910966,15.275709629058838,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),359,0.01906737875401974,0.020729194644093514,15.273916006088257,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),360,0.01906023506462574,0.02099637627005577,15.288474798202515,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),361,0.019297692469358443,0.020729845434427262,15.273655891418457,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),362,0.019209664534032344,0.020574436861276628,15.332706689834595,0.019860903784632684
MNIST,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),363,0.019042235691547393,0.021113321554660797,15.253185510635376,0.019860903784632684
