Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0751006007194519, 0.9248993992805481]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0017702297773212194, 0.9982298016548157]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.002092314651235938, 0.9979077577590942]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999091625213623, 0.0009084221674129367]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0019697826355695724, 0.9980302453041077]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.003180454019457102, 0.9968194961547852]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00195572548545897, 0.9980442523956299]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.013886157423257828, 0.9861138463020325]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.001732274773530662, 0.998267650604248]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996064305305481, 0.00039358422509394586]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.002234194427728653, 0.9977657794952393]",0.049695939254505855,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9999188184738159, 8.115136733977124e-05]",0.049695939254505855,0.9824561403508771
