Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9972049593925476, 0.0027950704097747803]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[4.4405009248293936e-05, 0.9999555349349976]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[5.105091258883476e-05, 0.9999489784240723]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.006941924802958965, 0.9930580854415894]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9998998641967773, 0.00010010122059611604]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0001818240125430748, 0.9998181462287903]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999841451644897, 1.5807670934009366e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9822872281074524, 0.017712755128741264]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999899864196777, 1.0026154086517636e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999696016311646, 3.0398212402360514e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9998773336410522, 0.00012262405653018504]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[5.272291673463769e-05, 0.9999473094940186]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999966025352478, 3.4001430321950465e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0020931363105773926, 0.9979069232940674]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00014032535545993596, 0.9998596906661987]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9961671233177185, 0.003832825692370534]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999855756759644, 1.4414223187486641e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999769926071167, 2.3059643353917636e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9130465388298035, 0.08695338666439056]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[5.376410990720615e-05, 0.9999462366104126]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9997227787971497, 0.00027716151089407504]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999877214431763, 1.227279699378414e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999977707862854, 2.2292544599622488e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.004511441569775343, 0.9954885840415955]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,1,"[0.02230243943631649, 0.9776975512504578]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0010654585203155875, 0.9989345669746399]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00294228782877326, 0.9970576763153076]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0029154533986002207, 0.9970845580101013]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999853372573853, 1.4692250260850415e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999985933303833, 1.4106088201515377e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[6.056130223441869e-05, 0.9999394416809082]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.037436049431562424, 0.9625639319419861]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.013613713905215263, 0.9863862991333008]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0004054163000546396, 0.9995946288108826]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.001481386017985642, 0.9985186457633972]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.5798870325088501, 0.4201129674911499]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9998613595962524, 0.000138576389872469]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.000610601098742336, 0.9993894100189209]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9915394186973572, 0.008460534736514091]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.2554202973842621, 0.7445797324180603]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0012869983911514282, 0.9987130165100098]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[7.457144238287583e-05, 0.9999253749847412]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999886751174927, 1.1369147614459507e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[5.7815443142317235e-05, 0.9999421834945679]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9872590899467468, 0.012740892358124256]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9999842643737793, 1.578644514665939e-05]",0.08615422687031687,0.9824561403508771
Breast_Cancer_Wisconsin,dressed_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.004571431316435337, 0.9954285621643066]",0.08615422687031687,0.9824561403508771
