Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0008535152301192284, 0.9991464614868164]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.00011304763029329479, 0.9998869895935059]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.16397257149219513, 0.8360274434089661]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.17119143903255463, 0.828808605670929]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.000869850511662662, 0.9991301894187927]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9485156536102295, 0.05148439481854439]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9319528341293335, 0.06804714351892471]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9992545247077942, 0.0007454397855326533]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.05307440087199211, 0.9469255805015564]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.044446974992752075, 0.9555530548095703]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.7812618017196655, 0.21873816847801208]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.999175488948822, 0.0008244494674727321]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0005339503404684365, 0.9994661211967468]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.009321353398263454, 0.990678608417511]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9989867806434631, 0.001013158238492906]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.0011134857777506113, 0.9988865256309509]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9987673759460449, 0.0012325975112617016]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9748645424842834, 0.025135444477200508]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.03792314603924751, 0.9620768427848816]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9994033575057983, 0.000596650643274188]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.021530359983444214, 0.9784696102142334]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.007901270873844624, 0.9920986890792847]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.017389396205544472, 0.9826106429100037]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.13032101094722748, 0.8696790337562561]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.10109198093414307, 0.8989080190658569]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.003205366199836135, 0.9967946410179138]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,1,"[0.13771800696849823, 0.8622820377349854]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.9993237257003784, 0.0006763087003491819]",0.0751225509917723,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8476611971855164, 0.15233881771564484]",0.0751225509917723,0.9824561403508771
