Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.18209660053253174, 0.8179033994674683]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8604264259338379, 0.13957352936267853]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.306447297334671, 0.6935526728630066]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1270088404417038, 0.8729912042617798]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8797910809516907, 0.1202089712023735]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.6508969664573669, 0.34910303354263306]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8209400773048401, 0.1790599226951599]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,1,"[0.31237924098968506, 0.6876208186149597]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8797182440757751, 0.12028179317712784]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1330183893442154, 0.8669816255569458]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.3322387933731079, 0.6677611470222473]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.15351593494415283, 0.8464840650558472]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.2773628830909729, 0.7226370573043823]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1313607096672058, 0.8686392903327942]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8796291351318359, 0.12037081271409988]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8796582818031311, 0.12034174054861069]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.17423565685749054, 0.8257643580436707]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8798978924751282, 0.12010207772254944]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.878429114818573, 0.12157093733549118]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8250592350959778, 0.17494076490402222]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.12694284319877625, 0.8730571269989014]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.2208225280046463, 0.7791774868965149]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8754684329032898, 0.12453153729438782]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.7722266316413879, 0.22777341306209564]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.12877234816551208, 0.8712276220321655]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.2315019965171814, 0.7684979438781738]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.879397988319397, 0.1206020638346672]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.4541987478733063, 0.5458012223243713]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.17859043180942535, 0.8214096426963806]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8795155882835388, 0.12048433721065521]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.25096943974494934, 0.749030590057373]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.28261348605155945, 0.7173864841461182]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.33572280406951904, 0.664277195930481]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8282433748245239, 0.17175664007663727]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.7638934850692749, 0.23610644042491913]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.14922995865345, 0.8507700562477112]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8664151430130005, 0.1335848569869995]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.15028302371501923, 0.8497169613838196]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.2110111117362976, 0.7889888882637024]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.1262974590063095, 0.8737024664878845]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.12885162234306335, 0.8711483478546143]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8790387511253357, 0.12096121162176132]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8792418241500854, 0.12075817584991455]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,1,1,"[0.17918667197227478, 0.8208133578300476]",0.21906390080326482,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,6,0.01,32,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.1,5,100,6,0,0,"[0.8734877705574036, 0.12651216983795166]",0.21906390080326482,0.9824561403508771
