Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.010534696280956268, 0.9894653558731079]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9914767146110535, 0.008523245342075825]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0014387592673301697, 0.9985612034797668]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9988486766815186, 0.0011512826895341277]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.20645177364349365, 0.7935482263565063]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999363124370575, 0.0006369216716848314]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9811002016067505, 0.01889977790415287]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9992272853851318, 0.0007726920302957296]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00027566676726564765, 0.9997243285179138]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.999267041683197, 0.0007329848012886941]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00018178310710936785, 0.9998182654380798]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.000521175388712436, 0.9994788765907288]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9990317821502686, 0.0009682564414106309]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.001440859166905284, 0.9985591769218445]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0013302186271175742, 0.9986697435379028]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.06016506254673004, 0.9398349523544312]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9988215565681458, 0.001178378937765956]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0017883459804579616, 0.9982116222381592]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9991126656532288, 0.0008873664774000645]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0010993293253704906, 0.9989006519317627]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0030275036115199327, 0.9969724416732788]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00035616583772934973, 0.9996438026428223]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.008672078140079975, 0.9913279414176941]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00038792984560132027, 0.9996121525764465]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9981333613395691, 0.0018667182885110378]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9994984865188599, 0.0005014506750740111]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9993104934692383, 0.0006895567057654262]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0014869841979816556, 0.9985130429267883]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[6.195919559104368e-05, 0.9999380111694336]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0005896349321119487, 0.9994103908538818]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0007506636320613325, 0.999249279499054]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9983968138694763, 0.0016031929990276694]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[7.753093814244494e-05, 0.999922513961792]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0004974993644282222, 0.9995025396347046]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9732708930969238, 0.0267291609197855]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9991791844367981, 0.0008207415230572224]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.11483532190322876, 0.8851646184921265]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.008920973166823387, 0.9910790324211121]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.04705863073468208, 0.9529414176940918]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00011757876927731559, 0.9998824596405029]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9924207329750061, 0.007579267490655184]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9995393753051758, 0.00046063950867392123]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.10737287998199463, 0.8926271200180054]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.000135517431772314, 0.9998644590377808]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.006594968028366566, 0.9934050440788269]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0001747243368299678, 0.9998252987861633]",0.02746944745140673,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0001490233844378963, 0.9998509883880615]",0.02746944745140673,0.9824561403508771
