Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9968287348747253, 0.0031713079661130905]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997747540473938, 0.000225247917114757]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.03544134274125099, 0.9645586013793945]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.011098570190370083, 0.9889014959335327]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0003570531844161451, 0.9996429681777954]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0012793202186003327, 0.9987207055091858]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0002846020506694913, 0.9997153878211975]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9843248128890991, 0.015675239264965057]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.002891276963055134, 0.9971087574958801]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.025232166051864624, 0.974767804145813]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.000279564643278718, 0.9997203946113586]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.001114176120609045, 0.9988858103752136]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,0,"[0.7477958798408508, 0.25220414996147156]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9985899329185486, 0.0014100131811574101]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.014329135417938232, 0.9856708645820618]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.03595533221960068, 0.9640446901321411]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00011530308984220028, 0.9998847246170044]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996192455291748, 0.0003807601460721344]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9972098469734192, 0.0027901744470000267]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0003437208360992372, 0.9996563196182251]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0012875152751803398, 0.9987125396728516]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.002980960300192237, 0.9970190525054932]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0031110262498259544, 0.9968889355659485]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0006678125355392694, 0.9993321299552917]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.002860668580979109, 0.9971393346786499]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00452421884983778, 0.9954758286476135]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9172897934913635, 0.08271022886037827]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0018807039596140385, 0.9981192946434021]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9989845156669617, 0.0010154973715543747]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999447762966156, 0.0005522783030755818]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.999613344669342, 0.00038664921885356307]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.042824409902095795, 0.9571755528450012]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0031000387389212847, 0.9968999624252319]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.06742411106824875, 0.9325759410858154]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0008689918322488666, 0.9991310238838196]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0010390121024101973, 0.9989609718322754]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9955310225486755, 0.0044690570794045925]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00213993014767766, 0.9978600144386292]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0004435816954355687, 0.9995563626289368]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9996066689491272, 0.00039340194780379534]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00740165077149868, 0.992598295211792]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.00048618079745210707, 0.9995138645172119]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997686743736267, 0.00023135972151067108]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0011661979369819164, 0.9988338351249695]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,0,0,"[0.9997779726982117, 0.000222034752368927]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.0002825982228387147, 0.9997174143791199]",0.03196604295609225,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_classical_testing_list,8,0.01,32,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.1,5,100,6,1,1,"[0.002056883880868554, 0.997943103313446]",0.03196604295609225,0.9824561403508771
