Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0034615674521774054, 0.9965384006500244]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999116659164429, 8.832228922983631e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.004786861594766378, 0.9952131509780884]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.07343599945306778, 0.9265639781951904]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.32794880867004395, 0.672051191329956]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.009330366738140583, 0.9906696081161499]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999103546142578, 8.958419493865222e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.006991935893893242, 0.993008017539978]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999262094497681, 7.373041444225237e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0027213371358811855, 0.99727863073349]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9996588230133057, 0.0003411229408811778]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.8715852499008179, 0.12841470539569855]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999260902404785, 7.390013342956081e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002447820268571377, 0.997552216053009]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0027651702985167503, 0.9972348809242249]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0024868359323590994, 0.9975131750106812]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002793692285194993, 0.9972062706947327]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0051392498426139355, 0.9948607087135315]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999223947525024, 7.759587606415153e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.008971045725047588, 0.991028904914856]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.039390433579683304, 0.9606096148490906]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999206066131592, 7.936423207866028e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999035596847534, 9.641458746045828e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998536109924316, 0.00014636859123129398]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.004052117001265287, 0.9959478974342346]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0028025242500007153, 0.9971975088119507]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.06802377849817276, 0.9319761991500854]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999157190322876, 8.428794535575435e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9995546936988831, 0.00044527696445584297]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0028423729818314314, 0.9971575736999512]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0028318290133029222, 0.9971681237220764]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0025547370314598083, 0.9974452257156372]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0030608258675783873, 0.9969391822814941]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002575690159574151, 0.9974243640899658]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002519230591133237, 0.9974808096885681]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998973608016968, 0.00010262863361276686]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.002722926903516054, 0.9972770810127258]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999270439147949, 7.290256326086819e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9992814660072327, 0.0007185537833720446]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.004724524449557066, 0.9952754974365234]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9998569488525391, 0.00014299849863164127]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.003393116407096386, 0.9966069459915161]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,0,0,"[0.9999148845672607, 8.51354852784425e-05]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.0032826894894242287, 0.9967172741889954]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.006240584887564182, 0.9937593936920166]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.00476675434038043, 0.9952332377433777]",0.01929047412500439,1.0
Breast_Cancer_Wisconsin,dressed_classical_testing_list,9,0.01,32,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.1,5,100,6,1,1,"[0.012571659870445728, 0.9874283671379089]",0.01929047412500439,1.0
