Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.13100892305374146, 0.8689910769462585]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.11994150280952454, 0.8800584673881531]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.125141441822052, 0.8748584985733032]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8751916885375977, 0.12480829656124115]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.24647057056427002, 0.7535294890403748]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.19755131006240845, 0.8024487495422363]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.1367671638727188, 0.8632327914237976]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.11996092647314072, 0.8800390362739563]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.13583724200725555, 0.864162802696228]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.12003902345895767, 0.8799609541893005]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8766930103302002, 0.12330704182386398]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8528380393981934, 0.14716199040412903]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.12432995438575745, 0.8756700158119202]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.13021352887153625, 0.8697865009307861]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8575754165649414, 0.14242462813854218]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.1393202394247055, 0.8606797456741333]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8760339617729187, 0.1239660456776619]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8761347532272339, 0.12386522442102432]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.14026151597499847, 0.8597385287284851]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.13750286400318146, 0.8624972105026245]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.11960960179567337, 0.8803904056549072]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.12066885828971863, 0.879331111907959]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.6322761178016663, 0.36772385239601135]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.7858645915985107, 0.21413540840148926]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8301957249641418, 0.16980433464050293]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.15274041891098022, 0.8472595810890198]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,1,1,"[0.12505342066287994, 0.8749465942382812]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8752922415733337, 0.12470775097608566]",0.1969110801031715,0.9824561403508771
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,7,0.01,32,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.1,5,100,6,0,0,"[0.8699193596839905, 0.13008065521717072]",0.1969110801031715,0.9824561403508771
