Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),157,0.02086667574450865,0.018808807948963682,0.02100682258605957,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),158,0.020888880537925186,0.018937160506060247,0.021039724349975586,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),159,0.020853019677675687,0.01915684848893107,0.020984411239624023,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),160,0.020874310886630644,0.019076162262966757,0.02101588249206543,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),161,0.02083092826817717,0.018922365123504085,0.020981311798095703,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),162,0.02089970608825212,0.01893948077371246,0.02096843719482422,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),163,0.020839238174996534,0.0190275181738431,0.020977020263671875,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),164,0.02088512632545534,0.01888894152484442,0.02095794677734375,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),165,0.02085424488881132,0.019053797319270017,0.021005630493164062,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),166,0.020970440438979273,0.019098211145191862,0.02100229263305664,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),167,0.021068576960773258,0.01890731076791621,0.021033525466918945,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),168,0.02091251016481892,0.01906384380632325,0.021001815795898438,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),169,0.02087468244954125,0.019031941858038567,0.02100372314453125,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),170,0.020868985455196637,0.019044639640732816,0.021036386489868164,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),171,0.02093560466808932,0.018850371927807207,0.02100515365600586,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),172,0.020824192963786178,0.019069859561951535,0.02103710174560547,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),173,0.020863576253855622,0.019083850183769277,0.020936250686645508,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),174,0.020860901526124267,0.018800308731825727,0.020986080169677734,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),175,0.020946614710347995,0.019002035423590427,0.020989179611206055,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),176,0.020933147372452766,0.018957558855937237,0.021011829376220703,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),177,0.020847619531655703,0.019103873292343657,0.020986557006835938,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),178,0.020842610528835882,0.01888991769795355,0.020986318588256836,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),179,0.02085689413514766,0.019112686904376012,0.021007537841796875,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),180,0.020914100616105966,0.018973672076275473,0.021015644073486328,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),181,0.020865294496927943,0.018836544793948792,0.020983457565307617,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),182,0.021017989866271777,0.01910832367445293,0.02095174789428711,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),183,0.02113065710598296,0.01893877146536844,0.020975589752197266,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),184,0.02089024329824107,0.018963419048017578,0.0209805965423584,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),185,0.02089917823099173,0.018897396822770435,0.020978689193725586,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),186,0.020837811955793217,0.018921080029063057,0.020954608917236328,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),187,0.02086199890453737,0.018982692311207455,0.020952701568603516,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),188,0.020866948808287527,0.019048114290885758,0.020974397659301758,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),189,0.020873926649545575,0.01900107305692999,0.02091050148010254,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),190,0.020861983819158523,0.018936069910986383,0.023525714874267578,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),191,0.020880287234763522,0.019215558835288936,0.021313905715942383,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),192,0.020851888204668906,0.019011417011681356,0.020987987518310547,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),193,0.020827150768549234,0.018849550762720275,0.02098870277404785,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),194,0.020865213146412764,0.018903045539270368,0.02098393440246582,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),195,0.020854139487658227,0.019220972237618345,0.020983457565307617,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),196,0.020881003497557327,0.01890337741688678,0.021009206771850586,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),197,0.020840258781726545,0.019035768907582552,0.020989656448364258,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),198,0.02085370604808514,0.018988582387305143,0.02096271514892578,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),199,0.0208457167331989,0.018882633007147855,0.02101731300354004,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),200,0.02087918184697628,0.01902325598424987,0.020986318588256836,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),201,0.020828715646332437,0.019218188857561665,0.020960330963134766,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),202,0.02087309052655985,0.01886852196695512,0.020959138870239258,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),203,0.020841354004793113,0.01917224593068424,0.02099466323852539,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),204,0.020835387653538158,0.018913710718615015,0.021001577377319336,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),205,0.02084537467786244,0.019020306109859234,0.02100682258605957,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),206,0.020930034161678383,0.019035748255095984,0.021036386489868164,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),207,0.02086038838376056,0.01879830679676512,0.02095174789428711,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),208,0.02086340729351882,0.0189642176816338,0.021000385284423828,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),209,0.020920967937007054,0.01920790558582858,0.021000385284423828,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),210,0.020981621279657543,0.01880357528856972,0.020987272262573242,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),211,0.020981658823215045,0.019064010431369145,0.020998001098632812,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),212,0.02099764111277821,0.018856628324117577,0.020982980728149414,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),213,0.020911729515908837,0.01917990823194646,0.020985841751098633,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),214,0.020885785779618953,0.019004739036685543,0.020996809005737305,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),215,0.020819058203762703,0.018796308194858988,0.0210113525390625,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),216,0.020844750785893137,0.019097843060367985,0.02096843719482422,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),217,0.020866066070048362,0.018818518114194535,0.02099752426147461,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),218,0.02090182822238613,0.018727808863970272,0.020987749099731445,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),219,0.020905015998325505,0.019219493297369855,0.020970821380615234,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),220,0.020841700325791652,0.01885817213016644,0.021050453186035156,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),221,0.020876816291730483,0.019225947526201867,0.02102804183959961,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),222,0.020876102370547725,0.01904596483106153,0.020987987518310547,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),223,0.020871307856433995,0.018973945035484798,0.020965099334716797,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),224,0.0208928770170762,0.018923669285549408,0.021020174026489258,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),225,0.02098272233014251,0.018959669788417063,0.020968198776245117,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),226,0.02084200855057973,0.01884515841671249,0.02095961570739746,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),227,0.020846353794683466,0.019052580652529735,0.020974397659301758,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),228,0.02082150812659945,0.01881319529523975,0.02096104621887207,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),229,0.020943780775581088,0.01883535518458015,0.0209958553314209,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),230,0.020825312171991055,0.019114952763183077,0.02100968360900879,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),231,0.021016247918481355,0.01908226732752825,0.020968914031982422,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),232,0.02112295688181133,0.018890985304064918,0.0209958553314209,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),233,0.020988079199342282,0.019078696571421205,0.021020889282226562,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),234,0.02096386366001852,0.018936181277559513,0.020995378494262695,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),235,0.020868694749507276,0.01910950328435814,0.020969152450561523,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),236,0.0208602569096691,0.01899405114614127,0.021012544631958008,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),237,0.02083379653292698,0.0191932225501851,0.021007537841796875,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),238,0.020863084781628388,0.018979658062259357,0.020992755889892578,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),239,0.020847211999225092,0.018995942923714194,0.0210268497467041,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),240,0.020834031215981468,0.018869889197511633,0.021021604537963867,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),241,0.020934221656112882,0.018866528152373798,0.02101874351501465,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),242,0.02090581852001148,0.018908979567257983,0.021027565002441406,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),243,0.020871258013277917,0.018824516387100806,0.02104640007019043,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),244,0.020909708337141918,0.018915703258754916,0.02103900909423828,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),245,0.020941490540792654,0.01911136282509879,0.021019697189331055,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),246,0.0208547766535328,0.018845883802625172,0.021007776260375977,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),247,0.020855824526522185,0.019019017878331636,0.021059036254882812,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),248,0.02084222640637513,0.01893753757733002,0.021020174026489258,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),249,0.020862912345718552,0.01909567654263555,0.021008968353271484,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),250,0.02084442715232189,0.01899482136624947,0.02100682258605957,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),251,0.020883047961435475,0.019033114997702733,0.02101755142211914,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),252,0.020850368149087323,0.018863013177587276,0.020978927612304688,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),253,0.020846563585839428,0.01882251923936501,0.020992517471313477,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),254,0.020856355697653452,0.01900910873684967,0.020992279052734375,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),255,0.02083061716549999,0.01893996545358708,0.020972728729248047,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),256,0.020919857217142214,0.01900120952019566,0.021012306213378906,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),257,0.02095061715405721,0.018821598504457557,0.021026134490966797,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),258,0.02082496378366109,0.019218278525952707,0.020998477935791016,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),259,0.020856963654795845,0.018923085999854823,0.020992040634155273,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),260,0.02090620474255347,0.019027212961462505,0.020984172821044922,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),261,0.0208919585365188,0.018982647509689917,0.021003007888793945,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),262,0.020841887151146984,0.018891118858989916,0.020986318588256836,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),263,0.020867518245518864,0.018982575356698873,0.02101302146911621,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),264,0.02086094326370365,0.019094089372900493,0.021017789840698242,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),265,0.02085432355179564,0.018845537154559503,0.02102518081665039,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),266,0.020880739325350457,0.01884879106492327,0.021049976348876953,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),267,0.02090631341459332,0.01899607587409647,0.021021366119384766,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),268,0.020832174451469065,0.018917895428705634,0.020982742309570312,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),269,0.020837218060598267,0.018875922158099058,0.021023988723754883,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),270,0.020855375174637678,0.018882792443037033,0.02099776268005371,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),271,0.0208631913208372,0.019155736718522876,0.021018505096435547,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),272,0.020838091264550503,0.01885230760825308,0.021022796630859375,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),273,0.02083618004325327,0.01908271393755026,0.020998001098632812,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),274,0.020838008350232147,0.01902241429738831,0.020993471145629883,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),275,0.020813818881799888,0.01882222552963516,0.02100658416748047,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),276,0.02091235689982608,0.01896539595174162,0.02100348472595215,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),277,0.02086065484026631,0.01899877249410278,0.021053791046142578,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),278,0.020937332736103088,0.019027642513576307,0.021034955978393555,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),279,0.02087068186028973,0.018821099544303457,0.02106189727783203,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),280,0.020821634954312346,0.01909383445193893,0.021019697189331055,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),281,0.020903150520318155,0.019027864364416974,0.02103877067565918,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),282,0.020853313822094557,0.01895926611726744,0.02103590965270996,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),283,0.020851018459914803,0.018975403551992617,0.02108311653137207,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),284,0.02085432747563163,0.018999793877204258,0.021058320999145508,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),285,0.020826778395080958,0.018969017326047544,0.021049022674560547,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),286,0.02082622115919878,0.01899595313558453,0.02104640007019043,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),287,0.02084576316014096,0.018955425669749577,0.021046876907348633,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),288,0.020837819236484204,0.018809146819668904,0.02100825309753418,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),289,0.02093667188188532,0.018916627964037553,0.020989656448364258,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),290,0.020969233150174328,0.019345699433694807,0.02102518081665039,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),291,0.02083808468593346,0.018901903084234187,0.02098226547241211,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),292,0.020882536863887705,0.018964647527849467,0.02102208137512207,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),293,0.020831467436401397,0.01910692894537198,0.02100992202758789,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),294,0.020854498675236335,0.01889486192611226,0.021030187606811523,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),295,0.020857665405332387,0.018885589841949314,0.02099299430847168,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),296,0.020887390751350713,0.018892533064149973,0.02104043960571289,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),297,0.020892091813896382,0.018859660383640675,0.02097010612487793,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),298,0.02086241499899508,0.019017035076231287,0.02099013328552246,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),299,0.02088709012247049,0.018999475005425905,0.021013975143432617,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),300,0.020870091299434283,0.018884470522926564,0.021000385284423828,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),301,0.02084362332883117,0.018938753427120678,0.021008729934692383,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),302,0.020829134229775313,0.018922912708499974,0.021019697189331055,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),303,0.02084233257305491,0.018881468135013915,0.021061182022094727,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),304,0.020984273150071994,0.01899704709649086,0.02097773551940918,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),305,0.02094977517499701,0.018830515150176853,0.021005630493164062,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),306,0.0208892916523657,0.019271217711400567,0.021033763885498047,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),307,0.020870019352206816,0.01908409827503196,0.02098846435546875,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),308,0.020853168271727614,0.018841122064674108,0.020994186401367188,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),309,0.020864953561225436,0.018972536908429965,0.021027803421020508,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),310,0.020832989442643227,0.018946237404618347,0.02100515365600586,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),311,0.020888188112895566,0.018990235991383855,0.021047353744506836,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),312,0.020923114496354873,0.018889403150400573,0.0210263729095459,0.022416873982078152
Breast_Cancer_Wisconsin,AE_loss_values,9,0.01,32,500,Sigmoid(),Sigmoid(),313,0.020848061299913533,0.01877772530312078,0.02101445198059082,0.022416873982078152
