Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,1,"[0.4396332800388336, 0.5603667497634888]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.6366896629333496, 0.3633103668689728]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.848895788192749, 0.1511041820049286]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.14191535115242004, 0.8580846190452576]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,1,"[0.20005755126476288, 0.7999424934387207]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12091580033302307, 0.8790841698646545]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8691665530204773, 0.13083340227603912]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.1317921280860901, 0.8682078719139099]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.16223126649856567, 0.8377687931060791]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8745034337043762, 0.12549658119678497]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.21372133493423462, 0.7862786650657654]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8747614622116089, 0.1252385824918747]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.7858195304870605, 0.21418042480945587]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.436004102230072, 0.5639958381652832]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.230083629488945, 0.7699163556098938]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.874264121055603, 0.12573586404323578]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.1299103945493698, 0.8700896501541138]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12831491231918335, 0.8716850876808167]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.1264188587665558, 0.8735811114311218]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8753645420074463, 0.1246354728937149]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.13157424330711365, 0.868425726890564]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.1216079592704773, 0.8783920407295227]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12232638895511627, 0.8776736259460449]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8043051362037659, 0.1956949084997177]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12204267829656601, 0.877957284450531]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.1927015334367752, 0.807298481464386]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8355819582939148, 0.16441801190376282]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12811216711997986, 0.8718878030776978]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8567178845405579, 0.14328210055828094]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12347761541604996, 0.8765223622322083]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,0,"[0.5299002528190613, 0.47009971737861633]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.6796247363090515, 0.3203752636909485]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.1253964900970459, 0.8746035099029541]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12637445330619812, 0.8736255168914795]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.83305823802948, 0.16694174706935883]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8744360208511353, 0.12556400895118713]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.122992143034935, 0.8770078420639038]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8757991790771484, 0.124200738966465]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,0,0,"[0.8745464086532593, 0.12545357644557953]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12238050997257233, 0.8776194453239441]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12396977841854095, 0.8760302662849426]",0.21959236996215686,0.9473684210526315
Breast_Cancer_Wisconsin,sequent_quantum_testing_list,0,0.01,32,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,100,6,1,1,"[0.12098309397697449, 0.8790169358253479]",0.21959236996215686,0.9473684210526315
