Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),157,0.019674260068971376,0.026174437287345267,0.020833969116210938,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),158,0.01968475431203842,0.02620841961419373,0.020834684371948242,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),159,0.019700258446263743,0.026006808406428286,0.020840883255004883,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),160,0.019712103886918707,0.02611920070883475,0.020830631256103516,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),161,0.019738871919421048,0.0258543430909253,0.020876169204711914,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),162,0.019701010977419522,0.02626667210930272,0.020809650421142578,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),163,0.01972716207933295,0.026155401446055947,0.0209195613861084,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),164,0.019696221819945743,0.025917437711828632,0.020795583724975586,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),165,0.0197071792864865,0.025986945648726664,0.020825624465942383,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),166,0.019751504006294104,0.026016082516626307,0.02079629898071289,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),167,0.019807427188197335,0.025863659519113992,0.02084064483642578,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),168,0.019656796949905353,0.025948541598361834,0.020817995071411133,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),169,0.019671982772402712,0.026197449418536405,0.020972013473510742,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),170,0.019658626599626226,0.02615547016785856,0.02088785171508789,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),171,0.019788701590764655,0.026218885000337634,0.020810604095458984,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),172,0.01977417674939056,0.02586976373404787,0.020851850509643555,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),173,0.019772898594101706,0.02574357579936061,0.020833969116210938,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),174,0.019694803182322244,0.026144093654134816,0.020808696746826172,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),175,0.019755159588633,0.026005368843151813,0.020820140838623047,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),176,0.01972337652325303,0.02610230269400697,0.020802021026611328,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),177,0.019695133633993483,0.026335739775707846,0.020842552185058594,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),178,0.01970240571177923,0.025870843022538906,0.020847797393798828,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),179,0.01971712346997235,0.026124137012582076,0.02078723907470703,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),180,0.019652129640127275,0.026099822663685733,0.020811080932617188,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),181,0.019747084084447922,0.026040243246314817,0.02083277702331543,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),182,0.0196618009604268,0.0262188487277742,0.02081131935119629,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),183,0.019704057317186188,0.026196378005439776,0.020828723907470703,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),184,0.019763734551903965,0.026238814584518735,0.020790815353393555,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),185,0.019805948557025128,0.02616069309021297,0.020818233489990234,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),186,0.019745681279308192,0.02581269173114969,0.020816326141357422,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),187,0.019843582137600405,0.025972740071123105,0.02080535888671875,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),188,0.019714044018106145,0.026212114187186223,0.020837783813476562,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),189,0.01965974997524377,0.02593861265402091,0.020812273025512695,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),190,0.01968905801301474,0.025896238947385235,0.020794391632080078,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),191,0.01982494511610859,0.026181113889865708,0.020856618881225586,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),192,0.01970496342241109,0.026112419961575876,0.020868778228759766,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),193,0.01980084024451591,0.02623137700975987,0.020792722702026367,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),194,0.01975117002173767,0.026062046259380224,0.02077770233154297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),195,0.019738876074552537,0.026157634136708158,0.020822763442993164,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),196,0.019650181129083528,0.02590944732359627,0.02082681655883789,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),197,0.01969228288629553,0.025992506755548612,0.020837783813476562,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),198,0.019659518737059373,0.02622609621469389,0.020792007446289062,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),199,0.019682184015247194,0.025959196484141182,0.020778894424438477,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),200,0.01967167191534907,0.026340615657860774,0.02078866958618164,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),201,0.019686052364880566,0.0262761155568194,0.020827770233154297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),202,0.019713088554831653,0.02603817035100962,0.02077317237854004,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),203,0.019648022822790094,0.026211908185168317,0.020781517028808594,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),204,0.019687918639117546,0.026137999340630415,0.020857810974121094,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),205,0.019696238686095227,0.026116572614563138,0.020831823348999023,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),206,0.019684510710802707,0.025853996410181646,0.020807504653930664,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),207,0.019898790890698903,0.026053312904479212,0.020816326141357422,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),208,0.01973886877953351,0.026205912853280704,0.020781278610229492,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),209,0.019792645737774426,0.025717572260059808,0.020993709564208984,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),210,0.01971972468462619,0.026009272849350645,0.020796537399291992,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),211,0.01965747836076624,0.025991754312264293,0.020841121673583984,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),212,0.019745043886231852,0.02615764661969846,0.020839929580688477,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),213,0.01970370992977213,0.02585120133140631,0.02082657814025879,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),214,0.019676944073084946,0.026125925413349217,0.020877838134765625,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),215,0.019640598622160953,0.02589454675060615,0.020850181579589844,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),216,0.01965124421640412,0.026214763097334327,0.020824670791625977,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),217,0.019699664217430156,0.025936927515686603,0.02086949348449707,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),218,0.019660305280934324,0.026137394830584526,0.021005630493164062,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),219,0.01965639233834796,0.02607157542125175,0.02086925506591797,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),220,0.019713410094462255,0.02603809692357716,0.020874500274658203,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),221,0.01968998710860263,0.02612539413466788,0.020821332931518555,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),222,0.01969198704912112,0.026050344828450887,0.020788908004760742,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),223,0.01974417606962251,0.026252748215930502,0.020835161209106445,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),224,0.01968025806267838,0.026043379646644257,0.020806074142456055,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),225,0.019675019326118322,0.02594899533218459,0.020806074142456055,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),226,0.01964897085595262,0.026087706745193714,0.020780086517333984,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),227,0.019718184371243466,0.026167316558329684,0.020812511444091797,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),228,0.019676466351682013,0.026034762200556304,0.02081298828125,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),229,0.019684744135036573,0.025990207075026996,0.020808935165405273,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),230,0.019667997477310045,0.025975677103065607,0.02080845832824707,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),231,0.019695484060998802,0.025835040139785985,0.020850419998168945,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),232,0.019643603633720797,0.026555308876068967,0.02080535888671875,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),233,0.019800660486977834,0.02597486561066226,0.020800113677978516,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),234,0.0196746742148157,0.026241279942424672,0.020809650421142578,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),235,0.01967828000312323,0.02611791234659521,0.02083754539489746,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),236,0.0196371790349156,0.025871356099582556,0.02080535888671875,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),237,0.019698109248509774,0.025774808110375153,0.020796537399291992,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),238,0.01963056924619845,0.026166952590931925,0.020796775817871094,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),239,0.01967608424742798,0.026151786313245173,0.020810365676879883,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),240,0.0196697202030119,0.025820978737452573,0.020804166793823242,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),241,0.01972521666519262,0.026296613541872876,0.02078413963317871,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),242,0.019679432307052745,0.025886605477385354,0.0207827091217041,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),243,0.019672005844640208,0.026050389826036337,0.020822763442993164,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),244,0.019643858746512907,0.025967788474078764,0.020793914794921875,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),245,0.019673560801279414,0.026150578077425036,0.020843982696533203,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),246,0.019639747110860688,0.02583894042069452,0.02079033851623535,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),247,0.01969652303627559,0.025675239139481595,0.02077770233154297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),248,0.01977982855105138,0.02596956452256755,0.02081894874572754,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),249,0.019664510634246762,0.026158217308029794,0.020815134048461914,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),250,0.01967563248024537,0.02602453340302434,0.020861148834228516,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),251,0.01966181891141357,0.02613496434008866,0.020801305770874023,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),252,0.019679173921327016,0.026104946735135297,0.020820140838623047,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),253,0.019677198784691947,0.025886395031161476,0.02083301544189453,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),254,0.019683566836865393,0.026031556620932463,0.02080249786376953,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),255,0.019692693065319743,0.025946292241937237,0.0208282470703125,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),256,0.0197577320387239,0.025823159535464487,0.020798921585083008,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),257,0.01989318650666174,0.026083391421196752,0.020808935165405273,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),258,0.01984720262852344,0.025843112615116855,0.020838499069213867,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),259,0.019715149671985552,0.025940024277620148,0.020807504653930664,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),260,0.019674115357818184,0.026127815017836134,0.020824670791625977,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),261,0.019699677775849352,0.026118804618977663,0.0208127498626709,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),262,0.019683420299910583,0.026173239050988565,0.020797252655029297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),263,0.019652763041821154,0.026007955371026407,0.020810604095458984,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),264,0.019678742974832818,0.026045433686752068,0.02084493637084961,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),265,0.01969845071025602,0.026096658192967113,0.02100682258605957,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),266,0.019653199830061786,0.02599722307110042,0.020875215530395508,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),267,0.019664365458455714,0.026104503164165897,0.021033287048339844,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),268,0.01969880185366332,0.026010495561518167,0.020859479904174805,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),269,0.019642954944008653,0.025931426274933313,0.02086925506591797,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),270,0.019675475113339478,0.026082994449034072,0.020852327346801758,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),271,0.01972381452733016,0.02587489123668587,0.020879268646240234,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),272,0.01980362264746493,0.026193741447570033,0.020836353302001953,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),273,0.019685829021445996,0.02607063442599355,0.020824193954467773,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),274,0.019664049169028197,0.026089357016117948,0.02079486846923828,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),275,0.019663883626952275,0.02594151230234849,0.020922422409057617,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),276,0.019649951223406816,0.02592739541279642,0.020808935165405273,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),277,0.019697388916552722,0.026036469821344343,0.02081775665283203,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),278,0.019665797451858993,0.026079344938982996,0.020774126052856445,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),279,0.019680408453875847,0.026022934273146746,0.02081894874572754,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),280,0.019706098870425435,0.02589622898059979,0.02080702781677246,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),281,0.01971565219317819,0.026094623825006318,0.020819902420043945,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),282,0.019666319536966282,0.02608281870683034,0.020790815353393555,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),283,0.01967472407434668,0.026215960680131326,0.02081441879272461,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),284,0.019660784537484356,0.026075546123218118,0.020823001861572266,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),285,0.019668732945817512,0.026034099033527207,0.020799875259399414,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),286,0.019679809648257034,0.02604584252102333,0.02080225944519043,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),287,0.01970516650395079,0.02594968009936182,0.020832061767578125,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),288,0.019664526960024468,0.026056333297961635,0.020799875259399414,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),289,0.019802623884854736,0.025716162466427737,0.020739316940307617,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),290,0.019672925749814118,0.026287694085846868,0.02080702781677246,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),291,0.019728978051916583,0.026059933300865323,0.020787954330444336,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),292,0.019675837809240426,0.025838530115913926,0.020815134048461914,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),293,0.0197365403011605,0.026110356118072543,0.020856857299804688,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),294,0.01969683530157084,0.02592769735737851,0.020845651626586914,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),295,0.019655239569780592,0.0259944656046859,0.020867347717285156,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),296,0.0196877366402647,0.02598048122436331,0.020797252655029297,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),297,0.01966394146310759,0.02605323241860197,0.020825624465942383,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),298,0.019699445471249438,0.02614720077498963,0.02081298828125,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),299,0.019673813371867924,0.025928631588293796,0.02085709571838379,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),300,0.01980376395059156,0.02603916268338237,0.0208280086517334,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),301,0.019664798562343305,0.026239828386327678,0.02088618278503418,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),302,0.01973396336229948,0.026055299105090007,0.020811796188354492,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),303,0.019674227335541458,0.026076817885041237,0.02078080177307129,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),304,0.01971272754554565,0.026179573416971323,0.020817279815673828,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),305,0.019680130582016248,0.02589395871026474,0.02084803581237793,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),306,0.019667623282133877,0.02602568579216798,0.0207974910736084,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),307,0.01966684689479215,0.025911172034970502,0.0208890438079834,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),308,0.019703087059187364,0.026008982211351395,0.02078557014465332,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),309,0.019691173822342693,0.025978347188548037,0.020877599716186523,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),310,0.01968131872651341,0.026295328218685955,0.020839452743530273,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),311,0.01967632798170978,0.026056931435800436,0.020786523818969727,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),312,0.019674977013370492,0.026215015926904846,0.020803213119506836,0.02492193619540909
Breast_Cancer_Wisconsin,AE_loss_values,5,0.01,32,500,Sigmoid(),Sigmoid(),313,0.01974580385364019,0.026278480429921234,0.02085280418395996,0.02492193619540909
