Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),157,0.009707413951528597,0.007603887386881469,0.017929553985595703,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),158,0.009629475691734434,0.007527518854068036,0.01793360710144043,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),159,0.009591314887402804,0.007498435953860743,0.01789116859436035,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),160,0.009565668061866865,0.007552808559123884,0.017912626266479492,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),161,0.009557541189612924,0.007417676128904547,0.017923593521118164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),162,0.009547658201184247,0.007468087435291524,0.017920970916748047,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),163,0.009627665043040946,0.007506167132146003,0.01791548728942871,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),164,0.009539680377385774,0.007549463036028962,0.017904043197631836,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),165,0.009550166999982608,0.007408566462496917,0.01790022850036621,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),166,0.009543301327829505,0.007488046143726821,0.017933130264282227,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),167,0.009537776306803738,0.007507201284170151,0.01790904998779297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),168,0.00952134960341257,0.007446695535786842,0.01789569854736328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),169,0.009491933112616067,0.0073699671284932836,0.017913341522216797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),170,0.009592425573494408,0.0074584092618080605,0.017931222915649414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),171,0.009654718155430241,0.007616889156531869,0.017902612686157227,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),172,0.009572017596072548,0.007582970821347676,0.017905712127685547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),173,0.009574881928798917,0.007771993235668592,0.017922163009643555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),174,0.00966586715408734,0.007779202423989773,0.017920732498168945,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),175,0.009685003734961315,0.007549010086477848,0.01793646812438965,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),176,0.009574558377102181,0.007711491090033138,0.01789402961730957,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),177,0.009659958827299076,0.007432156430328624,0.017934322357177734,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),178,0.009584531513462355,0.0074464910859732255,0.017953872680664062,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),179,0.009599055229061907,0.007576256255178075,0.017929792404174805,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),180,0.009571612092082972,0.007474475262457864,0.017940282821655273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),181,0.009497809108182952,0.007445511310116241,0.017974376678466797,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),182,0.009475968375924852,0.007408724362520795,0.01794266700744629,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),183,0.009553301000742467,0.007474526599572416,0.01795363426208496,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),184,0.009526649995573929,0.007804973949596547,0.017956972122192383,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),185,0.009806993985446273,0.0079302007757258,0.017973899841308594,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),186,0.009953941848988717,0.007814045194863227,0.01795363426208496,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),187,0.009701382125226352,0.007811669423653369,0.017972946166992188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),188,0.0096982491970226,0.007487054513930751,0.01796436309814453,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),189,0.009627113491296769,0.007706082769130406,0.018012285232543945,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),190,0.009625819386852967,0.007457762335737546,0.017986297607421875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),191,0.009571287340924635,0.007980182374778547,0.01801466941833496,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),192,0.009585237543989013,0.0075912649106038245,0.01801919937133789,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),193,0.009540455119049811,0.007422653075895812,0.02073359489440918,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),194,0.009721639824028199,0.007620085921269237,0.018030405044555664,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),195,0.00956456372412024,0.007497306717069526,0.021982908248901367,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),196,0.00950207767782958,0.007388629754515071,0.01800394058227539,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),197,0.009487641014281538,0.007598348386716424,0.017989397048950195,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),198,0.009544513700018218,0.007698506198562028,0.017990589141845703,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),199,0.009598877106967208,0.007404641477031666,0.017972230911254883,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),200,0.00959491272978894,0.007537606270297577,0.01799631118774414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),201,0.00955356145789335,0.007464906576563392,0.01796698570251465,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),202,0.009638365695846605,0.007809206630969257,0.018009662628173828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),203,0.009636567618984442,0.007444256205896014,0.017956972122192383,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),204,0.00954192521071041,0.007584130938834788,0.017980337142944336,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),205,0.00956215540888709,0.007508592206265843,0.01797318458557129,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),206,0.009500234458431765,0.007501116602501848,0.017969846725463867,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),207,0.009468389924738434,0.007396123527238767,0.017986059188842773,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),208,0.00949048025144653,0.007453989025140018,0.017974853515625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),209,0.009505942257141674,0.007367900392988272,0.017900705337524414,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),210,0.009452303871512413,0.007504841966325776,0.017948627471923828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),211,0.009461180099214499,0.0074262261276313085,0.017911434173583984,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),212,0.009479008030637608,0.0074427863909748565,0.017923593521118164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),213,0.009418659886488547,0.007468619923058309,0.01789236068725586,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),214,0.009592945669051054,0.0077274980252249196,0.01792597770690918,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),215,0.009537189433371628,0.007398077866814116,0.017952680587768555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),216,0.009513009503320024,0.0073759714631657855,0.017920255661010742,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),217,0.009520762690066636,0.0075212086861332255,0.017915964126586914,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),218,0.00948899405506941,0.007440962273170028,0.0179445743560791,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),219,0.009454572022698083,0.007430355456706725,0.017919301986694336,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),220,0.009477041241109044,0.007381015171280555,0.017966747283935547,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),221,0.009420716002133194,0.007457541040422623,0.017960786819458008,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),222,0.009403733935739313,0.007429880457685182,0.01797795295715332,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),223,0.00943817137075322,0.0073873146943617286,0.017970800399780273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),224,0.009408382300778732,0.007371725195920781,0.017985105514526367,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),225,0.009424059999758726,0.007454495893366504,0.01797318458557129,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),226,0.009443195733231503,0.0074123393564501355,0.017977476119995117,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),227,0.009437168119372903,0.007447098496190289,0.01797008514404297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),228,0.009483113213554844,0.007458170361228679,0.01800537109375,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),229,0.009634902504282993,0.007614945780420513,0.01800251007080078,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),230,0.009759985432438143,0.00774672539218476,0.01802349090576172,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),231,0.009543843665620782,0.00754710537659233,0.018004417419433594,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),232,0.00944389647261782,0.007417311589642052,0.018007755279541016,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),233,0.009419034640458259,0.007393475507565758,0.0180051326751709,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),234,0.009452270269189234,0.007396506676613761,0.01799798011779785,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),235,0.009450568490057857,0.007491253888267174,0.017998456954956055,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),236,0.009469828582726991,0.007375920714254965,0.017998933792114258,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),237,0.009390875652104943,0.007433066937026747,0.01798272132873535,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),238,0.009497191842931968,0.0076270850391633675,0.01798105239868164,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),239,0.00942272750230936,0.007405194486573077,0.017987966537475586,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),240,0.009383392524342615,0.007597927093963351,0.017997026443481445,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),241,0.009462720911008317,0.007420751772690238,0.017951488494873047,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),242,0.009404616383323957,0.007421060743039115,0.0179901123046875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),243,0.009416468650266364,0.00736257353830233,0.017970800399780273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),244,0.00948970208845132,0.007489141305549103,0.018001317977905273,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),245,0.009486392142435351,0.007507466751951398,0.01794600486755371,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),246,0.00942471219881714,0.00744533607442128,0.01799488067626953,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),247,0.009499788458285096,0.00771424239664747,0.017993688583374023,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),248,0.009609044216327614,0.007656802594857781,0.017951250076293945,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),249,0.009672484853929216,0.007745575159788132,0.01797008514404297,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),250,0.009584442127987251,0.00747762500357471,0.01802659034729004,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),251,0.009436778574772589,0.007770057212103877,0.017998695373535156,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),252,0.009596759762492154,0.007611611016552176,0.01799607276916504,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),253,0.009525373160511583,0.007418800749930374,0.01800394058227539,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),254,0.009470133839564009,0.007539550839155389,0.01801896095275879,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),255,0.009431556425988674,0.007417862801894284,0.01798725128173828,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),256,0.009413354622793722,0.007676239828007263,0.017972707748413086,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),257,0.009559724615006657,0.007428114580219252,0.017917633056640625,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),258,0.009461376318646656,0.007740771275405821,0.017935991287231445,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),259,0.009431093196374375,0.007333384385626567,0.01791238784790039,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),260,0.009350380720058967,0.007463963212151276,0.017957210540771484,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),261,0.009347872833137984,0.007381453873230177,0.01793670654296875,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),262,0.009356514667416667,0.007367385077502644,0.01793217658996582,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),263,0.009317279327660799,0.0072989688385604766,0.017925739288330078,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),264,0.009313786970349132,0.007454613370722846,0.01794290542602539,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),265,0.00939054215674872,0.007319556059021699,0.017920494079589844,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),266,0.009465467864340478,0.007344892967426986,0.01796889305114746,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),267,0.009497146420999542,0.007412215090242394,0.017949819564819336,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),268,0.009425030329397746,0.00737611687202987,0.01794266700744629,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),269,0.0094542613109717,0.007288645397414241,0.01792311668395996,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),270,0.009430538526234718,0.007371714935033468,0.01790475845336914,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),271,0.00947618437521569,0.007317596294900827,0.017952680587768555,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),272,0.009528475108423404,0.007653227419053253,0.017958641052246094,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),273,0.009536120510445192,0.007722914553851935,0.01793217658996582,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),274,0.009514578098206074,0.007405159945942853,0.017946481704711914,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),275,0.009455509234096977,0.007425696433832248,0.017902851104736328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),276,0.009404636194909012,0.0076175144987932425,0.017928361892700195,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),277,0.009509829201500166,0.00748008057442412,0.01797318458557129,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),278,0.009382936227452624,0.007283897098284541,0.017992019653320312,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),279,0.00945545678937828,0.007526486458485587,0.017978191375732422,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),280,0.009387988463085103,0.007431058376504664,0.017964601516723633,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),281,0.009336934881387177,0.007464147033986815,0.017992496490478516,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),282,0.00934763469702595,0.007361488792587791,0.017991065979003906,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),283,0.00954256947101145,0.007441759150344552,0.01796579360961914,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),284,0.009446329102534188,0.007478540469157069,0.017963171005249023,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),285,0.009585826266761665,0.007495114293864421,0.017964839935302734,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),286,0.009387527387793903,0.007439073600005685,0.017972946166992188,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),287,0.009301647654437757,0.007410600250423478,0.017910242080688477,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),288,0.009339732545745242,0.007310206005186366,0.01789569854736328,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),289,0.009474129127440872,0.0075164549379495155,0.017897605895996094,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),290,0.009439495326644117,0.007493569066323209,0.017897605895996094,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),291,0.009536697031868683,0.007478988280095029,0.017904996871948242,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),292,0.009365251752455811,0.0072676374969121655,0.017920732498168945,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),293,0.009354882560424752,0.007637792422125737,0.017926454544067383,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),294,0.009383659833366727,0.007361470966746933,0.01794886589050293,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),295,0.009348535421048547,0.0073185505819294535,0.01791095733642578,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),296,0.00933432773441322,0.007456929839559291,0.017943382263183594,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),297,0.009303279221057892,0.007405901515627639,0.017934083938598633,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),298,0.0093393505356469,0.0073669897065612305,0.017947673797607422,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),299,0.009362560113543993,0.007475428070807666,0.017957210540771484,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),300,0.009795473765704658,0.008152082015090344,0.017960548400878906,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),301,0.009574674207021247,0.007349526313574691,0.017945051193237305,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),302,0.009331483694796378,0.0072647106523315115,0.017915010452270508,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),303,0.009326585762939611,0.007718856903936779,0.01793193817138672,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),304,0.0092527971950943,0.0074644695738689945,0.017937183380126953,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),305,0.009221499577000901,0.007516011595726013,0.017912864685058594,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),306,0.009258059616927262,0.007471656410448384,0.01790452003479004,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),307,0.009229188543427122,0.007404445605189131,0.017900943756103516,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),308,0.009225025126239756,0.007371660477171342,0.017910242080688477,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),309,0.009197473509626073,0.007328497049839873,0.017889976501464844,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),310,0.00924663673062901,0.007578338349336072,0.017938613891601562,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),311,0.0093876209417051,0.007324975612981801,0.017911672592163086,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),312,0.009244749922264409,0.007373307063652758,0.017940044403076172,0.007376904403300662
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),313,0.009429067111277318,0.007479129350956595,0.01791667938232422,0.007376904403300662
